iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1236,1361.69967559176,713,47.4275366286091,0.50995291787647,0.488625399035115,0.308784477569663,0.497027571157545,0.404843108126016,0.61288093193359,0.511510721652339,0.639151729620227,0.383495158449542,0.52904218739346,0.379326805324376,0.393498080674281,0.653299997696873,0.45762204044092
1237,1322.68549903127,685,46.3351134102689,0.50995291787647,0.488625399035115,0.308784477569663,0.497027571157545,0.399621637599764,0.61288093193359,0.515401129606158,0.639151729620227,0.383495158449542,0.52904218739346,0.379326805324376,0.393498080674281,0.653299997696873,0.45762204044092
1238,1277.25565208667,675,42.8034057297238,0.50995291787647,0.488625399035115,0.308784477569663,0.497027571157545,0.399621637599764,0.61288093193359,0.378550595591937,0.639151729620227,0.383495158449542,0.52904218739346,0.514472950960219,0.393498080674281,0.653299997696873,0.45762204044092
1239,1238.60673200472,659,40.504239285642,0.50995291787647,0.488625399035115,0.300323880586217,0.497027571157545,0.399621637599764,0.61288093193359,0.378550595591937,0.639151729620227,0.383495158449542,0.52904218739346,0.514472950960219,0.407019694713524,0.653299997696873,0.45762204044092
1240,1238.60673200472,659,40.504239285642,0.50995291787647,0.488625399035115,0.300323880586217,0.497027571157545,0.399621637599764,0.61288093193359,0.514472950960219,0.639151729620227,0.383495158449542,0.52904218739346,0.378550595591937,0.407019694713524,0.653299997696873,0.45762204044092
1241,1236.43971128737,658,40.3762550755673,0.50995291787647,0.488625399035115,0.300323880586217,0.497027571157545,0.516923285627077,0.61288093193359,0.398764583157914,0.639151729620227,0.383495158449542,0.52904218739346,0.378550595591937,0.407019694713524,0.653299997696873,0.45762204044092
1242,1240.34229095651,661,40.3356923595898,0.50995291787647,0.488625399035115,0.300323880586217,0.497027571157545,0.516923285627077,0.61288093193359,0.398764583157914,0.639151729620227,0.383495158449542,0.52904218739346,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1243,1240.34229095651,661,40.3356923595898,0.50995291787647,0.488625399035115,0.300323880586217,0.497027571157545,0.516923285627077,0.61288093193359,0.398764583157914,0.639151729620227,0.383495158449542,0.52904218739346,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1244,1240.34229095651,661,40.3356923595898,0.50995291787647,0.488625399035115,0.300323880586217,0.497027571157545,0.516923285627077,0.61288093193359,0.398764583157914,0.639151729620227,0.383495158449542,0.52904218739346,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1245,1240.34229095651,661,40.3356923595898,0.50995291787647,0.488625399035115,0.300323880586217,0.497027571157545,0.516923285627077,0.61288093193359,0.398764583157914,0.639151729620227,0.383495158449542,0.52904218739346,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1246,1240.34229095651,661,40.3356923595898,0.50995291787647,0.488625399035115,0.300323880586217,0.497027571157545,0.516923285627077,0.61288093193359,0.398764583157914,0.639151729620227,0.383495158449542,0.52904218739346,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1247,1240.34229095651,661,40.3356923595898,0.50995291787647,0.488625399035115,0.300323880586217,0.497027571157545,0.516923285627077,0.61288093193359,0.398764583157914,0.639151729620227,0.383495158449542,0.52904218739346,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1248,1192.69276008162,642,37.6536552627239,0.50995291787647,0.488625399035115,0.300323880586217,0.491092558759819,0.516923285627077,0.61288093193359,0.398764583157914,0.639151729620227,0.383495158449542,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1249,1192.69276008162,642,37.6536552627239,0.50995291787647,0.488625399035115,0.300323880586217,0.491092558759819,0.516923285627077,0.61288093193359,0.398764583157914,0.639151729620227,0.383495158449542,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1250,1192.92696675182,641,37.7988796684563,0.50995291787647,0.488625399035115,0.300323880586217,0.491092558759819,0.399683508265796,0.61288093193359,0.513980572676289,0.639151729620227,0.383495158449542,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1251,1192.92696675182,641,37.7988796684563,0.50995291787647,0.488625399035115,0.300323880586217,0.491092558759819,0.399683508265796,0.61288093193359,0.513980572676289,0.639151729620227,0.383495158449542,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1252,1225.70771198281,633,37.7928710033127,0.50995291787647,0.488625399035115,0.300323880586217,0.491092558759819,0.399683508265796,0.61288093193359,0.659952598400022,0.471354432584708,0.383495158449542,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1253,1225.70771198281,633,37.7928710033127,0.50995291787647,0.488625399035115,0.300323880586217,0.491092558759819,0.399683508265796,0.61288093193359,0.659952598400022,0.471354432584708,0.383495158449542,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1254,1225.70771198281,633,37.7928710033127,0.50995291787647,0.488625399035115,0.300323880586217,0.491092558759819,0.399683508265796,0.61288093193359,0.659952598400022,0.471354432584708,0.383495158449542,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1255,1225.70771198281,633,37.7928710033127,0.50995291787647,0.488625399035115,0.300323880586217,0.491092558759819,0.399683508265796,0.61288093193359,0.659952598400022,0.471354432584708,0.383495158449542,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1256,1229.2239797055,637,37.5659962154961,0.50995291787647,0.488625399035115,0.300323880586217,0.482785280673074,0.399683508265796,0.61288093193359,0.659952598400022,0.471354432584708,0.393219570418167,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1257,1229.2239797055,637,37.5659962154961,0.50995291787647,0.488625399035115,0.300323880586217,0.482785280673074,0.399683508265796,0.61288093193359,0.659952598400022,0.471354432584708,0.393219570418167,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1258,1209.184820734,625,36.8305574218185,0.50995291787647,0.488625399035115,0.300323880586217,0.482785280673074,0.381023504009022,0.61288093193359,0.659952598400022,0.471354432584708,0.409427549964566,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1259,1222.3609595355,631,37.4980229429835,0.50995291787647,0.488625399035115,0.300323880586217,0.482785280673074,0.411440407519358,0.61288093193359,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1260,1222.3609595355,631,37.4980229429835,0.50995291787647,0.488625399035115,0.300323880586217,0.482785280673074,0.411440407519358,0.61288093193359,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1261,1222.3609595355,631,37.4980229429835,0.50995291787647,0.488625399035115,0.300323880586217,0.482785280673074,0.411440407519358,0.61288093193359,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1262,1222.3609595355,631,37.4980229429835,0.50995291787647,0.488625399035115,0.300323880586217,0.482785280673074,0.411440407519358,0.61288093193359,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.387086842689362,0.407019694713524,0.661278415668969,0.45762204044092
1263,1212.82847524263,626,37.4871399291218,0.50995291787647,0.488625399035115,0.300323880586217,0.482785280673074,0.411440407519358,0.61288093193359,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.655076673249271,0.407019694713524,0.377040521038944,0.45762204044092
1264,1212.82847524263,626,37.4871399291218,0.50995291787647,0.488625399035115,0.300323880586217,0.482785280673074,0.411440407519358,0.61288093193359,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.655076673249271,0.407019694713524,0.377040521038944,0.45762204044092
1265,1231.80198349792,630,38.9189018313784,0.50995291787647,0.488625399035115,0.300323880586217,0.484535148077373,0.411440407519358,0.615220091716557,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.655076673249271,0.407019694713524,0.377040521038944,0.45762204044092
1266,1208.26058872964,651,37.5285914577822,0.545458431859778,0.488625399035115,0.300323880586217,0.484535148077373,0.411440407519358,0.615220091716557,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.655076673249271,0.376451829814981,0.377040521038944,0.45762204044092
1267,1208.26058872964,651,37.5285914577822,0.545458431859778,0.488625399035115,0.300323880586217,0.484535148077373,0.411440407519358,0.615220091716557,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.655076673249271,0.376451829814981,0.377040521038944,0.45762204044092
1268,1208.26058872964,651,37.5285914577822,0.545458431859778,0.488625399035115,0.300323880586217,0.484535148077373,0.411440407519358,0.615220091716557,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.655076673249271,0.376451829814981,0.377040521038944,0.45762204044092
1269,1208.26058872964,651,37.5285914577822,0.545458431859778,0.488625399035115,0.300323880586217,0.484535148077373,0.411440407519358,0.615220091716557,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.655076673249271,0.376451829814981,0.377040521038944,0.45762204044092
1270,1208.26058872964,651,37.5285914577822,0.545458431859778,0.488625399035115,0.300323880586217,0.484535148077373,0.411440407519358,0.615220091716557,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.655076673249271,0.376451829814981,0.377040521038944,0.45762204044092
1271,1208.26058872964,651,37.5285914577822,0.545458431859778,0.488625399035115,0.300323880586217,0.484535148077373,0.411440407519358,0.615220091716557,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.655076673249271,0.376451829814981,0.377040521038944,0.45762204044092
1272,1215.69529622228,639,36.3901025762923,0.507486148088579,0.488625399035115,0.300323880586217,0.484535148077373,0.411440407519358,0.615220091716557,0.659952598400022,0.471354432584708,0.380808311304718,0.53562421027923,0.655076673249271,0.410176933329849,0.377040521038944,0.45762204044092
1273,1261.0170732232,649,38.3053054723148,0.507486148088579,0.488625399035115,0.300323880586217,0.484535148077373,0.454344949272166,0.615220091716557,0.659952598400022,0.424406914972255,0.380808311304718,0.53562421027923,0.655076673249271,0.410176933329849,0.377040521038944,0.45762204044092
1274,1254.13866599967,640,38.6087286172697,0.507486148088579,0.488625399035115,0.300323880586217,0.484535148077373,0.454344949272166,0.615220091716557,0.659952598400022,0.421821472432293,0.380609299132291,0.53562421027923,0.655076673249271,0.410176933329849,0.377040521038944,0.45762204044092
1275,1254.13866599967,640,38.6087286172697,0.507486148088579,0.488625399035115,0.300323880586217,0.484535148077373,0.454344949272166,0.615220091716557,0.659952598400022,0.421821472432293,0.380609299132291,0.53562421027923,0.655076673249271,0.410176933329849,0.377040521038944,0.45762204044092
1276,1240.13036955263,645,39.9987982309558,0.551123568199861,0.488625399035115,0.300323880586217,0.484535148077373,0.454344949272166,0.615220091716557,0.659952598400022,0.421821472432293,0.380609299132291,0.53562421027923,0.655076673249271,0.372834680419131,0.377040521038944,0.45762204044092
1277,1240.13036955263,645,39.9987982309558,0.551123568199861,0.488625399035115,0.300323880586217,0.484535148077373,0.454344949272166,0.615220091716557,0.659952598400022,0.421821472432293,0.380609299132291,0.53562421027923,0.655076673249271,0.372834680419131,0.377040521038944,0.45762204044092
1278,1240.13036955263,645,39.9987982309558,0.551123568199861,0.488625399035115,0.300323880586217,0.484535148077373,0.454344949272166,0.615220091716557,0.659952598400022,0.421821472432293,0.380609299132291,0.53562421027923,0.655076673249271,0.372834680419131,0.377040521038944,0.45762204044092
1279,1240.13036955263,645,39.9987982309558,0.551123568199861,0.488625399035115,0.300323880586217,0.484535148077373,0.454344949272166,0.615220091716557,0.659952598400022,0.421821472432293,0.380609299132291,0.53562421027923,0.655076673249271,0.372834680419131,0.377040521038944,0.45762204044092
1280,1246.57179748914,649,41.0529234815357,0.551123568199861,0.488625399035115,0.300323880586217,0.484535148077373,0.454344949272166,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.419247885716105,0.655076673249271,0.372834680419131,0.377040521038944,0.45762204044092
1281,1246.57179748914,649,41.0529234815357,0.551123568199861,0.488625399035115,0.300323880586217,0.484535148077373,0.454344949272166,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.419247885716105,0.655076673249271,0.372834680419131,0.377040521038944,0.45762204044092
1282,1230.34864630807,644,40.1448352991095,0.551123568199861,0.488625399035115,0.300323880586217,0.484535148077373,0.422768919376068,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.44429054485876,0.655076673249271,0.372834680419131,0.377040521038944,0.45762204044092
1283,1244.254447882,654,40.5147450305225,0.551123568199861,0.488625399035115,0.300323880586217,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.372834680419131,0.377040521038944,0.45762204044092
1284,1244.254447882,654,40.5147450305225,0.551123568199861,0.488625399035115,0.300323880586217,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.372834680419131,0.377040521038944,0.45762204044092
1285,1272.90987877666,661,42.5949074722861,0.551123568199861,0.483158495853808,0.300323880586217,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.372834680419131,0.38276199457441,0.45762204044092
1286,1272.90987877666,661,42.5949074722861,0.551123568199861,0.483158495853808,0.300323880586217,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.372834680419131,0.38276199457441,0.45762204044092
1287,1272.90987877666,661,42.5949074722861,0.551123568199861,0.483158495853808,0.300323880586217,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.372834680419131,0.38276199457441,0.45762204044092
1288,1272.90987877666,661,42.5949074722861,0.551123568199861,0.483158495853808,0.300323880586217,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.372834680419131,0.38276199457441,0.45762204044092
1289,1272.90987877666,661,42.5949074722861,0.551123568199861,0.483158495853808,0.300323880586217,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.372834680419131,0.38276199457441,0.45762204044092
1290,1272.90987877666,661,42.5949074722861,0.551123568199861,0.483158495853808,0.300323880586217,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.372834680419131,0.38276199457441,0.45762204044092
1291,1272.90987877666,661,42.5949074722861,0.551123568199861,0.483158495853808,0.300323880586217,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.372834680419131,0.38276199457441,0.45762204044092
1292,1241.24728098675,662,40.2793216765901,0.551123568199861,0.483158495853808,0.299583371648052,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.372834680419131,0.38276199457441,0.461901618166015
1293,1241.24728098675,662,40.2793216765901,0.551123568199861,0.483158495853808,0.299583371648052,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.372834680419131,0.38276199457441,0.461901618166015
1294,1250.10864612599,652,41.3271374969103,0.530121181617562,0.483158495853808,0.299583371648052,0.484535148077373,0.427583262169086,0.615220091716557,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.395415861641831,0.38276199457441,0.461901618166015
1295,1228.42930901686,640,40.3000516177388,0.530121181617562,0.483158495853808,0.299583371648052,0.482025835740195,0.427583262169086,0.6177469215192,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.395415861641831,0.38276199457441,0.461901618166015
1296,1241.80292997458,642,41.3821170721513,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.427583262169086,0.6177469215192,0.659952598400022,0.540392334075486,0.380609299132291,0.440340882710719,0.655076673249271,0.395415861641831,0.38276199457441,0.30202272226155
1297,1240.05250122053,640,41.398283813664,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.542138319873314,0.6177469215192,0.659952598400022,0.426203087381391,0.380609299132291,0.440340882710719,0.655076673249271,0.395415861641831,0.38276199457441,0.30202272226155
1298,1240.05250122053,640,41.398283813664,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.542138319873314,0.6177469215192,0.659952598400022,0.426203087381391,0.380609299132291,0.440340882710719,0.655076673249271,0.395415861641831,0.38276199457441,0.30202272226155
1299,1240.05250122053,640,41.398283813664,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.542138319873314,0.6177469215192,0.659952598400022,0.426203087381391,0.380609299132291,0.440340882710719,0.655076673249271,0.395415861641831,0.38276199457441,0.30202272226155
1300,1240.05250122053,640,41.398283813664,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.542138319873314,0.6177469215192,0.659952598400022,0.426203087381391,0.380609299132291,0.440340882710719,0.655076673249271,0.395415861641831,0.38276199457441,0.30202272226155
1301,1250.09597164479,642,41.8684383957981,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.542138319873314,0.6177469215192,0.659952598400022,0.43508007038951,0.380609299132291,0.432622044478684,0.655076673249271,0.395415861641831,0.38276199457441,0.30202272226155
1302,1249.54944166484,647,41.4229149023409,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.542138319873314,0.6177469215192,0.659952598400022,0.43508007038951,0.380609299132291,0.432622044478684,0.655076673249271,0.311825562673427,0.38276199457441,0.381197245045011
1303,1249.54944166484,647,41.4229149023409,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.542138319873314,0.6177469215192,0.659952598400022,0.43508007038951,0.380609299132291,0.432622044478684,0.655076673249271,0.311825562673427,0.38276199457441,0.381197245045011
1304,1249.54944166484,647,41.4229149023409,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.542138319873314,0.6177469215192,0.659952598400022,0.43508007038951,0.380609299132291,0.432622044478684,0.655076673249271,0.311825562673427,0.38276199457441,0.381197245045011
1305,1258.63934318122,645,42.5567751096693,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.540327503451071,0.6177469215192,0.659952598400022,0.43508007038951,0.381403410337673,0.432622044478684,0.655076673249271,0.311825562673427,0.38276199457441,0.381197245045011
1306,1258.63934318122,645,42.5567751096693,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.540327503451071,0.6177469215192,0.659952598400022,0.43508007038951,0.381403410337673,0.432622044478684,0.655076673249271,0.311825562673427,0.38276199457441,0.381197245045011
1307,1258.63934318122,645,42.5567751096693,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.540327503451071,0.6177469215192,0.659952598400022,0.43508007038951,0.381403410337673,0.432622044478684,0.655076673249271,0.311825562673427,0.38276199457441,0.381197245045011
1308,1235.53011446736,631,41.8314140533647,0.530121181617562,0.483158495853808,0.462003871048707,0.482025835740195,0.540327503451071,0.6177469215192,0.659952598400022,0.419335266923474,0.381403410337673,0.450896086926621,0.655076673249271,0.311825562673427,0.38276199457441,0.381197245045011
1309,1244.67444444862,640,41.9121775708109,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.6177469215192,0.659952598400022,0.419335266923474,0.381403410337673,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1310,1244.67444444862,640,41.9121775708109,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.6177469215192,0.659952598400022,0.419335266923474,0.381403410337673,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1311,1244.67444444862,640,41.9121775708109,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.6177469215192,0.659952598400022,0.419335266923474,0.381403410337673,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1312,1272.45891239379,637,44.9685823771111,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.62032765770868,0.6582973603461,0.419335266923474,0.381403410337673,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1313,1279.8835145571,640,45.3881977223461,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419335266923474,0.381403410337673,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1314,1279.8835145571,640,45.3881977223461,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419335266923474,0.381403410337673,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1315,1279.8835145571,640,45.3881977223461,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419335266923474,0.381403410337673,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1316,1281.40148475925,643,45.2864741904963,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.379026879891119,0.422124924625306,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1317,1281.40148475925,643,45.2864741904963,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.379026879891119,0.422124924625306,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1318,1281.40148475925,643,45.2864741904963,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.379026879891119,0.422124924625306,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1319,1281.40148475925,643,45.2864741904963,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.379026879891119,0.422124924625306,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1320,1281.40148475925,643,45.2864741904963,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.379026879891119,0.422124924625306,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1321,1281.40148475925,643,45.2864741904963,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.379026879891119,0.422124924625306,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1322,1294.07761421337,655,45.2909580611388,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1323,1294.07761421337,655,45.2909580611388,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1324,1294.07761421337,655,45.2909580611388,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1325,1294.07761421337,655,45.2909580611388,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1326,1294.07761421337,655,45.2909580611388,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1327,1294.07761421337,655,45.2909580611388,0.530121181617562,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.450896086926621,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1328,1306.98469779381,655,46.0236293146231,0.469489906612584,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1329,1306.98469779381,655,46.0236293146231,0.469489906612584,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1330,1306.98469779381,655,46.0236293146231,0.469489906612584,0.483158495853808,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.655076673249271,0.461993433451468,0.38276199457441,0.381197245045011
1331,1307.85157565801,655,46.0296796139556,0.469489906612584,0.484276137169069,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1332,1307.85157565801,655,46.0296796139556,0.469489906612584,0.484276137169069,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1333,1307.85157565801,655,46.0296796139556,0.469489906612584,0.484276137169069,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1334,1307.85157565801,655,46.0296796139556,0.469489906612584,0.484276137169069,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1335,1307.85157565801,655,46.0296796139556,0.469489906612584,0.484276137169069,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1336,1307.85157565801,655,46.0296796139556,0.469489906612584,0.484276137169069,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1337,1307.85157565801,655,46.0296796139556,0.469489906612584,0.484276137169069,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1338,1307.85157565801,655,46.0296796139556,0.469489906612584,0.484276137169069,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
1339,1307.85157565801,655,46.0296796139556,0.469489906612584,0.484276137169069,0.309037704668779,0.482025835740195,0.540327503451071,0.623770564302141,0.655810159764346,0.419191894779074,0.382241088625414,0.50878856902972,0.657388671905636,0.461993433451468,0.38276199457441,0.381197245045011
