iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2053,1318.38150520285,522,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.610841830795735,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.550529117354951,0.681043770007387
2054,1318.38150520285,522,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.610841830795735,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.550529117354951,0.681043770007387
2055,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2056,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2057,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2058,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2059,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2060,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2061,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2062,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2063,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2064,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2065,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2066,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2067,1303.82905133119,506,8.81026216977754,0.30858189143049,0.448918991877101,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.418934697532666,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2068,1296.6221167577,504,7.76868122770932,0.30858189143049,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.449031955516849,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2069,1296.6221167577,504,7.76868122770932,0.30858189143049,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.449031955516849,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2070,1296.6221167577,504,7.76868122770932,0.30858189143049,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.449031955516849,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2071,1296.6221167577,504,7.76868122770932,0.30858189143049,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.449031955516849,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2072,1296.6221167577,504,7.76868122770932,0.30858189143049,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.449031955516849,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2073,1296.6221167577,504,7.76868122770932,0.30858189143049,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.449031955516849,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2074,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.526322203859972,0.681043770007387
2075,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2076,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2077,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.407726346543875,0.380115897427031,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2078,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2079,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2080,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2081,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2082,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2083,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2084,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2085,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2086,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2087,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2088,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2089,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2090,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2091,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2092,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2093,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2094,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2095,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2096,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2097,1290.59023044484,503,6.76880586548989,0.447908843253236,0.41884147863326,0.501071457701519,0.479441613655305,0.486009584030397,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2098,1294.67993552782,502,7.78814401255137,0.447908843253236,0.41884147863326,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.309042730173472,0.348386353655991,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2099,1294.67993552782,502,7.78814401255137,0.447908843253236,0.41884147863326,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.348386353655991,0.309042730173472,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2100,1294.67993552782,502,7.78814401255137,0.447908843253236,0.41884147863326,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.348386353655991,0.309042730173472,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2101,1294.67993552782,502,7.78814401255137,0.447908843253236,0.41884147863326,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.348386353655991,0.309042730173472,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2102,1294.67993552782,502,7.78814401255137,0.447908843253236,0.41884147863326,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.348386353655991,0.309042730173472,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2103,1294.67993552782,502,7.78814401255137,0.447908843253236,0.41884147863326,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.348386353655991,0.309042730173472,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2104,1294.67993552782,502,7.78814401255137,0.447908843253236,0.41884147863326,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.348386353655991,0.706329999786311,0.462204726319287,0.309042730173472,0.681043770007387,0.526322203859972
2105,1294.67993552782,502,7.78814401255137,0.447908843253236,0.41884147863326,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.348386353655991,0.706329999786311,0.462204726319287,0.309042730173472,0.681043770007387,0.526322203859972
2106,1294.67993552782,502,7.78814401255137,0.447908843253236,0.41884147863326,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.348386353655991,0.706329999786311,0.462204726319287,0.309042730173472,0.681043770007387,0.526322203859972
2107,1294.67993552782,502,7.78814401255137,0.447908843253236,0.41884147863326,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.348386353655991,0.706329999786311,0.462204726319287,0.309042730173472,0.681043770007387,0.526322203859972
2108,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.706329999786311,0.462204726319287,0.309042730173472,0.681043770007387,0.526322203859972
2109,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.706329999786311,0.462204726319287,0.309042730173472,0.681043770007387,0.526322203859972
2110,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.309042730173472,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2111,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.484297618610899,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.309042730173472,0.462204726319287,0.706329999786311,0.681043770007387,0.526322203859972
2112,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.309042730173472,0.484297618610899,0.706329999786311,0.681043770007387,0.526322203859972
2113,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.309042730173472,0.484297618610899,0.706329999786311,0.681043770007387,0.526322203859972
2114,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.309042730173472,0.484297618610899,0.706329999786311,0.681043770007387,0.526322203859972
2115,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2116,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2117,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2118,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2119,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2120,1293.84442378785,501,7.82147035023441,0.447908843253236,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.419346635029666,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2121,1293.84442378785,501,7.82147035023441,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.447908843253236,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2122,1293.84442378785,501,7.82147035023441,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.447908843253236,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2123,1293.84442378785,501,7.82147035023441,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.447908843253236,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2124,1293.84442378785,501,7.82147035023441,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.447908843253236,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2125,1293.84442378785,501,7.82147035023441,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.447908843253236,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2126,1293.84442378785,501,7.82147035023441,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.407726346543875,0.447908843253236,0.309042730173472,0.484297618610899,0.706329999786311,0.526322203859972,0.681043770007387
2127,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2128,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2129,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2130,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2131,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2132,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2133,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2134,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2135,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2136,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2137,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2138,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2139,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.380115897427031,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.526322203859972,0.681043770007387
2140,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.380115897427031,0.681043770007387
2141,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.380115897427031,0.681043770007387
2142,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.380115897427031,0.681043770007387
2143,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.380115897427031,0.681043770007387
2144,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.380115897427031,0.681043770007387
2145,1294.41795924851,504,6.68870583695796,0.419346635029666,0.347837468508863,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.380115897427031,0.681043770007387
2146,1298.80134477902,508,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.380115897427031,0.681043770007387
2147,1298.80134477902,508,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.380115897427031,0.681043770007387
2148,1298.80134477902,508,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.462204726319287,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.706329999786311,0.380115897427031,0.681043770007387
2149,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
2150,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
2151,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
2152,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
2153,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
2154,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
2155,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
2156,1298.88247318553,509,6.79311124333386,0.350968148344424,0.413600375929143,0.502640945577657,0.479441613655305,0.700762364479179,0.634248444186959,0.526322203859972,0.409948392832982,0.447908843253236,0.309042730173472,0.479840340226065,0.472212923857073,0.380115897427031,0.681043770007387
