iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
111,5618.55471971633,666,49.1722243069107,0.439135686768959,0.32906226499145,0.682333587789667,0.387856557313999,0.574786430883525,0.428409347672456,0.573041213823125,0.587573968526349,0.299276421670911,0.450669130153723,0.571909447192826,0.461450115291852,0.506910247278132
112,5611.50864050943,658,48.0814597500383,0.439135686768959,0.337626047010507,0.682333587789667,0.387856557313999,0.570517419882985,0.428409347672456,0.573041213823125,0.587573968526349,0.299276421670911,0.450669130153723,0.571909447192826,0.461450115291852,0.506910247278132
113,5592.9246024817,660,49.3881475759282,0.439135686768959,0.337626047010507,0.682333587789667,0.387856557313999,0.570517419882985,0.428409347672456,0.508810900835396,0.587573968526349,0.299276421670911,0.450669130153723,0.571909447192826,0.461450115291852,0.570389611640201
114,5838.8603902286,653,51.4693196591147,0.439135686768959,0.537330890093181,0.682333587789667,0.387856557313999,0.570517419882985,0.428409347672456,0.508810900835396,0.587573968526349,0.299276421670911,0.450669130153723,0.571909447192826,0.461450115291852,0.371874004691463
115,5832.76762543791,650,50.4115673829704,0.439135686768959,0.537330890093181,0.682333587789667,0.387856557313999,0.570517419882985,0.428409347672456,0.508810900835396,0.594589790337284,0.299276421670911,0.450669130153723,0.571909447192826,0.461450115291852,0.365624609286366
116,6278.87763166213,656,48.1881672075425,0.439135686768959,0.537330890093181,0.682333587789667,0.387856557313999,0.570517419882985,0.428409347672456,0.374142547871842,0.594589790337284,0.299276421670911,0.450669130153723,0.571909447192826,0.461450115291852,0.493632198829156
117,5975.32136601692,699,49.4289305942442,0.439135686768959,0.537330890093181,0.682333587789667,0.387856557313999,0.570517419882985,0.553792194795,0.374142547871842,0.472058402519324,0.299276421670911,0.450669130153723,0.571909447192826,0.461450115291852,0.493632198829156
118,6254.56494199587,648,49.37664293198,0.439135686768959,0.537330890093181,0.682333587789667,0.387856557313999,0.570517419882985,0.434813080200064,0.374142547871842,0.58923963539866,0.299276421670911,0.450669130153723,0.571909447192826,0.461450115291852,0.493632198829156
119,6361.31809291738,651,50.984380985748,0.439135686768959,0.537330890093181,0.682333587789667,0.459901555164759,0.570517419882985,0.434813080200064,0.374142547871842,0.58923963539866,0.299276421670911,0.450669130153723,0.571909447192826,0.389901756320083,0.493632198829156
120,6432.01069807064,665,51.9218355177444,0.439135686768959,0.537330890093181,0.682333587789667,0.391714160941861,0.570517419882985,0.434813080200064,0.374142547871842,0.58923963539866,0.299276421670911,0.450669130153723,0.571909447192826,0.45554724188228,0.493632198829156
121,5995.38748395305,686,53.01209448413,0.439135686768959,0.537330890093181,0.669128334497483,0.391714160941861,0.570517419882985,0.434813080200064,0.374142547871842,0.58923963539866,0.299276421670911,0.450669130153723,0.571909447192826,0.45554724188228,0.507965571789794
122,5985.08936111199,694,52.98933151034,0.439135686768959,0.537330890093181,0.60584698419844,0.391714160941861,0.570517419882985,0.434813080200064,0.374142547871842,0.650788595003001,0.299276421670911,0.450669130153723,0.571909447192826,0.45554724188228,0.507965571789794
123,6122.54572544476,702,53.3225516513542,0.439135686768959,0.537330890093181,0.556880224748222,0.391714160941861,0.570517419882985,0.434813080200064,0.374142547871842,0.692561624867328,0.299276421670911,0.450669130153723,0.571909447192826,0.45554724188228,0.507965571789794
124,6116.30648460289,682,52.1947573288817,0.439135686768959,0.537330890093181,0.556880224748222,0.391714160941861,0.570517419882985,0.434813080200064,0.374142547871842,0.700152383114728,0.299276421670911,0.450669130153723,0.567402472432401,0.45554724188228,0.507965571789794
125,6233.97978792368,690,51.8900963868508,0.439135686768959,0.537330890093181,0.556880224748222,0.391714160941861,0.308199388225051,0.434813080200064,0.374142547871842,0.700152383114728,0.546494157117951,0.450669130153723,0.567402472432401,0.45554724188228,0.507965571789794
126,6205.32630724383,653,51.5771482781628,0.439135686768959,0.537330890093181,0.556880224748222,0.391714160941861,0.308199388225051,0.434813080200064,0.374142547871842,0.506953188632899,0.546494157117951,0.450669130153723,0.567402472432401,0.45554724188228,0.69548479500321
127,6301.70062371244,663,51.5834110417036,0.439135686768959,0.560518787298562,0.556880224748222,0.391714160941861,0.308199388225051,0.434813080200064,0.374142547871842,0.506953188632899,0.5220203120935,0.450669130153723,0.567402472432401,0.45554724188228,0.69548479500321
128,6321.17683797712,728,53.0855420435752,0.439135686768959,0.560518787298562,0.442154211687504,0.391714160941861,0.308199388225051,0.556018310557651,0.374142547871842,0.506953188632899,0.5220203120935,0.450669130153723,0.567402472432401,0.45554724188228,0.69548479500321
129,6156.89251003346,731,53.07186275516,0.439135686768959,0.540679478870933,0.442154211687504,0.391714160941861,0.308199388225051,0.556018310557651,0.374142547871842,0.506953188632899,0.543520411591365,0.450669130153723,0.567402472432401,0.45554724188228,0.69548479500321
130,6055.88793352874,738,52.4564561837213,0.439135686768959,0.540679478870933,0.442154211687504,0.391714160941861,0.308199388225051,0.67773197636618,0.374142547871842,0.506953188632899,0.543520411591365,0.450669130153723,0.567402472432401,0.45554724188228,0.581564925445839
131,6205.32366911192,743,53.5245532340648,0.439135686768959,0.540679478870933,0.442154211687504,0.391714160941861,0.308199388225051,0.67773197636618,0.541517725175935,0.506953188632899,0.543520411591365,0.450669130153723,0.567402472432401,0.45554724188228,0.412958206053874
132,5955.76842793442,735,51.4193611776172,0.439135686768959,0.540679478870933,0.442154211687504,0.46796139545922,0.308199388225051,0.67773197636618,0.541517725175935,0.506953188632899,0.543520411591365,0.450669130153723,0.567402472432401,0.384986199288287,0.412958206053874
133,5998.00934354057,736,49.1479448106832,0.439135686768959,0.540679478870933,0.442154211687504,0.46796139545922,0.308199388225051,0.67773197636618,0.541517725175935,0.506953188632899,0.543520411591365,0.440598357797726,0.567402472432401,0.394159985324427,0.412958206053874
134,5978.85296385062,723,47.9338002873934,0.439135686768959,0.540679478870933,0.442154211687504,0.46796139545922,0.308199388225051,0.542105861329348,0.680540570851792,0.506953188632899,0.543520411591365,0.440598357797726,0.567402472432401,0.394159985324427,0.412958206053874
135,6001.51137908894,726,46.3334629696256,0.439135686768959,0.540679478870933,0.442154211687504,0.465432880147032,0.308199388225051,0.542105861329348,0.680540570851792,0.506953188632899,0.543520411591365,0.442493807411053,0.567402472432401,0.394159985324427,0.412958206053874
136,6003.39696528309,727,46.2674915345769,0.439135686768959,0.506777428356103,0.442154211687504,0.465432880147032,0.308199388225051,0.542105861329348,0.680540570851792,0.540918066862983,0.543520411591365,0.442493807411053,0.567402472432401,0.394159985324427,0.412958206053874
137,5956.5397111451,719,47.0463520047615,0.439135686768959,0.506777428356103,0.442154211687504,0.465432880147032,0.550562987887939,0.542105861329348,0.680540570851792,0.540918066862983,0.307470930232558,0.442493807411053,0.567402472432401,0.394159985324427,0.412958206053874
138,5950.90923902744,724,47.2946447360556,0.439135686768959,0.506777428356103,0.442154211687504,0.465432880147032,0.550562987887939,0.544781660731092,0.680540570851792,0.540918066862983,0.307470930232558,0.442493807411053,0.567402472432401,0.394159985324427,0.407026770462385
139,6119.55792030608,685,45.9906104504982,0.439135686768959,0.506777428356103,0.512111053974599,0.465432880147032,0.550562987887939,0.474323306027653,0.680540570851792,0.540918066862983,0.307470930232558,0.442493807411053,0.567402472432401,0.394159985324427,0.407026770462385
140,6131.42093744485,687,46.0813637920163,0.439135686768959,0.506777428356103,0.512111053974599,0.465432880147032,0.550562987887939,0.474323306027653,0.405559736288792,0.540918066862983,0.307470930232558,0.442493807411053,0.567402472432401,0.394159985324427,0.685608463443083
141,6159.35488588699,697,48.390548284784,0.439135686768959,0.506777428356103,0.512111053974599,0.465432880147032,0.550562987887939,0.474323306027653,0.399551483308772,0.540918066862983,0.314705650666947,0.442493807411053,0.567402472432401,0.394159985324427,0.685608463443083
142,6328.96688022039,697,48.4164474028334,0.439135686768959,0.506777428356103,0.512111053974599,0.465432880147032,0.523757017069256,0.474323306027653,0.399551483308772,0.569435887202385,0.314705650666947,0.442493807411053,0.567402472432401,0.394159985324427,0.685608463443083
143,6309.17083821774,715,49.6915119326046,0.439135686768959,0.506777428356103,0.512111053974599,0.465432880147032,0.523757017069256,0.474323306027653,0.399551483308772,0.569435887202385,0.314705650666947,0.442493807411053,0.666839006654547,0.394159985324427,0.577922205230757
144,6115.0904603576,715,49.7523087645799,0.439135686768959,0.506777428356103,0.548304793680389,0.465432880147032,0.523757017069256,0.437497424438757,0.399551483308772,0.569435887202385,0.314705650666947,0.442493807411053,0.666839006654547,0.394159985324427,0.577922205230757
145,6158.19327611899,718,52.2435142426997,0.439135686768959,0.514995550584085,0.548304793680389,0.458334036770044,0.523757017069256,0.437497424438757,0.399551483308772,0.569435887202385,0.314705650666947,0.442493807411053,0.666839006654547,0.394159985324427,0.577922205230757
146,6081.45746319339,710,52.1725532117464,0.439135686768959,0.514995550584085,0.548304793680389,0.458334036770044,0.523757017069256,0.437497424438757,0.399551483308772,0.569435887202385,0.314705650666947,0.384528281159555,0.666839006654547,0.454252481158123,0.577922205230757
147,6044.66287518517,692,49.660876804085,0.439135686768959,0.514995550584085,0.548304793680389,0.458334036770044,0.523757017069256,0.437497424438757,0.405616775677172,0.569435887202385,0.307592201542012,0.384528281159555,0.666839006654547,0.454252481158123,0.577922205230757
148,6267.88571211816,697,50.5615771724998,0.439135686768959,0.514995550584085,0.682650314660173,0.458334036770044,0.523757017069256,0.437497424438757,0.405616775677172,0.569435887202385,0.307592201542012,0.384528281159555,0.533447039512897,0.454252481158123,0.577922205230757
149,6267.88571211816,697,50.5615771724998,0.439135686768959,0.514995550584085,0.682650314660173,0.458334036770044,0.523757017069256,0.437497424438757,0.405616775677172,0.569435887202385,0.307592201542012,0.384528281159555,0.533447039512897,0.454252481158123,0.577922205230757
150,6326.75270585459,707,48.5801548613461,0.439135686768959,0.514995550584085,0.682650314660173,0.458334036770044,0.523757017069256,0.437497424438757,0.405616775677172,0.569435887202385,0.307592201542012,0.384528281159555,0.533447039512897,0.583254193992322,0.443878280726166
151,6065.49763878402,702,47.9997650838632,0.439135686768959,0.522085536743768,0.682650314660173,0.458334036770044,0.523757017069256,0.437497424438757,0.405616775677172,0.569435887202385,0.307592201542012,0.382021964580011,0.533447039512897,0.583254193992322,0.443878280726166
152,7756.70009297296,687,46.598419401109,0.439135686768959,0.456973741301821,0.682650314660173,0.458334036770044,0.523757017069256,0.437497424438757,0.405616775677172,0.569435887202385,0.307592201542012,0.382021964580011,0.533447039512897,0.650360228152412,0.443878280726166
153,7670.99970329632,681,46.5577974995454,0.439135686768959,0.456973741301821,0.682650314660173,0.458334036770044,0.535932330827068,0.437497424438757,0.405616775677172,0.554339969177195,0.307592201542012,0.382021964580011,0.533447039512897,0.650360228152412,0.443878280726166
154,7438.38128658223,703,47.6311336317438,0.439135686768959,0.471318179625382,0.680663703730253,0.458334036770044,0.535932330827068,0.437497424438757,0.405616775677172,0.554339969177195,0.307592201542012,0.382021964580011,0.533447039512897,0.650360228152412,0.443878280726166
155,7990.62538315376,718,47.5591279318615,0.439135686768959,0.471318179625382,0.680663703730253,0.458334036770044,0.535932330827068,0.47707684913417,0.405616775677172,0.554339969177195,0.307592201542012,0.382021964580011,0.493505909037722,0.650360228152412,0.443878280726166
156,8275.31076054861,729,48.9491680324914,0.439135686768959,0.471318179625382,0.680663703730253,0.458334036770044,0.535932330827068,0.47707684913417,0.405616775677172,0.322124850492226,0.533195780739695,0.382021964580011,0.493505909037722,0.650360228152412,0.443878280726166
157,8411.82920655438,739,51.3622532719318,0.439135686768959,0.471318179625382,0.680663703730253,0.458334036770044,0.535932330827068,0.47707684913417,0.405616775677172,0.322124850492226,0.533195780739695,0.420860899806385,0.493505909037722,0.650360228152412,0.400533797855323
158,7690.69232767199,720,52.1570258526746,0.439135686768959,0.471318179625382,0.680663703730253,0.458334036770044,0.535932330827068,0.541438973397736,0.405616775677172,0.322124850492226,0.533195780739695,0.420860899806385,0.434435738049378,0.650360228152412,0.400533797855323
159,7650.27829678434,695,51.1281331494306,0.439135686768959,0.471318179625382,0.680663703730253,0.458334036770044,0.52045595845234,0.541438973397736,0.405616775677172,0.322124850492226,0.548614940822127,0.420860899806385,0.434435738049378,0.650360228152412,0.400533797855323
160,7944.41760392284,682,50.0547970172322,0.439135686768959,0.683800590307851,0.453458400311183,0.458334036770044,0.52045595845234,0.541438973397736,0.405616775677172,0.322124850492226,0.548614940822127,0.420860899806385,0.434435738049378,0.650360228152412,0.400533797855323
161,8067.08539867646,664,49.2084375849525,0.439135686768959,0.683800590307851,0.453458400311183,0.458334036770044,0.52045595845234,0.537382520860782,0.405616775677172,0.322124850492226,0.548614940822127,0.420860899806385,0.428797203132109,0.650360228152412,0.400533797855323
162,8167.89585625968,668,49.1440549803278,0.439135686768959,0.683800590307851,0.440978942433989,0.458334036770044,0.52045595845234,0.537382520860782,0.405616775677172,0.322124850492226,0.548614940822127,0.433002130813415,0.428797203132109,0.650360228152412,0.400533797855323
163,8194.104141148,683,50.2367011082499,0.439135686768959,0.712542262678804,0.440978942433989,0.458334036770044,0.52045595845234,0.537382520860782,0.405616775677172,0.322124850492226,0.548614940822127,0.433002130813415,0.428797203132109,0.62099971061492,0.400533797855323
