iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1498,1657.29851004823,671,48.4928841276744,0.42562457495541,0.453133934328503,0.612792921113734,0.555881094005993,0.338726834164831,0.692371516663066,0.450970237018274,0.511099807157933,0.401310658395772,0.31338958900799,0.457122730699359,0.638250735329329,0.38756082419639,0.536979660659711
1499,1671.61111068318,680,49.6667373989304,0.42562457495541,0.453133934328503,0.612792921113734,0.555881094005993,0.338726834164831,0.692371516663066,0.30840301484408,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.638250735329329,0.38756082419639,0.536979660659711
1500,1671.61111068318,680,49.6667373989304,0.42562457495541,0.453133934328503,0.612792921113734,0.555881094005993,0.338726834164831,0.692371516663066,0.30840301484408,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.638250735329329,0.38756082419639,0.536979660659711
1501,1671.61111068318,680,49.6667373989304,0.42562457495541,0.453133934328503,0.612792921113734,0.555881094005993,0.338726834164831,0.692371516663066,0.30840301484408,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.638250735329329,0.38756082419639,0.536979660659711
1502,1708.10502814931,710,50.9718525447062,0.42562457495541,0.453133934328503,0.612792921113734,0.651006339930028,0.338726834164831,0.593631417429058,0.30840301484408,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.638250735329329,0.38756082419639,0.536979660659711
1503,1707.02363916806,719,48.9533943842401,0.42562457495541,0.453133934328503,0.612792921113734,0.651006339930028,0.338726834164831,0.593631417429058,0.300414977457276,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.536979660659711
1504,1707.02363916806,719,48.9533943842401,0.42562457495541,0.453133934328503,0.612792921113734,0.651006339930028,0.338726834164831,0.593631417429058,0.300414977457276,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.536979660659711
1505,1658.82732902545,684,46.3122105486827,0.42562457495541,0.453133934328503,0.612792921113734,0.565420067017519,0.338726834164831,0.680314915242839,0.300414977457276,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.536979660659711
1506,1658.82732902545,684,46.3122105486827,0.42562457495541,0.453133934328503,0.612792921113734,0.565420067017519,0.338726834164831,0.680314915242839,0.300414977457276,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.536979660659711
1507,1658.82732902545,684,46.3122105486827,0.42562457495541,0.453133934328503,0.612792921113734,0.565420067017519,0.338726834164831,0.680314915242839,0.300414977457276,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.536979660659711
1508,1668.79501116224,694,46.3122105486827,0.42562457495541,0.453133934328503,0.612792921113734,0.565420067017519,0.334163465696624,0.680314915242839,0.300414977457276,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.537838690002378
1509,1668.79501116224,694,46.3122105486827,0.42562457495541,0.453133934328503,0.612792921113734,0.565420067017519,0.334163465696624,0.680314915242839,0.300414977457276,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.537838690002378
1510,1669.62775069494,695,46.2807565617378,0.42562457495541,0.301137743119575,0.612792921113734,0.565420067017519,0.334163465696624,0.680314915242839,0.451257842627628,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.537838690002378
1511,1669.62775069494,695,46.2807565617378,0.42562457495541,0.301137743119575,0.612792921113734,0.565420067017519,0.334163465696624,0.680314915242839,0.451257842627628,0.511099807157933,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.537838690002378
1512,1660.10925794655,691,45.1751346404048,0.42562457495541,0.301137743119575,0.612792921113734,0.565420067017519,0.334163465696624,0.51130488114479,0.451257842627628,0.681220100031184,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.537838690002378
1513,1660.10925794655,691,45.1751346404048,0.42562457495541,0.301137743119575,0.612792921113734,0.565420067017519,0.334163465696624,0.51130488114479,0.451257842627628,0.681220100031184,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.537838690002378
1514,1668.47809978921,695,46.0517467577743,0.42562457495541,0.290353534214726,0.612792921113734,0.565420067017519,0.343304843304843,0.51130488114479,0.451257842627628,0.681220100031184,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.537838690002378
1515,1668.47809978921,695,46.0517467577743,0.42562457495541,0.290353534214726,0.612792921113734,0.565420067017519,0.343304843304843,0.51130488114479,0.451257842627628,0.681220100031184,0.401310658395772,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.537838690002378
1516,1647.61784170071,680,44.869557572192,0.42562457495541,0.286104771635648,0.612792921113734,0.565420067017519,0.343304843304843,0.51130488114479,0.451257842627628,0.681220100031184,0.411380048276841,0.462380819309522,0.457122730699359,0.64748788535682,0.38756082419639,0.537838690002378
1517,1657.12918063287,693,44.2806250779437,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.343304843304843,0.51130488114479,0.451257842627628,0.681220100031184,0.411380048276841,0.462380819309522,0.597954935782557,0.64748788535682,0.38756082419639,0.537838690002378
1518,1657.12918063287,693,44.2806250779437,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.343304843304843,0.51130488114479,0.451257842627628,0.681220100031184,0.411380048276841,0.462380819309522,0.597954935782557,0.64748788535682,0.38756082419639,0.537838690002378
1519,1661.39840474335,697,44.3363227041794,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.343304843304843,0.51130488114479,0.445803567450357,0.681220100031184,0.415512800389068,0.462380819309522,0.597954935782557,0.64748788535682,0.38756082419639,0.537838690002378
1520,1649.44781333239,691,43.128925426467,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.343304843304843,0.51130488114479,0.445803567450357,0.681220100031184,0.415512800389068,0.462380819309522,0.597954935782557,0.520313642642399,0.38756082419639,0.677100489711663
1521,1649.44781333239,691,43.128925426467,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.343304843304843,0.51130488114479,0.445803567450357,0.681220100031184,0.415512800389068,0.462380819309522,0.597954935782557,0.520313642642399,0.38756082419639,0.677100489711663
1522,1657.0695732564,693,44.25444563465,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.418031703759421,0.51130488114479,0.445803567450357,0.681220100031184,0.339984842163473,0.462380819309522,0.597954935782557,0.520313642642399,0.38756082419639,0.677100489711663
1523,1628.19114902211,676,41.8913486155887,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.418031703759421,0.51130488114479,0.445803567450357,0.681220100031184,0.679652224036891,0.462380819309522,0.597954935782557,0.520313642642399,0.38756082419639,0.328653998677286
1524,1636.7826416428,673,44.2184115458459,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.418031703759421,0.518023852776242,0.445803567450357,0.668220293830123,0.679652224036891,0.462380819309522,0.597954935782557,0.520313642642399,0.38756082419639,0.328653998677286
1525,1636.7826416428,673,44.2184115458459,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.418031703759421,0.518023852776242,0.445803567450357,0.668220293830123,0.679652224036891,0.462380819309522,0.597954935782557,0.520313642642399,0.38756082419639,0.328653998677286
1526,1636.7826416428,673,44.2184115458459,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.418031703759421,0.518023852776242,0.445803567450357,0.668220293830123,0.679652224036891,0.462380819309522,0.597954935782557,0.520313642642399,0.38756082419639,0.328653998677286
1527,1636.7826416428,673,44.2184115458459,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.418031703759421,0.518023852776242,0.445803567450357,0.668220293830123,0.679652224036891,0.462380819309522,0.597954935782557,0.520313642642399,0.38756082419639,0.328653998677286
1528,1624.93900323491,667,43.0473083589395,0.42562457495541,0.286104771635648,0.466119585855682,0.565420067017519,0.333349876915747,0.518023852776242,0.445803567450357,0.668220293830123,0.679652224036891,0.462380819309522,0.597954935782557,0.520313642642399,0.38756082419639,0.415052507236782
1529,1623.04812257792,666,42.8686457583457,0.42562457495541,0.327932976391933,0.466119585855682,0.565420067017519,0.29187188933375,0.518023852776242,0.445803567450357,0.668220293830123,0.679652224036891,0.462380819309522,0.597954935782557,0.520313642642399,0.38756082419639,0.415052507236782
1530,1626.65116995834,664,43.9617960107253,0.42562457495541,0.327932976391933,0.463722013054439,0.565420067017519,0.29187188933375,0.518023852776242,0.445803567450357,0.668220293830123,0.679652224036891,0.462380819309522,0.602656499581654,0.520313642642399,0.38756082419639,0.415052507236782
1531,1627.1677571182,659,45.0726354998397,0.42562457495541,0.327932976391933,0.463722013054439,0.565420067017519,0.29187188933375,0.518023852776242,0.445803567450357,0.668220293830123,0.675094140800546,0.462380819309522,0.602656499581654,0.519769641555166,0.38756082419639,0.415052507236782
1532,1625.21952698884,658,44.7660012713782,0.436188789194793,0.327932976391933,0.453614975810378,0.565420067017519,0.29187188933375,0.518023852776242,0.445803567450357,0.668220293830123,0.675094140800546,0.462380819309522,0.602656499581654,0.519769641555166,0.38756082419639,0.415052507236782
1533,1632.94515537547,657,46.5118147956044,0.436188789194793,0.323871301630209,0.453614975810378,0.565420067017519,0.295556378754238,0.518023852776242,0.445803567450357,0.668220293830123,0.675094140800546,0.462380819309522,0.602656499581654,0.519769641555166,0.38756082419639,0.415052507236782
1534,1632.94515537547,657,46.5118147956044,0.436188789194793,0.323871301630209,0.453614975810378,0.565420067017519,0.295556378754238,0.518023852776242,0.445803567450357,0.668220293830123,0.675094140800546,0.462380819309522,0.602656499581654,0.519769641555166,0.38756082419639,0.415052507236782
1535,1632.94515537547,657,46.5118147956044,0.436188789194793,0.323871301630209,0.453614975810378,0.565420067017519,0.295556378754238,0.518023852776242,0.445803567450357,0.668220293830123,0.675094140800546,0.462380819309522,0.602656499581654,0.519769641555166,0.38756082419639,0.415052507236782
1536,1632.94515537547,657,46.5118147956044,0.436188789194793,0.323871301630209,0.453614975810378,0.565420067017519,0.295556378754238,0.518023852776242,0.445803567450357,0.668220293830123,0.675094140800546,0.462380819309522,0.602656499581654,0.519769641555166,0.38756082419639,0.415052507236782
1537,1632.94515537547,657,46.5118147956044,0.436188789194793,0.323871301630209,0.453614975810378,0.565420067017519,0.295556378754238,0.518023852776242,0.445803567450357,0.668220293830123,0.675094140800546,0.462380819309522,0.602656499581654,0.519769641555166,0.38756082419639,0.415052507236782
1538,1647.43676411872,666,47.6191051898362,0.436419154457054,0.323871301630209,0.453614975810378,0.560234727248099,0.295556378754238,0.518023852776242,0.445803567450357,0.668220293830123,0.675094140800546,0.462380819309522,0.602656499581654,0.519769641555166,0.38756082419639,0.415052507236782
1539,1647.43676411872,666,47.6191051898362,0.436419154457054,0.323871301630209,0.453614975810378,0.560234727248099,0.295556378754238,0.518023852776242,0.445803567450357,0.668220293830123,0.675094140800546,0.462380819309522,0.602656499581654,0.519769641555166,0.38756082419639,0.415052507236782
1540,1634.91544327533,659,46.5082657007218,0.436419154457054,0.323871301630209,0.453614975810378,0.560234727248099,0.295556378754238,0.518023852776242,0.445803567450357,0.668220293830123,0.670519939290356,0.462380819309522,0.602656499581654,0.527983307150823,0.38756082419639,0.415052507236782
1541,1644.57787176936,658,48.6425796619062,0.436419154457054,0.323871301630209,0.453614975810378,0.560234727248099,0.297463409305186,0.518023852776242,0.445803567450357,0.668220293830123,0.670519939290356,0.462380819309522,0.602656499581654,0.527983307150823,0.38756082419639,0.41213727254214
1542,1644.57787176936,658,48.6425796619062,0.436419154457054,0.323871301630209,0.453614975810378,0.560234727248099,0.297463409305186,0.518023852776242,0.445803567450357,0.668220293830123,0.670519939290356,0.462380819309522,0.602656499581654,0.527983307150823,0.38756082419639,0.41213727254214
1543,1644.57787176936,658,48.6425796619062,0.436419154457054,0.323871301630209,0.453614975810378,0.560234727248099,0.297463409305186,0.518023852776242,0.445803567450357,0.668220293830123,0.670519939290356,0.462380819309522,0.602656499581654,0.527983307150823,0.38756082419639,0.41213727254214
1544,1644.57787176936,658,48.6425796619062,0.436419154457054,0.323871301630209,0.453614975810378,0.560234727248099,0.297463409305186,0.518023852776242,0.445803567450357,0.668220293830123,0.670519939290356,0.462380819309522,0.602656499581654,0.527983307150823,0.38756082419639,0.41213727254214
1545,1632.18739730649,651,47.547757257918,0.436419154457054,0.324617393654506,0.453614975810378,0.560234727248099,0.297463409305186,0.518023852776242,0.445803567450357,0.668220293830123,0.670519939290356,0.460985103745977,0.602656499581654,0.527983307150823,0.38756082419639,0.41213727254214
1546,1646.90881483142,653,49.9892101562355,0.436419154457054,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.518023852776242,0.445803567450357,0.668220293830123,0.670519939290356,0.460985103745977,0.602656499581654,0.527983307150823,0.445668466715639,0.41213727254214
1547,1646.90881483142,653,49.9892101562355,0.436419154457054,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.518023852776242,0.445803567450357,0.668220293830123,0.670519939290356,0.460985103745977,0.602656499581654,0.527983307150823,0.445668466715639,0.41213727254214
1548,1646.90881483142,653,49.9892101562355,0.436419154457054,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.518023852776242,0.445803567450357,0.668220293830123,0.670519939290356,0.460985103745977,0.602656499581654,0.527983307150823,0.445668466715639,0.41213727254214
1549,1653.5934765583,655,50.9197170784745,0.436419154457054,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.668220293830123,0.670519939290356,0.460985103745977,0.602656499581654,0.527983307150823,0.445668466715639,0.521502334709346
1550,1653.5934765583,655,50.9197170784745,0.436419154457054,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.668220293830123,0.670519939290356,0.460985103745977,0.602656499581654,0.527983307150823,0.445668466715639,0.521502334709346
1551,1662.05809504346,665,50.6034940882186,0.422771318075837,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.668220293830123,0.670519939290356,0.460985103745977,0.620563846618461,0.527983307150823,0.445668466715639,0.521502334709346
1552,1662.05809504346,665,50.6034940882186,0.422771318075837,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.668220293830123,0.670519939290356,0.460985103745977,0.620563846618461,0.527983307150823,0.445668466715639,0.521502334709346
1553,1687.5398849186,680,52.6855932027058,0.422771318075837,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.561679003893714,0.670519939290356,0.460985103745977,0.620563846618461,0.527983307150823,0.445668466715639,0.634599582832944
1554,1687.5398849186,680,52.6855932027058,0.422771318075837,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.561679003893714,0.670519939290356,0.460985103745977,0.620563846618461,0.527983307150823,0.445668466715639,0.634599582832944
1555,1687.5398849186,680,52.6855932027058,0.422771318075837,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.561679003893714,0.670519939290356,0.460985103745977,0.620563846618461,0.527983307150823,0.445668466715639,0.634599582832944
1556,1687.5398849186,680,52.6855932027058,0.422771318075837,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.561679003893714,0.670519939290356,0.460985103745977,0.620563846618461,0.527983307150823,0.445668466715639,0.634599582832944
1557,1673.71368718054,662,53.5403057725782,0.607366712854898,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.561679003893714,0.670519939290356,0.460985103745977,0.42676627878853,0.527983307150823,0.445668466715639,0.634599582832944
1558,1673.71368718054,662,53.5403057725782,0.607366712854898,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.561679003893714,0.670519939290356,0.460985103745977,0.42676627878853,0.527983307150823,0.445668466715639,0.634599582832944
1559,1667.71838914027,656,53.5403057725782,0.607366712854898,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.561679003893714,0.665169575097543,0.460985103745977,0.42676627878853,0.5337719110273,0.445668466715639,0.634599582832944
1560,1667.71838914027,656,53.5403057725782,0.607366712854898,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.561679003893714,0.665169575097543,0.460985103745977,0.42676627878853,0.5337719110273,0.445668466715639,0.634599582832944
1561,1660.68416230442,656,52.1341550084711,0.607040661689452,0.324617393654506,0.392521456782622,0.560234727248099,0.297463409305186,0.411677135268393,0.445803567450357,0.561679003893714,0.665169575097543,0.460985103745977,0.426768676431382,0.5337719110273,0.445668466715639,0.634599582832944
1562,1663.10571824573,669,50.0245762561567,0.607040661689452,0.324617393654506,0.392521456782622,0.560234727248099,0.286621520599415,0.419661206036052,0.445803567450357,0.561679003893714,0.665169575097543,0.460985103745977,0.426768676431382,0.5337719110273,0.445668466715639,0.634599582832944
1563,1663.10571824573,669,50.0245762561567,0.607040661689452,0.324617393654506,0.392521456782622,0.560234727248099,0.286621520599415,0.419661206036052,0.445803567450357,0.561679003893714,0.665169575097543,0.460985103745977,0.426768676431382,0.5337719110273,0.445668466715639,0.634599582832944
1564,1655.82236962353,662,49.9585734120564,0.607040661689452,0.324617393654506,0.392521456782622,0.442823010265908,0.286621520599415,0.419661206036052,0.566627100643468,0.561679003893714,0.665169575097543,0.460985103745977,0.426768676431382,0.5337719110273,0.445668466715639,0.634599582832944
1565,1664.12155321251,669,50.1945471529305,0.607040661689452,0.324617393654506,0.392521456782622,0.442823010265908,0.287872029604246,0.419661206036052,0.566627100643468,0.561679003893714,0.665169575097543,0.460985103745977,0.426768676431382,0.5337719110273,0.445668466715639,0.644291023421257
1566,1664.12155321251,669,50.1945471529305,0.607040661689452,0.324617393654506,0.392521456782622,0.442823010265908,0.287872029604246,0.419661206036052,0.566627100643468,0.561679003893714,0.665169575097543,0.460985103745977,0.426768676431382,0.5337719110273,0.445668466715639,0.644291023421257
1567,1650.64805018379,656,50.1279097151526,0.607040661689452,0.324617393654506,0.392521456782622,0.442823010265908,0.287872029604246,0.638893961992309,0.566627100643468,0.561679003893714,0.433039445310001,0.460985103745977,0.426768676431382,0.5337719110273,0.445668466715639,0.644291023421257
1568,1662.01112745657,661,51.3903237911361,0.446619477789903,0.324617393654506,0.392521456782622,0.442823010265908,0.287872029604246,0.638893961992309,0.566627100643468,0.561679003893714,0.433039445310001,0.460985103745977,0.598580631825542,0.5337719110273,0.445668466715639,0.644291023421257
1569,1662.01112745657,661,51.3903237911361,0.446619477789903,0.324617393654506,0.392521456782622,0.442823010265908,0.287872029604246,0.638893961992309,0.566627100643468,0.561679003893714,0.433039445310001,0.460985103745977,0.598580631825542,0.5337719110273,0.445668466715639,0.644291023421257
1570,1662.01112745657,661,51.3903237911361,0.446619477789903,0.324617393654506,0.392521456782622,0.442823010265908,0.287872029604246,0.638893961992309,0.566627100643468,0.561679003893714,0.433039445310001,0.460985103745977,0.598580631825542,0.5337719110273,0.445668466715639,0.644291023421257
1571,1661.07713755191,653,52.824957851884,0.446619477789903,0.324617393654506,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.561679003893714,0.404689800860693,0.460985103745977,0.598580631825542,0.5337719110273,0.445668466715639,0.644291023421257
1572,1661.07713755191,653,52.824957851884,0.446619477789903,0.324617393654506,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.561679003893714,0.404689800860693,0.460985103745977,0.598580631825542,0.5337719110273,0.445668466715639,0.644291023421257
1573,1661.07713755191,653,52.824957851884,0.446619477789903,0.324617393654506,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.561679003893714,0.404689800860693,0.460985103745977,0.598580631825542,0.5337719110273,0.445668466715639,0.644291023421257
1574,1659.30984664669,652,52.5803294352374,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.561679003893714,0.404689800860693,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.644291023421257
1575,1659.30984664669,652,52.5803294352374,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.561679003893714,0.404689800860693,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.644291023421257
1576,1659.30984664669,652,52.5803294352374,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.561679003893714,0.404689800860693,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.644291023421257
1577,1692.01295890094,686,52.5881168707607,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.492562278205705,0.464558898521163,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.644291023421257
1578,1684.16815871125,685,51.240506999651,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.492562278205705,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1579,1684.16815871125,685,51.240506999651,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.492562278205705,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1580,1684.16815871125,685,51.240506999651,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.492562278205705,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1581,1684.16815871125,685,51.240506999651,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.492562278205705,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1582,1684.16815871125,685,51.240506999651,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.492562278205705,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1583,1684.16815871125,685,51.240506999651,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.306214198036007,0.638893961992309,0.566627100643468,0.492562278205705,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1584,1695.97590783715,695,51.5553573819896,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.651370800112117,0.322173300167789,0.566627100643468,0.492562278205705,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1585,1695.97590783715,695,51.5553573819896,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.651370800112117,0.322173300167789,0.566627100643468,0.492562278205705,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1586,1695.97590783715,695,51.5553573819896,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.651370800112117,0.322173300167789,0.566627100643468,0.492562278205705,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1587,1695.97590783715,695,51.5553573819896,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.651370800112117,0.322173300167789,0.566627100643468,0.492562278205705,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1588,1695.97590783715,695,51.5553573819896,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.651370800112117,0.322173300167789,0.566627100643468,0.492562278205705,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1589,1686.2340743118,685,51.6018412493943,0.446619477789903,0.454960935862136,0.392521456782622,0.442823010265908,0.651370800112117,0.320194828829288,0.566627100643468,0.497530369436312,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1590,1677.28758626461,683,50.2188134274145,0.443859361287114,0.454960935862136,0.392521456782622,0.442823010265908,0.651370800112117,0.320194828829288,0.565743617124551,0.497530369436312,0.467603572446372,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1591,1649.93243776209,660,49.025741768165,0.443859361287114,0.454960935862136,0.392521456782622,0.442823010265908,0.651370800112117,0.320194828829288,0.565743617124551,0.413916605242719,0.550860100168608,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1592,1666.45376166358,669,50.5298562594056,0.443859361287114,0.454960935862136,0.392521456782622,0.442823010265908,0.651370800112117,0.320194828829288,0.565743617124551,0.423181745178706,0.541655239814312,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1593,1666.45376166358,669,50.5298562594056,0.443859361287114,0.454960935862136,0.392521456782622,0.442823010265908,0.651370800112117,0.320194828829288,0.565743617124551,0.423181745178706,0.541655239814312,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.649245914053133
1594,1663.92373300335,670,49.8387131340492,0.443859361287114,0.454960935862136,0.392521456782622,0.442823010265908,0.651370800112117,0.320194828829288,0.565743617124551,0.423181745178706,0.666207480934512,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.518695979199796
1595,1679.35539670815,678,51.3177654201662,0.443859361287114,0.454960935862136,0.39474670238568,0.443544992888018,0.651370800112117,0.320194828829288,0.565743617124551,0.423181745178706,0.666207480934512,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.518695979199796
1596,1679.35539670815,678,51.3177654201662,0.443859361287114,0.454960935862136,0.39474670238568,0.443544992888018,0.651370800112117,0.320194828829288,0.565743617124551,0.423181745178706,0.666207480934512,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.518695979199796
1597,1679.35539670815,678,51.3177654201662,0.443859361287114,0.454960935862136,0.39474670238568,0.443544992888018,0.651370800112117,0.320194828829288,0.565743617124551,0.423181745178706,0.666207480934512,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.518695979199796
1598,1679.35539670815,678,51.3177654201662,0.443859361287114,0.454960935862136,0.39474670238568,0.443544992888018,0.651370800112117,0.320194828829288,0.565743617124551,0.423181745178706,0.666207480934512,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.518695979199796
1599,1673.32810933573,671,51.5181639880241,0.394538858304117,0.454960935862136,0.441698013153134,0.443544992888018,0.651370800112117,0.320194828829288,0.565743617124551,0.423181745178706,0.666207480934512,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.518695979199796
1600,1680.85336904739,685,50.5465299471466,0.394538858304117,0.454960935862136,0.441698013153134,0.443544992888018,0.651370800112117,0.320194828829288,0.565743617124551,0.471482119339479,0.666207480934512,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.46762179379899
1601,1679.1179895956,684,50.3938197206011,0.394538858304117,0.454960935862136,0.441698013153134,0.437803793939942,0.660473617157111,0.320194828829288,0.565743617124551,0.471482119339479,0.666207480934512,0.329525256322712,0.598580631825542,0.5337719110273,0.445668466715639,0.46762179379899
