iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
111,9929.95382378386,726,50.2270844581241,0.545194234990933,0.390503024849509,0.539668590035082,0.434628080595355,0.648678659703767,0.373141360223382,0.660060820850754,0.591169695210135,0.482927835791438,0.51491967172563,0.31574346408747,0.387730628924199,0.44582895461142
112,12844.5192415626,707,48.8974768479025,0.545194234990933,0.390503024849509,0.539668590035082,0.434628080595355,0.648678659703767,0.373141360223382,0.660060820850754,0.399554838694352,0.482927835791438,0.704506282286203,0.31574346408747,0.387730628924199,0.44582895461142
113,13114.3958443633,729,51.2130378344827,0.382454523393397,0.390503024849509,0.539668590035082,0.434628080595355,0.648678659703767,0.536224804401272,0.660060820850754,0.399554838694352,0.482927835791438,0.704506282286203,0.31574346408747,0.387730628924199,0.44582895461142
114,12760.3916794945,726,51.3397004362649,0.382454523393397,0.390503024849509,0.539668590035082,0.455416802162876,0.648678659703767,0.536224804401272,0.639232789992593,0.399554838694352,0.482927835791438,0.704506282286203,0.31574346408747,0.387730628924199,0.44582895461142
115,12597.6820222174,726,49.5658038316393,0.382454523393397,0.390503024849509,0.539668590035082,0.453914146939133,0.648678659703767,0.536224804401272,0.639232789992593,0.399554838694352,0.487002045827512,0.704506282286203,0.31574346408747,0.387730628924199,0.44582895461142
116,12597.8639051721,727,49.733729533021,0.382454523393397,0.390503024849509,0.539668590035082,0.453914146939133,0.648678659703767,0.536086601438019,0.639232789992593,0.399554838694352,0.487120768705492,0.704506282286203,0.31574346408747,0.387730628924199,0.44582895461142
117,12597.8639051721,727,49.733729533021,0.382454523393397,0.390503024849509,0.539668590035082,0.453914146939133,0.648678659703767,0.536086601438019,0.639232789992593,0.399554838694352,0.487120768705492,0.704506282286203,0.31574346408747,0.387730628924199,0.44582895461142
118,12596.5289989456,727,49.3850322961478,0.399538939282882,0.390503024849509,0.539668590035082,0.453914146939133,0.648678659703767,0.536086601438019,0.639232789992593,0.381975396459047,0.487120768705492,0.704506282286203,0.31574346408747,0.387730628924199,0.44582895461142
119,12597.5464109442,727,49.4730840814162,0.399538939282882,0.390503024849509,0.539668590035082,0.453914146939133,0.649684334853463,0.536069507129343,0.639232789992593,0.381975396459047,0.487120768705492,0.704506282286203,0.31574346408747,0.387730628924199,0.44582895461142
120,12608.7557378978,733,50.5728952888306,0.399663624608811,0.390503024849509,0.539668590035082,0.453914146939133,0.649684334853463,0.536069507129343,0.639232789992593,0.381975396459047,0.487120768705492,0.704506282286203,0.31574346408747,0.387757975054199,0.44582895461142
121,12618.3761450478,746,50.0540917722987,0.381638267173248,0.390503024849509,0.539668590035082,0.453914146939133,0.649684334853463,0.536069507129343,0.639232789992593,0.400156591138645,0.487120768705492,0.704506282286203,0.31574346408747,0.387757975054199,0.44582895461142
122,12515.3002453747,740,48.7788995621376,0.381638267173248,0.390503024849509,0.539668590035082,0.453914146939133,0.539368554884254,0.649782065522501,0.639232789992593,0.400156591138645,0.487120768705492,0.704506282286203,0.31574346408747,0.387757975054199,0.44582895461142
123,12513.173115532,748,48.6240277865673,0.389487038030421,0.390503024849509,0.539668590035082,0.453914146939133,0.539368554884254,0.649782065522501,0.639232789992593,0.400156591138645,0.487120768705492,0.704506282286203,0.310211263873136,0.387757975054199,0.44582895461142
124,12537.3412342675,747,49.7344273050367,0.389487038030421,0.390503024849509,0.539668590035082,0.453914146939133,0.538623708269664,0.649411517644925,0.639232789992593,0.400156591138645,0.487120768705492,0.704506282286203,0.310211263873136,0.387757975054199,0.44582895461142
125,12520.853042212,750,50.8758442740656,0.389487038030421,0.401636028292284,0.539668590035082,0.453914146939133,0.538623708269664,0.649411517644925,0.639232789992593,0.400156591138645,0.487120768705492,0.687536257318494,0.310211263873136,0.387757975054199,0.44582895461142
126,12226.6377084904,738,50.8468450703766,0.551373851992206,0.401636028292284,0.539668590035082,0.453914146939133,0.382761748158417,0.649411517644925,0.639232789992593,0.400156591138645,0.487120768705492,0.687536257318494,0.310211263873136,0.387757975054199,0.44582895461142
127,12236.5375284852,725,49.7077526570107,0.551373851992206,0.709354676090223,0.539668590035082,0.453914146939133,0.382761748158417,0.649411517644925,0.639232789992593,0.400156591138645,0.487120768705492,0.388834438440691,0.310211263873136,0.387757975054199,0.44582895461142
128,12298.4443626854,721,49.7077526570107,0.551373851992206,0.709354676090223,0.539668590035082,0.453914146939133,0.382761748158417,0.649869249716431,0.639232789992593,0.400156591138645,0.485704123433169,0.388834438440691,0.310211263873136,0.387757975054199,0.44582895461142
129,12370.4155691194,724,51.8003466399366,0.643359956680655,0.709354676090223,0.539668590035082,0.453914146939133,0.382761748158417,0.649869249716431,0.548161130085464,0.400156591138645,0.485704123433169,0.388834438440691,0.310211263873136,0.387757975054199,0.44582895461142
130,12302.3752607022,716,49.2672871176384,0.643359956680655,0.709354676090223,0.539668590035082,0.453914146939133,0.416996751240997,0.649869249716431,0.548161130085464,0.366502333057445,0.485704123433169,0.388834438440691,0.310211263873136,0.387757975054199,0.44582895461142
131,12350.6812614068,716,49.2542603777404,0.643359956680655,0.709354676090223,0.539668590035082,0.453914146939133,0.419389861795924,0.649869249716431,0.545200914888521,0.366502333057445,0.485704123433169,0.388834438440691,0.310211263873136,0.387757975054199,0.44582895461142
132,12351.3818870544,720,48.2342422364343,0.635012586747297,0.709354676090223,0.539668590035082,0.453914146939133,0.419389861795924,0.658147678660041,0.545200914888521,0.366502333057445,0.485704123433169,0.388834438440691,0.310211263873136,0.387757975054199,0.44582895461142
133,12347.498015507,714,48.1868765460078,0.635012586747297,0.709354676090223,0.539668590035082,0.453914146939133,0.419389861795924,0.658147678660041,0.545200914888521,0.35836827632266,0.485704123433169,0.388834438440691,0.314679291096657,0.387757975054199,0.44582895461142
134,12315.9010313588,709,47.9832723573634,0.635012586747297,0.709354676090223,0.539668590035082,0.453914146939133,0.546758705694586,0.658147678660041,0.418028270215292,0.35836827632266,0.485704123433169,0.388834438440691,0.314679291096657,0.387757975054199,0.44582895461142
135,12317.3674727118,711,49.0153325278216,0.635012586747297,0.705175459371978,0.539668590035082,0.453914146939133,0.546758705694586,0.658147678660041,0.418869916403766,0.35836827632266,0.485704123433169,0.388834438440691,0.314679291096657,0.387757975054199,0.44582895461142
136,12212.9386746499,709,50.2760641590675,0.635012586747297,0.705175459371978,0.539668590035082,0.444369673036073,0.546758705694586,0.658147678660041,0.418869916403766,0.35836827632266,0.491809437764027,0.388834438440691,0.314679291096657,0.387757975054199,0.44582895461142
137,12212.9386746499,709,50.2760641590675,0.635012586747297,0.705175459371978,0.539668590035082,0.444369673036073,0.546758705694586,0.658147678660041,0.418869916403766,0.35836827632266,0.491809437764027,0.388834438440691,0.314679291096657,0.387757975054199,0.44582895461142
138,12227.0005167188,724,50.5611428295129,0.635012586747297,0.705175459371978,0.539668590035082,0.444369673036073,0.546758705694586,0.658147678660041,0.418869916403766,0.365236767260171,0.491809437764027,0.388834438440691,0.309352012008976,0.387757975054199,0.44582895461142
139,13397.8383307369,715,49.4220736679468,0.463162189795914,0.705175459371978,0.539668590035082,0.444369673036073,0.546758705694586,0.658147678660041,0.418869916403766,0.365236767260171,0.653682066816648,0.388834438440691,0.309352012008976,0.387757975054199,0.44582895461142
140,13401.3079633129,721,48.4747558799427,0.463162189795914,0.705175459371978,0.539668590035082,0.444369673036073,0.546758705694586,0.658147678660041,0.418250950570342,0.365236767260171,0.653682066816648,0.388834438440691,0.309352012008976,0.38867008247136,0.44582895461142
141,13401.3079633129,721,48.4747558799427,0.463162189795914,0.705175459371978,0.539668590035082,0.444369673036073,0.546758705694586,0.658147678660041,0.418250950570342,0.365236767260171,0.653682066816648,0.388834438440691,0.309352012008976,0.38867008247136,0.44582895461142
142,13401.3079633129,721,48.4747558799427,0.463162189795914,0.705175459371978,0.539668590035082,0.444369673036073,0.546758705694586,0.658147678660041,0.418250950570342,0.365236767260171,0.653682066816648,0.388834438440691,0.309352012008976,0.38867008247136,0.44582895461142
143,15358.9941791423,725,49.6705918902545,0.463162189795914,0.705175459371978,0.343811866067247,0.444369673036073,0.546758705694586,0.658147678660041,0.418250950570342,0.365236767260171,0.653682066816648,0.388834438440691,0.498000864120483,0.38867008247136,0.44582895461142
144,15005.0599330177,765,52.2859109790943,0.463162189795914,0.632170271158822,0.343811866067247,0.444369673036073,0.546758705694586,0.658147678660041,0.418250950570342,0.365236767260171,0.653682066816648,0.44617051864292,0.498000864120483,0.38867008247136,0.44582895461142
145,14996.6037223068,759,52.438168285761,0.463162189795914,0.632170271158822,0.343811866067247,0.444369673036073,0.546758705694586,0.658147678660041,0.418250950570342,0.498051755733669,0.653682066816648,0.44617051864292,0.366776668140443,0.38867008247136,0.44582895461142
146,14953.8547310608,754,51.4139988746338,0.463162189795914,0.423429401092484,0.343811866067247,0.444369673036073,0.546758705694586,0.658147678660041,0.630584508679479,0.498051755733669,0.653682066816648,0.44617051864292,0.366776668140443,0.38867008247136,0.44582895461142
147,14958.2314977371,755,52.3874955617325,0.463162189795914,0.423429401092484,0.343811866067247,0.444369673036073,0.546758705694586,0.658147678660041,0.630584508679479,0.498051755733669,0.653682066816648,0.446707952345035,0.366776668140443,0.38867008247136,0.445301571673017
148,15015.8112393214,750,51.2567183425949,0.463162189795914,0.409309104396349,0.343811866067247,0.444369673036073,0.546758705694586,0.658147678660041,0.630584508679479,0.498051755733669,0.653682066816648,0.446707952345035,0.379081596774572,0.38867008247136,0.445301571673017
149,15174.7849462773,760,54.8597457795734,0.463162189795914,0.409309104396349,0.343811866067247,0.433930569789495,0.546758705694586,0.658147678660041,0.630584508679479,0.498051755733669,0.653682066816648,0.446707952345035,0.379081596774572,0.397458250913584,0.445301571673017
150,15137.8148317037,730,53.2567345513044,0.463162189795914,0.409309104396349,0.37737701030294,0.433930569789495,0.546758705694586,0.658147678660041,0.630584508679479,0.498051755733669,0.653682066816648,0.446707952345035,0.343232757890457,0.397458250913584,0.445301571673017
151,15162.5487422856,721,53.1153287303269,0.463162189795914,0.443656621343031,0.37737701030294,0.433930569789495,0.546758705694586,0.658147678660041,0.630584508679479,0.498051755733669,0.653682066816648,0.414123418830471,0.343232757890457,0.397458250913584,0.445301571673017
152,15278.2726527156,704,55.3909482245782,0.440139354276797,0.443656621343031,0.37737701030294,0.456479382050909,0.546758705694586,0.658147678660041,0.630584508679479,0.498051755733669,0.653682066816648,0.414123418830471,0.343232757890457,0.397458250913584,0.445301571673017
153,15278.2726527156,704,55.3909482245782,0.440139354276797,0.443656621343031,0.37737701030294,0.456479382050909,0.546758705694586,0.658147678660041,0.630584508679479,0.498051755733669,0.653682066816648,0.414123418830471,0.343232757890457,0.397458250913584,0.445301571673017
154,15379.6068529845,711,55.0012725410658,0.440139354276797,0.383797848914128,0.436836940623206,0.456479382050909,0.546758705694586,0.658147678660041,0.630584508679479,0.498051755733669,0.653682066816648,0.414123418830471,0.343232757890457,0.397458250913584,0.445301571673017
155,15721.501821863,692,53.9303272892737,0.440139354276797,0.383797848914128,0.436836940623206,0.456479382050909,0.668807483633071,0.534428290683177,0.630584508679479,0.498051755733669,0.653682066816648,0.414123418830471,0.343232757890457,0.397458250913584,0.445301571673017
156,12901.7156707904,672,53.4522134592326,0.440139354276797,0.508935037393825,0.310463457990037,0.456479382050909,0.668807483633071,0.534428290683177,0.630584508679479,0.498051755733669,0.653682066816648,0.414123418830471,0.343232757890457,0.397458250913584,0.445301571673017
157,12901.7156707904,672,53.4522134592326,0.440139354276797,0.508935037393825,0.310463457990037,0.456479382050909,0.668807483633071,0.534428290683177,0.630584508679479,0.498051755733669,0.653682066816648,0.414123418830471,0.343232757890457,0.397458250913584,0.445301571673017
158,12901.7156707904,672,53.4522134592326,0.440139354276797,0.508935037393825,0.310463457990037,0.456479382050909,0.668807483633071,0.534428290683177,0.630584508679479,0.498051755733669,0.653682066816648,0.414123418830471,0.343232757890457,0.397458250913584,0.445301571673017
159,12967.3001748912,673,55.8529418145311,0.440139354276797,0.508935037393825,0.310463457990037,0.456479382050909,0.668807483633071,0.534428290683177,0.630584508679479,0.498051755733669,0.653682066816648,0.360539156580142,0.396076957763415,0.397458250913584,0.445301571673017
160,12993.348596185,672,51.6726623208896,0.449554583373797,0.508935037393825,0.310463457990037,0.447441381962846,0.668807483633071,0.534428290683177,0.630584508679479,0.498051755733669,0.653682066816648,0.360539156580142,0.396076957763415,0.397458250913584,0.445301571673017
161,12993.348596185,672,51.6726623208896,0.449554583373797,0.508935037393825,0.310463457990037,0.447441381962846,0.668807483633071,0.534428290683177,0.630584508679479,0.498051755733669,0.653682066816648,0.360539156580142,0.396076957763415,0.397458250913584,0.445301571673017
162,12980.3871947314,662,51.6572461861542,0.449554583373797,0.508935037393825,0.637409360258859,0.447441381962846,0.668807483633071,0.534428290683177,0.305989860452404,0.498051755733669,0.653682066816648,0.360539156580142,0.396076957763415,0.397458250913584,0.445301571673017
163,13001.5114869967,685,53.1169534590011,0.452183602858735,0.508935037393825,0.637409360258859,0.444571860780032,0.668807483633071,0.534428290683177,0.305989860452404,0.498051755733669,0.653682066816648,0.360539156580142,0.396076957763415,0.397458250913584,0.445301571673017
