iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
2612,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2613,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2614,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2615,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2616,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2617,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2618,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2619,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2620,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2621,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2622,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2623,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2624,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2625,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2626,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2627,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2628,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2629,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2630,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2631,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2632,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2633,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2634,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2635,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2636,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2637,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2638,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2639,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2640,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2641,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2642,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2643,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2644,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2645,1384.78235046712,564,30.5212212100994,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435035890324096,0.723331744276861,0.331784411603918,0.417091810222383,0.440644368897825
2646,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2647,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2648,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2649,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2650,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2651,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2652,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2653,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2654,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2655,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2656,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2657,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2658,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2659,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2660,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2661,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2662,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2663,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
2664,1385.21082186853,564,30.5701995776823,0.441847662786847,0.443517516553608,0.434921102348162,0.431953144065728,0.407757764755227,0.433305169966326,0.69504895425933,0.64492284404827,0.435083415777847,0.723331744276861,0.331784411603918,0.417091810222383,0.440652472977399
