iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
111,15558.0708012936,692,57.3893130409645,0.449390437565659,0.577182470931367,0.477535347226165,0.39278748289692,0.448882414781121,0.451759351728474,0.299213315280825,0.552525649539867,0.54132722728486,0.448108772691112,0.528346509899318,0.731666956386286,0.367183540369701
112,15512.1680917438,681,57.3810653718276,0.449390437565659,0.577182470931367,0.477535347226165,0.39278748289692,0.448882414781121,0.451759351728474,0.299213315280825,0.552525649539867,0.54132722728486,0.448108772691112,0.728150435900973,0.528937989706221,0.367183540369701
113,15493.9674947218,705,56.88194930013,0.449390437565659,0.577182470931367,0.477535347226165,0.454416085729101,0.448882414781121,0.392363411317597,0.299213315280825,0.552525649539867,0.54132722728486,0.448108772691112,0.728150435900973,0.528937989706221,0.367183540369701
114,15724.9252697098,712,56.941026115775,0.449390437565659,0.577182470931367,0.477535347226165,0.454416085729101,0.448882414781121,0.403983184892355,0.299213315280825,0.552525649539867,0.54132722728486,0.434380763345183,0.728150435900973,0.528937989706221,0.367183540369701
115,15834.5486141113,737,57.995745936081,0.449390437565659,0.585276450727906,0.477535347226165,0.454416085729101,0.448882414781121,0.403983184892355,0.299213315280825,0.543930271231149,0.54132722728486,0.434380763345183,0.728150435900973,0.528937989706221,0.367183540369701
116,15281.811270193,719,54.983623458798,0.449390437565659,0.585276450727906,0.477535347226165,0.454416085729101,0.448882414781121,0.403983184892355,0.299213315280825,0.543930271231149,0.54132722728486,0.540812078360295,0.728150435900973,0.426496472929112,0.367183540369701
117,15281.811270193,719,54.983623458798,0.449390437565659,0.585276450727906,0.477535347226165,0.454416085729101,0.448882414781121,0.403983184892355,0.299213315280825,0.543930271231149,0.54132722728486,0.540812078360295,0.728150435900973,0.426496472929112,0.367183540369701
118,14234.9974265398,715,53.3728144260587,0.449390437565659,0.585276450727906,0.477535347226165,0.454416085729101,0.337996925208545,0.403983184892355,0.299213315280825,0.543930271231149,0.54132722728486,0.540812078360295,0.728150435900973,0.426496472929112,0.477871634483379
119,14269.7042956555,738,54.3647855711227,0.448099288508413,0.585276450727906,0.477535347226165,0.454416085729101,0.337996925208545,0.403983184892355,0.298629670449224,0.543930271231149,0.54132722728486,0.540812078360295,0.728150435900973,0.426496472929112,0.477871634483379
120,14269.7042956555,738,54.3647855711227,0.448099288508413,0.585276450727906,0.477535347226165,0.454416085729101,0.337996925208545,0.403983184892355,0.298629670449224,0.543930271231149,0.54132722728486,0.540812078360295,0.728150435900973,0.426496472929112,0.477871634483379
121,14437.3408926046,737,52.2651262079124,0.448099288508413,0.585276450727906,0.55845418249054,0.454416085729101,0.337996925208545,0.403983184892355,0.298629670449224,0.543930271231149,0.464136576331983,0.540812078360295,0.728150435900973,0.426496472929112,0.477871634483379
122,14434.6464685609,742,51.3760850940668,0.448099288508413,0.585276450727906,0.55845418249054,0.454416085729101,0.342691572884526,0.403983184892355,0.293478234913448,0.543930271231149,0.464136576331983,0.540812078360295,0.728150435900973,0.426496472929112,0.477871634483379
123,13916.4700780747,739,52.3828964866612,0.448099288508413,0.585276450727906,0.55845418249054,0.454416085729101,0.342691572884526,0.403983184892355,0.293478234913448,0.543930271231149,0.49211282964178,0.540812078360295,0.728150435900973,0.426496472929112,0.450658224297193
124,13945.991979886,735,53.7860493260778,0.444669528414399,0.585276450727906,0.55845418249054,0.454416085729101,0.342691572884526,0.403983184892355,0.294077336532928,0.543930271231149,0.49211282964178,0.540812078360295,0.728150435900973,0.426496472929112,0.450658224297193
125,15960.0927998738,742,55.3930977563064,0.444669528414399,0.585276450727906,0.433378632906564,0.454416085729101,0.342691572884526,0.403983184892355,0.294077336532928,0.543930271231149,0.612874465454463,0.540812078360295,0.728150435900973,0.426496472929112,0.450658224297193
126,15960.0927998738,742,55.3930977563064,0.444669528414399,0.585276450727906,0.433378632906564,0.454416085729101,0.342691572884526,0.403983184892355,0.294077336532928,0.543930271231149,0.612874465454463,0.540812078360295,0.728150435900973,0.426496472929112,0.450658224297193
127,15960.0927998738,742,55.3930977563064,0.444669528414399,0.585276450727906,0.433378632906564,0.454416085729101,0.342691572884526,0.403983184892355,0.294077336532928,0.543930271231149,0.612874465454463,0.540812078360295,0.728150435900973,0.426496472929112,0.450658224297193
128,15355.1603637759,763,55.243408980751,0.444669528414399,0.585276450727906,0.433378632906564,0.454416085729101,0.342691572884526,0.403983184892355,0.294077336532928,0.543930271231149,0.612874465454463,0.625172276202698,0.648008465507812,0.426496472929112,0.450658224297193
129,12276.4452670029,757,56.1414909566012,0.444669528414399,0.585276450727906,0.433378632906564,0.454416085729101,0.342691572884526,0.403983184892355,0.294077336532928,0.543930271231149,0.544494758134902,0.625172276202698,0.648008465507812,0.426496472929112,0.514702999655098
130,12289.9275807482,754,57.138274083003,0.444669528414399,0.585276450727906,0.432338146228247,0.454416085729101,0.342691572884526,0.403983184892355,0.295925394269752,0.543930271231149,0.544494758134902,0.625172276202698,0.648008465507812,0.426496472929112,0.514702999655098
131,11973.0215809579,746,56.0499787638695,0.444669528414399,0.585276450727906,0.432338146228247,0.454416085729101,0.342691572884526,0.403983184892355,0.295925394269752,0.543930271231149,0.564635068250867,0.604346852185713,0.648008465507812,0.426496472929112,0.514702999655098
132,11903.9556441711,721,53.5421037640133,0.295705265428524,0.585276450727906,0.432338146228247,0.454416085729101,0.342691572884526,0.403983184892355,0.449531222595448,0.543930271231149,0.564635068250867,0.604346852185713,0.648008465507812,0.426496472929112,0.514702999655098
133,11760.824471314,734,54.6346289992649,0.295705265428524,0.585276450727906,0.432338146228247,0.454416085729101,0.342691572884526,0.391881560637037,0.449531222595448,0.543930271231149,0.564635068250867,0.604346852185713,0.648008465507812,0.440724998296527,0.514702999655098
134,11738.7837381572,716,52.0351414612369,0.429431000963763,0.585276450727906,0.296923588197593,0.454416085729101,0.342691572884526,0.391881560637037,0.449531222595448,0.543930271231149,0.564635068250867,0.604346852185713,0.648008465507812,0.440724998296527,0.514702999655098
135,11886.840678768,706,50.0246158589295,0.429431000963763,0.585276450727906,0.296923588197593,0.454416085729101,0.342691572884526,0.406168853261454,0.449531222595448,0.543930271231149,0.564635068250867,0.604346852185713,0.648008465507812,0.424655364741851,0.514702999655098
136,11886.840678768,706,50.0246158589295,0.429431000963763,0.585276450727906,0.296923588197593,0.454416085729101,0.342691572884526,0.406168853261454,0.449531222595448,0.543930271231149,0.564635068250867,0.604346852185713,0.648008465507812,0.424655364741851,0.514702999655098
137,11887.1441702091,725,50.1143051882456,0.429431000963763,0.324853147819677,0.296923588197593,0.454416085729101,0.607911323124431,0.406168853261454,0.449531222595448,0.543930271231149,0.564635068250867,0.604346852185713,0.648008465507812,0.424655364741851,0.514702999655098
138,11956.7094854221,714,49.9373083212513,0.429431000963763,0.324853147819677,0.296923588197593,0.407772332559539,0.607911323124431,0.446852393879191,0.449531222595448,0.543930271231149,0.564635068250867,0.604346852185713,0.648008465507812,0.424655364741851,0.514702999655098
139,11927.4339359185,710,49.9641122074307,0.429431000963763,0.451678570944527,0.296923588197593,0.407772332559539,0.607911323124431,0.328063121027539,0.449531222595448,0.543930271231149,0.564635068250867,0.604346852185713,0.648008465507812,0.424655364741851,0.514702999655098
140,11922.2152919425,707,49.001920681804,0.648688385229643,0.451678570944527,0.296923588197593,0.407772332559539,0.607911323124431,0.328063121027539,0.449531222595448,0.543930271231149,0.564635068250867,0.604346852185713,0.423415273044786,0.424655364741851,0.514702999655098
141,11904.4728508862,700,48.9566612130102,0.648688385229643,0.451678570944527,0.296923588197593,0.601347351624028,0.607911323124431,0.328063121027539,0.449531222595448,0.543930271231149,0.564635068250867,0.408112533194896,0.423415273044786,0.424655364741851,0.514702999655098
142,12353.9004416025,702,49.3749603227779,0.648688385229643,0.451678570944527,0.296923588197593,0.601347351624028,0.383726222102656,0.543363293359393,0.449531222595448,0.543930271231149,0.564635068250867,0.408112533194896,0.423415273044786,0.424655364741851,0.514702999655098
143,12386.1745867181,708,48.8568265274145,0.648688385229643,0.451678570944527,0.298416562240435,0.601347351624028,0.383726222102656,0.543363293359393,0.446586177727487,0.543930271231149,0.564635068250867,0.408112533194896,0.423415273044786,0.424655364741851,0.514702999655098
144,12715.1927098787,699,47.7898277102265,0.648688385229643,0.451678570944527,0.298416562240435,0.601347351624028,0.383726222102656,0.53233374791135,0.446586177727487,0.555321197249277,0.564635068250867,0.408112533194896,0.423415273044786,0.424655364741851,0.514702999655098
145,12654.7656830561,707,49.0247968727048,0.636044652649973,0.451678570944527,0.298416562240435,0.601347351624028,0.383726222102656,0.53233374791135,0.446586177727487,0.555321197249277,0.575751033186206,0.408112533194896,0.423415273044786,0.424655364741851,0.514702999655098
146,11821.8065884196,722,50.2264170355676,0.636044652649973,0.451678570944527,0.298416562240435,0.601347351624028,0.344850961715473,0.579082532429959,0.446586177727487,0.555321197249277,0.575751033186206,0.408112533194896,0.423415273044786,0.424655364741851,0.514702999655098
147,11773.8984108442,715,47.039069289993,0.636044652649973,0.451678570944527,0.298416562240435,0.601347351624028,0.339790347968787,0.579082532429959,0.446586177727487,0.555321197249277,0.575751033186206,0.408112533194896,0.426182190234596,0.424655364741851,0.514702999655098
148,12156.660135702,720,48.3594126682144,0.636044652649973,0.451678570944527,0.298416562240435,0.601347351624028,0.339790347968787,0.579082532429959,0.446586177727487,0.555321197249277,0.575751033186206,0.408112533194896,0.435158152953167,0.424655364741851,0.501753781776238
149,12072.0704876352,725,48.9930063793075,0.595775001712837,0.451678570944527,0.298416562240435,0.601347351624028,0.339790347968787,0.579082532429959,0.446586177727487,0.555321197249277,0.611286822731682,0.408112533194896,0.435158152953167,0.424655364741851,0.501753781776238
150,12029.5595641926,714,48.1858787359839,0.587511431093029,0.451678570944527,0.298416562240435,0.601347351624028,0.339790347968787,0.579082532429959,0.446586177727487,0.555321197249277,0.611286822731682,0.408112533194896,0.435158152953167,0.432737770973978,0.501753781776238
151,11603.1550068857,704,44.8199176220837,0.587511431093029,0.451678570944527,0.298416562240435,0.601347351624028,0.339790347968787,0.579082532429959,0.446586177727487,0.555321197249277,0.611286822731682,0.408112533194896,0.515890020976925,0.432737770973978,0.425604721140165
152,11601.7757889702,711,44.431193561068,0.597942380467416,0.451678570944527,0.298416562240435,0.601347351624028,0.339790347968787,0.579082532429959,0.446586177727487,0.555321197249277,0.60194259582457,0.408112533194896,0.515890020976925,0.432737770973978,0.425604721140165
153,11919.1939781918,702,44.4688252581522,0.597942380467416,0.451678570944527,0.298416562240435,0.601347351624028,0.339790347968787,0.579082532429959,0.446586177727487,0.555321197249277,0.60194259582457,0.408112533194896,0.503931973820534,0.432737770973978,0.437504037654008
154,11922.0995881455,678,42.8022665490833,0.502787028115632,0.451678570944527,0.298416562240435,0.601347351624028,0.339790347968787,0.579082532429959,0.446586177727487,0.555321197249277,0.60194259582457,0.408112533194896,0.598006615446543,0.432737770973978,0.437504037654008
155,11857.67199297,690,43.8074204667135,0.502787028115632,0.407193354339731,0.298416562240435,0.601347351624028,0.339790347968787,0.579082532429959,0.446586177727487,0.555321197249277,0.60194259582457,0.457551529993638,0.598006615446543,0.432737770973978,0.437504037654008
156,11857.67199297,690,43.8074204667135,0.502787028115632,0.407193354339731,0.298416562240435,0.601347351624028,0.339790347968787,0.579082532429959,0.446586177727487,0.555321197249277,0.60194259582457,0.457551529993638,0.598006615446543,0.432737770973978,0.437504037654008
157,12036.1070534372,698,45.2537502979073,0.502787028115632,0.44519459326226,0.298416562240435,0.601347351624028,0.339790347968787,0.579082532429959,0.446586177727487,0.555321197249277,0.60194259582457,0.415273683907329,0.598006615446543,0.432737770973978,0.437504037654008
158,12076.5665021334,671,42.6625134763493,0.502787028115632,0.44519459326226,0.298416562240435,0.601347351624028,0.354917417830356,0.566701549108157,0.446586177727487,0.555321197249277,0.60194259582457,0.415273683907329,0.598006615446543,0.432737770973978,0.437504037654008
159,11954.5976886428,671,41.4855418292437,0.506260495837396,0.44519459326226,0.298416562240435,0.601347351624028,0.354917417830356,0.566701549108157,0.446586177727487,0.555321197249277,0.60194259582457,0.415273683907329,0.595139377134134,0.432737770973978,0.437504037654008
160,12031.9486541715,677,41.5138820445049,0.506260495837396,0.44519459326226,0.298416562240435,0.601347351624028,0.354917417830356,0.575860066509693,0.446586177727487,0.54537388919728,0.60194259582457,0.415273683907329,0.595139377134134,0.432737770973978,0.437504037654008
161,11458.0904358849,662,40.701198815335,0.506260495837396,0.464161695036884,0.298416562240435,0.601347351624028,0.354917417830356,0.575860066509693,0.446586177727487,0.54537388919728,0.60194259582457,0.402756442401291,0.595139377134134,0.432737770973978,0.437504037654008
162,11456.484443155,655,41.7891196080157,0.506260495837396,0.464161695036884,0.298416562240435,0.595376682398182,0.354917417830356,0.575860066509693,0.446586177727487,0.54537388919728,0.60194259582457,0.402756442401291,0.601128704569641,0.432737770973978,0.437504037654008
163,11391.2155831897,639,41.4659464673978,0.506260495837396,0.430857428402459,0.298416562240435,0.595376682398182,0.354917417830356,0.575860066509693,0.446586177727487,0.54537388919728,0.60194259582457,0.402756442401291,0.601128704569641,0.466781013187491,0.437504037654008
