iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
993,1464.91157441643,779,60.7827925606623,0.472092424754505,0.725448632486738,0.588465818835548,0.372574566459016,0.452742201740618,0.439361923609832,0.445991168703425,0.448630076057466,0.409046893149213,0.291625273319348,0.67346813812074,0.568918395833578,0.409756084710444,0.478305959830089
994,1476.45304045664,785,62.0346121139229,0.466258668453168,0.725448632486738,0.588465818835548,0.372574566459016,0.452742201740618,0.439361923609832,0.450650356868103,0.448630076057466,0.409046893149213,0.291625273319348,0.67346813812074,0.568918395833578,0.409756084710444,0.478305959830089
995,1474.47893959781,787,61.2579710814078,0.411260109097646,0.725448632486738,0.588465818835548,0.372574566459016,0.452742201740618,0.439361923609832,0.450650356868103,0.448630076057466,0.462068215486632,0.291625273319348,0.67346813812074,0.568918395833578,0.409756084710444,0.478305959830089
996,1449.08763829457,772,59.1394247278645,0.411260109097646,0.725448632486738,0.588465818835548,0.372574566459016,0.452742201740618,0.439361923609832,0.450650356868103,0.448630076057466,0.462068215486632,0.291625273319348,0.67346813812074,0.568918395833578,0.46859937336617,0.423832744828524
997,1444.56467315888,768,58.9088635152508,0.444718882916889,0.725448632486738,0.588465818835548,0.372574566459016,0.452742201740618,0.439361923609832,0.41645053545154,0.448630076057466,0.462068215486632,0.291625273319348,0.67346813812074,0.568918395833578,0.46859937336617,0.423832744828524
998,1445.51710707488,769,58.9141180331191,0.444718882916889,0.725448632486738,0.588465818835548,0.372574566459016,0.452742201740618,0.439361923609832,0.418280752275663,0.448630076057466,0.458686909971218,0.291625273319348,0.67346813812074,0.568918395833578,0.46859937336617,0.423832744828524
999,1459.57629606999,783,58.900146136288,0.444718882916889,0.725448632486738,0.584443797347828,0.372574566459016,0.452742201740618,0.439361923609832,0.418280752275663,0.448630076057466,0.458686909971218,0.291625273319348,0.680197654908883,0.568918395833578,0.46859937336617,0.423832744828524
1000,1453.53582211043,777,58.9093571402635,0.444718882916889,0.725448632486738,0.583377090637664,0.372574566459016,0.452742201740618,0.439361923609832,0.418280752275663,0.448630076057466,0.458686909971218,0.291625273319348,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1001,1442.51394391904,758,61.2426556048663,0.444718882916889,0.628075808102122,0.583377090637664,0.372574566459016,0.452742201740618,0.521886205263514,0.418280752275663,0.448630076057466,0.458686909971218,0.291625273319348,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1002,1465.14556660941,787,60.0273439612798,0.444718882916889,0.478466439476343,0.583377090637664,0.372574566459016,0.452742201740618,0.663922048036819,0.418280752275663,0.448630076057466,0.458686909971218,0.291625273319348,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1003,1465.14556660941,787,60.0273439612798,0.444718882916889,0.478466439476343,0.583377090637664,0.372574566459016,0.452742201740618,0.663922048036819,0.418280752275663,0.448630076057466,0.458686909971218,0.291625273319348,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1004,1418.83947635929,757,56.789670259178,0.444718882916889,0.478466439476343,0.583377090637664,0.28537016958861,0.452742201740618,0.663922048036819,0.418280752275663,0.448630076057466,0.458686909971218,0.375730665748187,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1005,1418.83947635929,757,56.789670259178,0.444718882916889,0.478466439476343,0.583377090637664,0.28537016958861,0.452742201740618,0.663922048036819,0.418280752275663,0.448630076057466,0.458686909971218,0.375730665748187,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1006,1418.83947635929,757,56.789670259178,0.444718882916889,0.478466439476343,0.583377090637664,0.28537016958861,0.452742201740618,0.663922048036819,0.418280752275663,0.448630076057466,0.458686909971218,0.375730665748187,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1007,1418.83947635929,757,56.789670259178,0.444718882916889,0.478466439476343,0.583377090637664,0.28537016958861,0.452742201740618,0.663922048036819,0.418280752275663,0.448630076057466,0.458686909971218,0.375730665748187,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1008,1388.86455010004,744,53.3954914703532,0.450215241919035,0.478466439476343,0.583377090637664,0.28537016958861,0.452742201740618,0.663922048036819,0.412677784272944,0.448630076057466,0.458686909971218,0.375730665748187,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1009,1399.2645673959,756,53.5065125960025,0.450215241919035,0.478466439476343,0.583377090637664,0.28537016958861,0.452742201740618,0.663922048036819,0.478230268010819,0.448630076057466,0.400315288912419,0.375730665748187,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1010,1384.56333906239,748,52.1605156338385,0.451825062643693,0.478466439476343,0.583377090637664,0.28537016958861,0.452742201740618,0.663922048036819,0.477532861085912,0.448630076057466,0.400315288912419,0.375730665748187,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1011,1384.56333906239,748,52.1605156338385,0.451825062643693,0.478466439476343,0.583377090637664,0.28537016958861,0.452742201740618,0.663922048036819,0.477532861085912,0.448630076057466,0.400315288912419,0.375730665748187,0.67945067987166,0.568918395833578,0.46859937336617,0.423832744828524
1012,1384.58806939896,754,51.0213831379864,0.451825062643693,0.478466439476343,0.469816480063123,0.28537016958861,0.452742201740618,0.663922048036819,0.477532861085912,0.448630076057466,0.400315288912419,0.375730665748187,0.67945067987166,0.568918395833578,0.581690546492487,0.423832744828524
1013,1384.58806939896,754,51.0213831379864,0.451825062643693,0.478466439476343,0.469816480063123,0.28537016958861,0.452742201740618,0.663922048036819,0.477532861085912,0.448630076057466,0.400315288912419,0.375730665748187,0.67945067987166,0.568918395833578,0.581690546492487,0.423832744828524
1014,1375.09008818056,743,51.2497042947122,0.451825062643693,0.6769523882208,0.469816480063123,0.28537016958861,0.452742201740618,0.476974881022438,0.477532861085912,0.448630076057466,0.400315288912419,0.375730665748187,0.67945067987166,0.568918395833578,0.581690546492487,0.423832744828524
1015,1427.84528722075,769,57.149379704551,0.451825062643693,0.6769523882208,0.469816480063123,0.263335157339828,0.452742201740618,0.476974881022438,0.477532861085912,0.466973515463895,0.400315288912419,0.375730665748187,0.67945067987166,0.568918395833578,0.581690546492487,0.423832744828524
1016,1434.09098696986,768,58.483676931382,0.451825062643693,0.6769523882208,0.586943645691031,0.263335157339828,0.452742201740618,0.476974881022438,0.477532861085912,0.466973515463895,0.400315288912419,0.375730665748187,0.67945067987166,0.568918395833578,0.466453487134739,0.423832744828524
1017,1386.10178889092,739,54.3684940886577,0.451825062643693,0.6769523882208,0.586943645691031,0.460474000707464,0.452742201740618,0.476974881022438,0.477532861085912,0.283351013022171,0.400315288912419,0.375730665748187,0.67945067987166,0.568918395833578,0.466453487134739,0.423832744828524
1018,1386.10178889092,739,54.3684940886577,0.451825062643693,0.6769523882208,0.586943645691031,0.460474000707464,0.452742201740618,0.476974881022438,0.477532861085912,0.283351013022171,0.400315288912419,0.375730665748187,0.67945067987166,0.568918395833578,0.466453487134739,0.423832744828524
1019,1397.58389929546,744,55.6682597339306,0.451825062643693,0.6769523882208,0.586943645691031,0.460474000707464,0.452742201740618,0.476974881022438,0.400019504212434,0.283351013022171,0.477268957950602,0.375730665748187,0.67945067987166,0.568918395833578,0.466453487134739,0.423832744828524
1020,1427.57873916416,774,55.6750376091044,0.451825062643693,0.6769523882208,0.671573246784222,0.460474000707464,0.452742201740618,0.476974881022438,0.400019504212434,0.283351013022171,0.477268957950602,0.375730665748187,0.59350956748271,0.568918395833578,0.466453487134739,0.423832744828524
1021,1427.57873916416,774,55.6750376091044,0.451825062643693,0.6769523882208,0.671573246784222,0.460474000707464,0.452742201740618,0.476974881022438,0.400019504212434,0.283351013022171,0.477268957950602,0.375730665748187,0.59350956748271,0.568918395833578,0.466453487134739,0.423832744828524
1022,1435.42057140164,775,57.0437417834002,0.408310534315445,0.6769523882208,0.671573246784222,0.460474000707464,0.452742201740618,0.476974881022438,0.443477185020612,0.283351013022171,0.477268957950602,0.375730665748187,0.59350956748271,0.568918395833578,0.466453487134739,0.423832744828524
1023,1434.7290503861,774,57.0959848356283,0.408310534315445,0.6769523882208,0.671573246784222,0.460474000707464,0.452742201740618,0.476974881022438,0.443477185020612,0.283351013022171,0.595002770765347,0.375730665748187,0.477362707635208,0.568918395833578,0.466453487134739,0.423832744828524
1024,1434.7290503861,774,57.0959848356283,0.408310534315445,0.6769523882208,0.671573246784222,0.460474000707464,0.452742201740618,0.476974881022438,0.443477185020612,0.283351013022171,0.595002770765347,0.375730665748187,0.477362707635208,0.568918395833578,0.466453487134739,0.423832744828524
1025,1427.49863077541,767,57.1225872082454,0.408310534315445,0.6769523882208,0.671573246784222,0.460474000707464,0.452742201740618,0.476974881022438,0.614718523413809,0.283351013022171,0.411327614959089,0.375730665748187,0.477362707635208,0.568918395833578,0.466453487134739,0.423832744828524
1026,1424.34957149446,764,57.083053018991,0.408310534315445,0.6769523882208,0.671573246784222,0.460474000707464,0.452742201740618,0.476974881022438,0.614718523413809,0.283351013022171,0.412169875941853,0.375730665748187,0.478215333054043,0.568918395833578,0.466453487134739,0.423832744828524
1027,1423.98103641496,760,57.8075529510696,0.405369952178533,0.6769523882208,0.671573246784222,0.460474000707464,0.452742201740618,0.476974881022438,0.614718523413809,0.283351013022171,0.415421927727596,0.375730665748187,0.478215333054043,0.568918395833578,0.466453487134739,0.423832744828524
1028,1424.77022114338,766,56.729924435406,0.405369952178533,0.392986707738126,0.671573246784222,0.460474000707464,0.452742201740618,0.476974881022438,0.614718523413809,0.283351013022171,0.415421927727596,0.665787886861774,0.478215333054043,0.568918395833578,0.466453487134739,0.423832744828524
1029,1424.77969207037,768,56.53021074204,0.405369952178533,0.392986707738126,0.671573246784222,0.280937535373354,0.452742201740618,0.476974881022438,0.614718523413809,0.466064760149373,0.415421927727596,0.665787886861774,0.478215333054043,0.568918395833578,0.466453487134739,0.423832744828524
1030,1418.15349364664,755,57.7570120087109,0.413519107925839,0.392986707738126,0.671573246784222,0.280937535373354,0.452742201740618,0.476974881022438,0.614718523413809,0.466064760149373,0.415421927727596,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1031,1418.15349364664,755,57.7570120087109,0.413519107925839,0.392986707738126,0.671573246784222,0.280937535373354,0.452742201740618,0.476974881022438,0.614718523413809,0.466064760149373,0.415421927727596,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1032,1422.74827253832,765,56.6900779706178,0.424558050203835,0.392986707738126,0.671573246784222,0.280937535373354,0.452742201740618,0.476974881022438,0.614718523413809,0.466064760149373,0.40172567153714,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1033,1422.74827253832,765,56.6900779706178,0.424558050203835,0.392986707738126,0.671573246784222,0.280937535373354,0.452742201740618,0.476974881022438,0.614718523413809,0.466064760149373,0.40172567153714,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1034,1420.61182703173,766,55.8727822467996,0.424558050203835,0.392986707738126,0.671573246784222,0.282634275223,0.452742201740618,0.476974881022438,0.614718523413809,0.460720090511148,0.40172567153714,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1035,1420.61182703173,766,55.8727822467996,0.424558050203835,0.392986707738126,0.671573246784222,0.282634275223,0.452742201740618,0.476974881022438,0.614718523413809,0.460720090511148,0.40172567153714,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1036,1379.58997778898,725,55.8676618742157,0.424558050203835,0.392986707738126,0.671944937874662,0.282634275223,0.452742201740618,0.476974881022438,0.614472481193865,0.460720090511148,0.40172567153714,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1037,1379.58997778898,725,55.8676618742157,0.424558050203835,0.392986707738126,0.671944937874662,0.282634275223,0.452742201740618,0.476974881022438,0.614472481193865,0.460720090511148,0.40172567153714,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1038,1379.58997778898,725,55.8676618742157,0.424558050203835,0.392986707738126,0.671944937874662,0.282634275223,0.452742201740618,0.476974881022438,0.614472481193865,0.460720090511148,0.40172567153714,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1039,1379.58997778898,725,55.8676618742157,0.424558050203835,0.392986707738126,0.671944937874662,0.282634275223,0.452742201740618,0.476974881022438,0.614472481193865,0.460720090511148,0.40172567153714,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1040,1379.58997778898,725,55.8676618742157,0.424558050203835,0.392986707738126,0.671944937874662,0.282634275223,0.452742201740618,0.476974881022438,0.614472481193865,0.460720090511148,0.40172567153714,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1041,1379.58997778898,725,55.8676618742157,0.424558050203835,0.392986707738126,0.671944937874662,0.282634275223,0.452742201740618,0.476974881022438,0.614472481193865,0.460720090511148,0.40172567153714,0.665787886861774,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1042,1376.39622061861,722,55.8594277655524,0.424558050203835,0.665767823995255,0.671944937874662,0.282634275223,0.452742201740618,0.476974881022438,0.614472481193865,0.460720090511148,0.40172567153714,0.387853456097815,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1043,1359.10083898536,712,54.6127450141379,0.424558050203835,0.665767823995255,0.671944937874662,0.282634275223,0.482205241835302,0.476974881022438,0.614472481193865,0.460720090511148,0.373591200316286,0.387853456097815,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1044,1359.10083898536,712,54.6127450141379,0.424558050203835,0.665767823995255,0.671944937874662,0.282634275223,0.482205241835302,0.476974881022438,0.614472481193865,0.460720090511148,0.373591200316286,0.387853456097815,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1045,1401.97497326515,731,59.4051690771924,0.424558050203835,0.665767823995255,0.671944937874662,0.358365016776354,0.482205241835302,0.476974881022438,0.614472481193865,0.460720090511148,0.373591200316286,0.308632410022964,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1046,1390.77598025363,727,57.9735893858164,0.424558050203835,0.665767823995255,0.671944937874662,0.358365016776354,0.482205241835302,0.476974881022438,0.614472481193865,0.459188160971694,0.373591200316286,0.308517037158897,0.464327042565729,0.568918395833578,0.466453487134739,0.423832744828524
1047,1398.54354155742,728,59.3124746927383,0.424558050203835,0.665767823995255,0.557853987882012,0.358365016776354,0.482205241835302,0.476974881022438,0.614472481193865,0.459188160971694,0.373591200316286,0.308517037158897,0.464327042565729,0.685933366431859,0.466453487134739,0.423832744828524
1048,1382.11955616688,709,59.9345230007796,0.424558050203835,0.665767823995255,0.557413318631082,0.358365016776354,0.482205241835302,0.476974881022438,0.614472481193865,0.459188160971694,0.373591200316286,0.308517037158897,0.464327042565729,0.685933366431859,0.470085865240631,0.423832744828524
1049,1382.11955616688,709,59.9345230007796,0.424558050203835,0.665767823995255,0.557413318631082,0.358365016776354,0.482205241835302,0.476974881022438,0.614472481193865,0.459188160971694,0.373591200316286,0.308517037158897,0.464327042565729,0.685933366431859,0.470085865240631,0.423832744828524
1050,1382.11955616688,709,59.9345230007796,0.424558050203835,0.665767823995255,0.557413318631082,0.358365016776354,0.482205241835302,0.476974881022438,0.614472481193865,0.459188160971694,0.373591200316286,0.308517037158897,0.464327042565729,0.685933366431859,0.470085865240631,0.423832744828524
1051,1375.55322227375,698,60.8135206000237,0.424558050203835,0.682095636784053,0.557413318631082,0.343720477681422,0.482205241835302,0.476974881022438,0.614472481193865,0.459188160971694,0.373591200316286,0.308517037158897,0.464327042565729,0.685933366431859,0.470085865240631,0.423832744828524
1052,1375.55322227375,698,60.8135206000237,0.424558050203835,0.682095636784053,0.557413318631082,0.343720477681422,0.482205241835302,0.476974881022438,0.614472481193865,0.459188160971694,0.373591200316286,0.308517037158897,0.464327042565729,0.685933366431859,0.470085865240631,0.423832744828524
1053,1375.55322227375,698,60.8135206000237,0.424558050203835,0.682095636784053,0.557413318631082,0.343720477681422,0.482205241835302,0.476974881022438,0.614472481193865,0.459188160971694,0.373591200316286,0.308517037158897,0.464327042565729,0.685933366431859,0.470085865240631,0.423832744828524
1054,1390.16106026496,707,61.997083754467,0.424558050203835,0.682095636784053,0.557413318631082,0.343720477681422,0.482205241835302,0.476974881022438,0.614472481193865,0.459188160971694,0.373591200316286,0.308517037158897,0.483344670636036,0.685933366431859,0.449453881148114,0.423832744828524
1055,1394.57436538493,710,62.2878101275075,0.424558050203835,0.682095636784053,0.557413318631082,0.405740545995577,0.482205241835302,0.476974881022438,0.614472481193865,0.459188160971694,0.373591200316286,0.308517037158897,0.483344670636036,0.685933366431859,0.449453881148114,0.359941670164677
1056,1391.92611981722,709,61.9349346700433,0.407881696602563,0.682095636784053,0.557413318631082,0.405740545995577,0.482205241835302,0.476974881022438,0.614472481193865,0.459188160971694,0.395611684127886,0.308517037158897,0.483344670636036,0.685933366431859,0.449453881148114,0.359941670164677
1057,1372.61583897621,696,60.6310490258652,0.628764457499541,0.682095636784053,0.557413318631082,0.405740545995577,0.482205241835302,0.476974881022438,0.402894222128244,0.459188160971694,0.395611684127886,0.308517037158897,0.483344670636036,0.685933366431859,0.449453881148114,0.359941670164677
1058,1372.61583897621,696,60.6310490258652,0.628764457499541,0.682095636784053,0.557413318631082,0.405740545995577,0.482205241835302,0.476974881022438,0.402894222128244,0.459188160971694,0.395611684127886,0.308517037158897,0.483344670636036,0.685933366431859,0.449453881148114,0.359941670164677
1059,1372.22079548346,707,58.3577635810263,0.628764457499541,0.682095636784053,0.667698717173083,0.405740545995577,0.482205241835302,0.476974881022438,0.402894222128244,0.459188160971694,0.395611684127886,0.308517037158897,0.483344670636036,0.574397749589171,0.449453881148114,0.359941670164677
1060,1361.66051607166,699,57.8452180828415,0.628764457499541,0.682095636784053,0.667698717173083,0.405258488892244,0.482205241835302,0.476974881022438,0.402894222128244,0.459188160971694,0.395611684127886,0.309106321765265,0.483344670636036,0.574397749589171,0.449453881148114,0.359941670164677
1061,1356.88005434154,699,56.8960156873565,0.628764457499541,0.682095636784053,0.667698717173083,0.405258488892244,0.482205241835302,0.476974881022438,0.41483642172017,0.459188160971694,0.395611684127886,0.309106321765265,0.483344670636036,0.574397749589171,0.435998001796005,0.359941670164677
1062,1356.88005434154,699,56.8960156873565,0.628764457499541,0.682095636784053,0.667698717173083,0.405258488892244,0.482205241835302,0.476974881022438,0.41483642172017,0.459188160971694,0.395611684127886,0.309106321765265,0.483344670636036,0.574397749589171,0.435998001796005,0.359941670164677
1063,1356.88005434154,699,56.8960156873565,0.628764457499541,0.682095636784053,0.667698717173083,0.405258488892244,0.482205241835302,0.476974881022438,0.41483642172017,0.459188160971694,0.395611684127886,0.309106321765265,0.483344670636036,0.574397749589171,0.435998001796005,0.359941670164677
1064,1356.88005434154,699,56.8960156873565,0.628764457499541,0.682095636784053,0.667698717173083,0.405258488892244,0.482205241835302,0.476974881022438,0.41483642172017,0.459188160971694,0.395611684127886,0.309106321765265,0.483344670636036,0.574397749589171,0.435998001796005,0.359941670164677
1065,1359.76434328897,695,57.8723703035673,0.628764457499541,0.69045339386474,0.667698717173083,0.405258488892244,0.482205241835302,0.465788800627733,0.41483642172017,0.459188160971694,0.395611684127886,0.309106321765265,0.483344670636036,0.574397749589171,0.435998001796005,0.359941670164677
1066,1359.76434328897,695,57.8723703035673,0.628764457499541,0.69045339386474,0.667698717173083,0.405258488892244,0.482205241835302,0.465788800627733,0.41483642172017,0.459188160971694,0.395611684127886,0.309106321765265,0.483344670636036,0.574397749589171,0.435998001796005,0.359941670164677
1067,1388.53057020375,722,58.2054783680783,0.628764457499541,0.678831518173468,0.667698717173083,0.405258488892244,0.482205241835302,0.465788800627733,0.41483642172017,0.459188160971694,0.395611684127886,0.309106321765265,0.483344670636036,0.574397749589171,0.435998001796005,0.374859200906854
1068,1388.53057020375,722,58.2054783680783,0.628764457499541,0.678831518173468,0.667698717173083,0.405258488892244,0.482205241835302,0.465788800627733,0.41483642172017,0.459188160971694,0.395611684127886,0.309106321765265,0.483344670636036,0.574397749589171,0.435998001796005,0.374859200906854
1069,1363.50292058725,698,57.93250755027,0.628764457499541,0.694797593291002,0.667698717173083,0.405258488892244,0.482205241835302,0.465788800627733,0.41483642172017,0.459188160971694,0.395611684127886,0.309106321765265,0.483344670636036,0.574397749589171,0.435998001796005,0.369676887539353
1070,1368.94453189798,701,58.4474250335213,0.628764457499541,0.694797593291002,0.656899891711171,0.405258488892244,0.488796652317466,0.465788800627733,0.41483642172017,0.459188160971694,0.395611684127886,0.309106321765265,0.483344670636036,0.574397749589171,0.435998001796005,0.369676887539353
1071,1355.36841822812,687,58.5146090507666,0.628764457499541,0.694797593291002,0.656899891711171,0.405258488892244,0.488796652317466,0.465788800627733,0.41483642172017,0.459188160971694,0.395611684127886,0.309106321765265,0.485464081514605,0.574397749589171,0.436668261255137,0.369676887539353
1072,1369.52801890379,699,58.9907257660246,0.617358798694479,0.694797593291002,0.656899891711171,0.405258488892244,0.488796652317466,0.465788800627733,0.419185336834535,0.459188160971694,0.395611684127886,0.309106321765265,0.485464081514605,0.574397749589171,0.436668261255137,0.369676887539353
1073,1369.52801890379,699,58.9907257660246,0.617358798694479,0.694797593291002,0.656899891711171,0.405258488892244,0.488796652317466,0.465788800627733,0.419185336834535,0.459188160971694,0.395611684127886,0.309106321765265,0.485464081514605,0.574397749589171,0.436668261255137,0.369676887539353
1074,1377.04885207844,705,59.2950171445676,0.617358798694479,0.694797593291002,0.656899891711171,0.394968472709635,0.488796652317466,0.465788800627733,0.419185336834535,0.459188160971694,0.395611684127886,0.309106321765265,0.485464081514605,0.574397749589171,0.436668261255137,0.379946753931057
1075,1364.86370442414,699,58.2743538562742,0.617358798694479,0.694797593291002,0.656899891711171,0.394968472709635,0.488796652317466,0.479557846240533,0.419185336834535,0.459188160971694,0.395611684127886,0.309106321765265,0.471010455573183,0.574397749589171,0.436668261255137,0.379946753931057
1076,1364.86370442414,699,58.2743538562742,0.617358798694479,0.694797593291002,0.656899891711171,0.394968472709635,0.488796652317466,0.479557846240533,0.419185336834535,0.459188160971694,0.395611684127886,0.309106321765265,0.471010455573183,0.574397749589171,0.436668261255137,0.379946753931057
1077,1384.42859272596,716,58.7693735413445,0.617358798694479,0.694797593291002,0.656899891711171,0.394968472709635,0.488796652317466,0.444467909173652,0.419185336834535,0.459188160971694,0.395611684127886,0.309106321765265,0.471010455573183,0.574397749589171,0.470338087622586,0.379946753931057
1078,1409.61525377272,723,62.4172533186441,0.617358798694479,0.694797593291002,0.651997410514391,0.394968472709635,0.488796652317466,0.444467909173652,0.419185336834535,0.459188160971694,0.395611684127886,0.309106321765265,0.471010455573183,0.577374828321215,0.470338087622586,0.379946753931057
1079,1409.61525377272,723,62.4172533186441,0.617358798694479,0.694797593291002,0.651997410514391,0.394968472709635,0.488796652317466,0.444467909173652,0.419185336834535,0.459188160971694,0.395611684127886,0.309106321765265,0.471010455573183,0.577374828321215,0.470338087622586,0.379946753931057
1080,1409.70297051019,728,61.4497564205303,0.617358798694479,0.694797593291002,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.577374828321215,0.470338087622586,0.379946753931057
1081,1409.70297051019,728,61.4497564205303,0.617358798694479,0.694797593291002,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.577374828321215,0.470338087622586,0.379946753931057
1082,1409.70297051019,728,61.4497564205303,0.617358798694479,0.694797593291002,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.577374828321215,0.470338087622586,0.379946753931057
1083,1403.34487664181,725,60.7972364576073,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.577374828321215,0.470338087622586,0.3720433482215
1084,1403.34487664181,725,60.7972364576073,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.577374828321215,0.470338087622586,0.3720433482215
1085,1403.34487664181,725,60.7972364576073,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.577374828321215,0.470338087622586,0.3720433482215
1086,1403.34487664181,725,60.7972364576073,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.577374828321215,0.470338087622586,0.3720433482215
1087,1426.5155636627,746,59.9214371251321,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.600267548459775,0.443784303290733,0.3720433482215
1088,1426.5155636627,746,59.9214371251321,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.600267548459775,0.443784303290733,0.3720433482215
1089,1426.5155636627,746,59.9214371251321,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.600267548459775,0.443784303290733,0.3720433482215
1090,1426.5155636627,746,59.9214371251321,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.600267548459775,0.443784303290733,0.3720433482215
1091,1426.5155636627,746,59.9214371251321,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.600267548459775,0.443784303290733,0.3720433482215
1092,1412.92694635377,732,60.9270215407734,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.419185336834535,0.459188160971694,0.441464120451666,0.309106321765265,0.471010455573183,0.589559687410316,0.46160841952092,0.3720433482215
1093,1395.31893422218,723,59.2100755481352,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.459403797722953,0.459188160971694,0.402053852819059,0.309106321765265,0.471010455573183,0.589559687410316,0.46160841952092,0.3720433482215
1094,1391.48264580123,718,59.4694403573521,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.459403797722953,0.310482287121671,0.402053852819059,0.453773399326651,0.471010455573183,0.589559687410316,0.46160841952092,0.3720433482215
1095,1391.48264580123,718,59.4694403573521,0.617358798694479,0.69914172144253,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.459403797722953,0.310482287121671,0.402053852819059,0.453773399326651,0.471010455573183,0.589559687410316,0.46160841952092,0.3720433482215
1096,1395.98324822817,722,59.4474266214412,0.617358798694479,0.704644367708057,0.651997410514391,0.394968472709635,0.488796652317466,0.395860632804698,0.459403797722953,0.323112531910956,0.402053852819059,0.453773399326651,0.471010455573183,0.589559687410316,0.46160841952092,0.3720433482215
