iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1888,2333.2099030236,667,48.3388341344355,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.455788969411573,0.450967760614966,0.746733685899756,0.437597547239382,0.401641012506546,0.319456272684875
1889,2333.2099030236,667,48.3388341344355,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.455788969411573,0.450967760614966,0.746733685899756,0.437597547239382,0.401641012506546,0.319456272684875
1890,2333.2099030236,667,48.3388341344355,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.455788969411573,0.450967760614966,0.746733685899756,0.437597547239382,0.401641012506546,0.319456272684875
1891,2334.62394007458,671,48.2320010706546,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.437597547239382,0.401641012506546,0.319456272684875
1892,2334.62394007458,671,48.2320010706546,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.437597547239382,0.401641012506546,0.319456272684875
1893,2334.62394007458,671,48.2320010706546,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.437597547239382,0.401641012506546,0.319456272684875
1894,2334.62394007458,671,48.2320010706546,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.437597547239382,0.401641012506546,0.319456272684875
1895,2334.62394007458,671,48.2320010706546,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.437597547239382,0.401641012506546,0.319456272684875
1896,2334.62394007458,671,48.2320010706546,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.437597547239382,0.401641012506546,0.319456272684875
1897,2322.73607739358,670,47.0634052678469,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1898,2322.73607739358,670,47.0634052678469,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1899,2322.73607739358,670,47.0634052678469,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1900,2322.73607739358,670,47.0634052678469,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1901,2322.73607739358,670,47.0634052678469,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1902,2322.73607739358,670,47.0634052678469,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1903,2322.73607739358,670,47.0634052678469,0.741188614381122,0.439369707700875,0.40443497004847,0.636840947825609,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.75110490929849,0.450967760614966,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1904,2342.92432667937,683,47.1098250799612,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.638341234217788,0.450967760614966,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1905,2342.92432667937,683,47.1098250799612,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.441270116186765,0.638341234217788,0.450967760614966,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1906,2340.12596621786,687,48.0925868184698,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1907,2340.12596621786,687,48.0925868184698,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1908,2340.12596621786,687,48.0925868184698,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1909,2340.12596621786,687,48.0925868184698,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456233222296581,0.433860293405167,0.403869709474485,0.319456272684875
1910,2333.42643716775,682,47.1244269329252,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456233222296581,0.402078215538095,0.436194935532182,0.319456272684875
1911,2333.42643716775,682,47.1244269329252,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456233222296581,0.402078215538095,0.436194935532182,0.319456272684875
1912,2333.42643716775,682,47.1244269329252,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456233222296581,0.402078215538095,0.436194935532182,0.319456272684875
1913,2333.42643716775,682,47.1244269329252,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456233222296581,0.402078215538095,0.436194935532182,0.319456272684875
1914,2333.42643716775,682,47.1244269329252,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456233222296581,0.402078215538095,0.436194935532182,0.319456272684875
1915,2333.42643716775,682,47.1244269329252,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456233222296581,0.402078215538095,0.436194935532182,0.319456272684875
1916,2333.42643716775,682,47.1244269329252,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439378513677268,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456233222296581,0.402078215538095,0.436194935532182,0.319456272684875
1917,2301.66415066004,665,43.8910547133803,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1918,2301.66415066004,665,43.8910547133803,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1919,2301.66415066004,665,43.8910547133803,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.453384238540241,0.638341234217788,0.438540331078361,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1920,2305.6636730004,662,42.8978609184942,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.451406136748007,0.638341234217788,0.440762910426039,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1921,2305.6636730004,662,42.8978609184942,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.451406136748007,0.638341234217788,0.440762910426039,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1922,2305.6636730004,662,42.8978609184942,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.451406136748007,0.638341234217788,0.440762910426039,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1923,2305.6636730004,662,42.8978609184942,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.451406136748007,0.638341234217788,0.440762910426039,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1924,2305.6636730004,662,42.8978609184942,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.451406136748007,0.638341234217788,0.440762910426039,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1925,2305.6636730004,662,42.8978609184942,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.451406136748007,0.638341234217788,0.440762910426039,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1926,2305.6636730004,662,42.8978609184942,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.451406136748007,0.638341234217788,0.440762910426039,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1927,2305.6636730004,662,42.8978609184942,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.451406136748007,0.638341234217788,0.440762910426039,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1928,2303.12139461322,662,43.8647533944516,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.455987785448752,0.638341234217788,0.435716726103247,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1929,2303.12139461322,662,43.8647533944516,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.455987785448752,0.638341234217788,0.435716726103247,0.456840739044129,0.402078215538095,0.436194935532182,0.319456272684875
1930,2297.87727988393,661,42.8580824048507,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.458453330875784,0.638341234217788,0.435716726103247,0.454452552960016,0.402078215538095,0.436194935532182,0.319456272684875
1931,2297.87727988393,661,42.8580824048507,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.458453330875784,0.638341234217788,0.435716726103247,0.454452552960016,0.402078215538095,0.436194935532182,0.319456272684875
1932,2297.87727988393,661,42.8580824048507,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.458453330875784,0.638341234217788,0.435716726103247,0.454452552960016,0.402078215538095,0.436194935532182,0.319456272684875
1933,2297.87727988393,661,42.8580824048507,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.458453330875784,0.638341234217788,0.435716726103247,0.454452552960016,0.402078215538095,0.436194935532182,0.319456272684875
1934,2297.87727988393,661,42.8580824048507,0.741188614381122,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.427499609101134,0.458453330875784,0.638341234217788,0.435716726103247,0.454452552960016,0.402078215538095,0.436194935532182,0.319456272684875
1935,2306.60930806546,674,42.8554082245412,0.74613980784026,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.435716726103247,0.454452552960016,0.402078215538095,0.436194935532182,0.319456272684875
1936,2306.60930806546,674,42.8554082245412,0.74613980784026,0.439369707700875,0.40443497004847,0.741165918018968,0.439043007885227,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.435716726103247,0.454452552960016,0.402078215538095,0.436194935532182,0.319456272684875
1937,2302.33942387595,670,42.8821595587302,0.74613980784026,0.439369707700875,0.40443497004847,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.319456272684875
1938,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1939,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1940,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1941,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1942,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1943,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1944,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1945,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1946,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1947,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1948,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1949,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1950,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1951,2304.95171139657,676,42.6958911930175,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.438280737162844,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.402078215538095,0.436194935532182,0.405855365960373
1952,2292.69255880114,663,42.7055533514651,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.402835853386425,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438754163620115,0.436194935532182,0.405855365960373
1953,2292.69255880114,663,42.7055533514651,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.402835853386425,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438754163620115,0.436194935532182,0.405855365960373
1954,2292.69255880114,663,42.7055533514651,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.402835853386425,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438754163620115,0.436194935532182,0.405855365960373
1955,2292.69255880114,663,42.7055533514651,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.402835853386425,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438754163620115,0.436194935532182,0.405855365960373
1956,2292.69255880114,663,42.7055533514651,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.402835853386425,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438754163620115,0.436194935532182,0.405855365960373
1957,2299.52617945379,665,43.7320006932201,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.405855365960373
1958,2299.52617945379,665,43.7320006932201,0.74613980784026,0.439369707700875,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.42703361505811,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.405855365960373
1959,2297.00838870461,656,43.7443191349341,0.74004472424963,0.439369707700875,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.405855365960373
1960,2297.00838870461,656,43.7443191349341,0.74004472424963,0.439369707700875,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.405855365960373
1961,2297.00838870461,656,43.7443191349341,0.74004472424963,0.439369707700875,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.405855365960373
1962,2297.00838870461,656,43.7443191349341,0.74004472424963,0.439369707700875,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.405855365960373
1963,2297.00838870461,656,43.7443191349341,0.74004472424963,0.439369707700875,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.405855365960373
1964,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1965,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1966,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1967,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1968,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1969,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1970,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1971,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1972,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1973,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1974,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1975,2302.47228272977,659,44.7780513870669,0.74004472424963,0.438107080683554,0.322159910812102,0.741165918018968,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.638341234217788,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1976,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1977,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1978,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1979,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1980,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1981,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1982,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1983,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1984,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1985,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1986,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1987,2287.80218620114,645,44.768269288449,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.458453330875784,0.736809862566129,0.436598708513098,0.454452552960016,0.438614735304263,0.436194935532182,0.407024897224819
1988,2297.20813581548,650,45.7889325448009,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.45762277119235,0.736809862566129,0.436598708513098,0.455180503782893,0.438614735304263,0.436194935532182,0.407024897224819
1989,2298.00603994351,648,44.8680895517492,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.445030330497839,0.736809862566129,0.450046361248792,0.455180503782893,0.438614735304263,0.436194935532182,0.407024897224819
1990,2298.00603994351,648,44.8680895517492,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.429324520433905,0.445030330497839,0.736809862566129,0.450046361248792,0.455180503782893,0.438614735304263,0.436194935532182,0.407024897224819
1991,2294.97653022489,649,44.9227618921747,0.74004472424963,0.438107080683554,0.322159910812102,0.644008614585216,0.402929962325814,0.459920128453209,0.447221917139545,0.445030330497839,0.736809862566129,0.432335640830699,0.455180503782893,0.438614735304263,0.436194935532182,0.407024897224819
