iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
111,7192.16724842593,712,55.1539506703154,0.389038597168331,0.58690561396438,0.591269536941884,0.374104481642794,0.494310782635685,0.516787216752197,0.464881571822361,0.447154525023297,0.540615524690563,0.370204063369401,0.281129109143245,0.650095472827485,0.568224158371126
112,8101.40842645971,744,54.2814895505244,0.389038597168331,0.58690561396438,0.591269536941884,0.509922714755263,0.494310782635685,0.516787216752197,0.464881571822361,0.447154525023297,0.540615524690563,0.370204063369401,0.281129109143245,0.650095472827485,0.430022975031008
113,8392.99819782964,754,55.5955545567451,0.389038597168331,0.525692026627847,0.591269536941884,0.509922714755263,0.494310782635685,0.516787216752197,0.464881571822361,0.447154525023297,0.599828968703494,0.370204063369401,0.281129109143245,0.650095472827485,0.430022975031008
114,8393.04798927932,756,55.440682540487,0.28337367255807,0.525692026627847,0.591269536941884,0.509922714755263,0.494310782635685,0.516787216752197,0.464881571822361,0.447154525023297,0.599828968703494,0.370204063369401,0.384475273497421,0.650095472827485,0.430022975031008
115,8516.91624357883,764,55.4464870958252,0.28337367255807,0.525692026627847,0.591269536941884,0.504815478848551,0.494310782635685,0.516787216752197,0.464881571822361,0.447154525023297,0.599828968703494,0.370204063369401,0.384475273497421,0.655228584901191,0.430022975031008
116,7441.30242431206,719,55.3223638103782,0.28337367255807,0.525692026627847,0.591269536941884,0.367375013661657,0.494310782635685,0.516787216752197,0.464881571822361,0.447154525023297,0.599828968703494,0.370204063369401,0.384475273497421,0.655228584901191,0.575953074901733
117,7438.14275415048,718,55.3223638103782,0.28337367255807,0.525692026627847,0.591269536941884,0.366941781656135,0.494310782635685,0.516787216752197,0.464881571822361,0.447154525023297,0.599828968703494,0.370204063369401,0.384475273497421,0.654245036250025,0.575953074901733
118,7442.51258774434,720,55.4290218761473,0.28337367255807,0.525692026627847,0.591269536941884,0.592172853658909,0.494310782635685,0.516787216752197,0.464881571822361,0.447154525023297,0.370607527340559,0.370204063369401,0.384475273497421,0.654245036250025,0.575953074901733
119,7510.41965188513,732,55.431427183737,0.561794842345259,0.525692026627847,0.591269536941884,0.592172853658909,0.494310782635685,0.516787216752197,0.464881571822361,0.447154525023297,0.370607527340559,0.370204063369401,0.384475273497421,0.654245036250025,0.298369369915948
120,7673.14006914939,734,53.3796640259097,0.561794842345259,0.525692026627847,0.546140391087735,0.592172853658909,0.494310782635685,0.516787216752197,0.464881571822361,0.447154525023297,0.370607527340559,0.370204063369401,0.417385554618105,0.654245036250025,0.298369369915948
121,8315.78443889899,709,49.3575518039746,0.561794842345259,0.525692026627847,0.546140391087735,0.592172853658909,0.468575698947222,0.516787216752197,0.464881571822361,0.447154525023297,0.370607527340559,0.397638742997199,0.417385554618105,0.654245036250025,0.298369369915948
122,8089.80207891099,688,49.3522070292494,0.561794842345259,0.525692026627847,0.521317909903926,0.592172853658909,0.468575698947222,0.540717353518626,0.464881571822361,0.447154525023297,0.370607527340559,0.397638742997199,0.417385554618105,0.654245036250025,0.298369369915948
123,8078.19470992147,698,48.6410931775615,0.561794842345259,0.525692026627847,0.521317909903926,0.610105479031264,0.468575698947222,0.540717353518626,0.464881571822361,0.447154525023297,0.370607527340559,0.397638742997199,0.417385554618105,0.635410694005681,0.298369369915948
124,9105.94994156155,718,48.6147861640911,0.561794842345259,0.525692026627847,0.579372716804091,0.610105479031264,0.468575698947222,0.48173524544436,0.464881571822361,0.447154525023297,0.370607527340559,0.397638742997199,0.417385554618105,0.635410694005681,0.298369369915948
125,9001.58410401461,726,48.9970053534014,0.561794842345259,0.525692026627847,0.579372716804091,0.610105479031264,0.468575698947222,0.487575560650833,0.464881571822361,0.447154525023297,0.370607527340559,0.397638742997199,0.417385554618105,0.635410694005681,0.300763341715563
126,8054.89063111147,717,49.0395743953044,0.561794842345259,0.525692026627847,0.534863790695828,0.610105479031264,0.468575698947222,0.534872455652545,0.464881571822361,0.447154525023297,0.370607527340559,0.397638742997199,0.417385554618105,0.635410694005681,0.300763341715563
127,8272.66100977753,705,49.0218905599758,0.561794842345259,0.525692026627847,0.556186543184234,0.610105479031264,0.468575698947222,0.514667302647269,0.464881571822361,0.447154525023297,0.370607527340559,0.397638742997199,0.417385554618105,0.635410694005681,0.300763341715563
128,8477.4761651865,706,48.7783137986596,0.561794842345259,0.525692026627847,0.556186543184234,0.610105479031264,0.468575698947222,0.505236628140154,0.464881571822361,0.447154525023297,0.378388300194468,0.397638742997199,0.417385554618105,0.635410694005681,0.300763341715563
129,8506.53068248457,708,50.5160580811008,0.561794842345259,0.525692026627847,0.556186543184234,0.654079020716488,0.468575698947222,0.505236628140154,0.464881571822361,0.447154525023297,0.378388300194468,0.397638742997199,0.417385554618105,0.59311445989245,0.300763341715563
130,8401.23766788931,707,50.3641778861862,0.561794842345259,0.525692026627847,0.556186543184234,0.654079020716488,0.468575698947222,0.505236628140154,0.472016667181379,0.447154525023297,0.378388300194468,0.394756643804624,0.417385554618105,0.59311445989245,0.300763341715563
131,8422.25496577385,726,50.3754546257481,0.561794842345259,0.525692026627847,0.505316045904074,0.654079020716488,0.468575698947222,0.555470823881461,0.472016667181379,0.447154525023297,0.378388300194468,0.394756643804624,0.417385554618105,0.59311445989245,0.300763341715563
132,8415.46774222082,712,50.2772724648039,0.561794842345259,0.529555692458263,0.505316045904074,0.654079020716488,0.463288666483807,0.555470823881461,0.472016667181379,0.447154525023297,0.378388300194468,0.394756643804624,0.417385554618105,0.59311445989245,0.300763341715563
133,8415.46774222082,712,50.2772724648039,0.561794842345259,0.529555692458263,0.505316045904074,0.654079020716488,0.463288666483807,0.555470823881461,0.472016667181379,0.447154525023297,0.300763341715563,0.394756643804624,0.417385554618105,0.59311445989245,0.378388300194468
134,8606.04525281314,745,50.25152572237,0.543567911464137,0.529555692458263,0.505316045904074,0.654079020716488,0.463288666483807,0.555470823881461,0.472016667181379,0.447154525023297,0.300763341715563,0.394756643804624,0.417385554618105,0.59311445989245,0.392863059118561
135,8606.04525281314,745,50.25152572237,0.543567911464137,0.529555692458263,0.505316045904074,0.654079020716488,0.463288666483807,0.555470823881461,0.472016667181379,0.447154525023297,0.300763341715563,0.394756643804624,0.417385554618105,0.59311445989245,0.392863059118561
136,8606.04525281314,745,50.25152572237,0.543567911464137,0.529555692458263,0.505316045904074,0.654079020716488,0.463288666483807,0.555470823881461,0.472016667181379,0.447154525023297,0.300763341715563,0.394756643804624,0.417385554618105,0.59311445989245,0.392863059118561
137,8553.55975878835,752,50.2917284651456,0.550571198480019,0.529555692458263,0.505316045904074,0.654079020716488,0.463288666483807,0.555470823881461,0.472016667181379,0.447154525023297,0.300763341715563,0.394756643804624,0.417385554618105,0.59311445989245,0.387546620325079
138,8443.06661999448,720,47.8566431038214,0.550571198480019,0.587262135429447,0.505316045904074,0.654079020716488,0.463288666483807,0.555470823881461,0.472016667181379,0.447154525023297,0.300763341715563,0.394756643804624,0.417385554618105,0.534572203037062,0.387546620325079
139,8529.5629174644,718,46.7703857601974,0.550571198480019,0.587262135429447,0.500511522659638,0.654079020716488,0.463288666483807,0.555470823881461,0.472016667181379,0.447154525023297,0.300763341715563,0.394756643804624,0.42316258874061,0.534572203037062,0.387546620325079
140,8595.05247469386,714,45.8753647745732,0.550571198480019,0.587262135429447,0.500511522659638,0.654079020716488,0.463288666483807,0.555470823881461,0.472016667181379,0.438305198952479,0.301290865287234,0.394756643804624,0.42316258874061,0.534572203037062,0.387546620325079
141,8459.66612034764,713,45.896231090659,0.550571198480019,0.587262135429447,0.518644716513492,0.654079020716488,0.463288666483807,0.536665823303334,0.472016667181379,0.438305198952479,0.301290865287234,0.394756643804624,0.42316258874061,0.534572203037062,0.387546620325079
142,8432.12249302716,711,45.9684410789154,0.298805924815027,0.587262135429447,0.518644716513492,0.654079020716488,0.463288666483807,0.536665823303334,0.472016667181379,0.438305198952479,0.554177190055428,0.394756643804624,0.42316258874061,0.534572203037062,0.387546620325079
143,8288.23810993624,712,48.5647530634347,0.298805924815027,0.587262135429447,0.518644716513492,0.654079020716488,0.463288666483807,0.543424772145569,0.472016667181379,0.438305198952479,0.554177190055428,0.394756643804624,0.42316258874061,0.534572203037062,0.38488569568771
144,8267.04141965539,706,48.5224625137707,0.298805924815027,0.587262135429447,0.518644716513492,0.654079020716488,0.463288666483807,0.545211221943257,0.472016667181379,0.438305198952479,0.554177190055428,0.394756643804624,0.423211615053709,0.534572203037062,0.38488569568771
145,8287.90081736674,718,51.1483225381678,0.43925107562924,0.587262135429447,0.518644716513492,0.654079020716488,0.463288666483807,0.545211221943257,0.472016667181379,0.298387858634144,0.554177190055428,0.394756643804624,0.423211615053709,0.534572203037062,0.38488569568771
146,8312.11648567431,717,49.9349036855,0.43925107562924,0.587262135429447,0.518644716513492,0.654079020716488,0.463288666483807,0.541703211588302,0.472016667181379,0.298387858634144,0.554177190055428,0.394756643804624,0.423211615053709,0.534572203037062,0.385684632844855
147,8394.84672777784,714,50.3601537244311,0.43925107562924,0.587262135429447,0.518644716513492,0.654079020716488,0.463288666483807,0.541703211588302,0.466554323525777,0.298387858634144,0.554177190055428,0.394756643804624,0.423211615053709,0.534572203037062,0.386608556585839
148,8442.49586193853,711,50.3549183194671,0.43925107562924,0.587262135429447,0.547077954172515,0.654079020716488,0.463288666483807,0.513575880034812,0.466554323525777,0.298387858634144,0.554177190055428,0.394756643804624,0.423211615053709,0.534572203037062,0.386608556585839
149,9744.0670592857,687,51.5916051900528,0.43925107562924,0.587262135429447,0.547077954172515,0.654079020716488,0.463288666483807,0.513575880034812,0.466554323525777,0.298387858634144,0.484264694473895,0.394756643804624,0.423211615053709,0.534572203037062,0.464433458023979
150,9709.06710414767,678,50.918645200607,0.43925107562924,0.587262135429447,0.547077954172515,0.654079020716488,0.463288666483807,0.513575880034812,0.466554323525777,0.430322927068222,0.484264694473895,0.394756643804624,0.293701771181274,0.534572203037062,0.464433458023979
151,9635.00330519841,685,51.9598044612842,0.43925107562924,0.587262135429447,0.547077954172515,0.488106428701325,0.463288666483807,0.513575880034812,0.466554323525777,0.430322927068222,0.652083323772241,0.394756643804624,0.293701771181274,0.534572203037062,0.464433458023979
152,9638.18081300033,677,50.8841744182852,0.43925107562924,0.587262135429447,0.547077954172515,0.487409390613482,0.463288666483807,0.513575880034812,0.466554323525777,0.430322927068222,0.652809125496238,0.394756643804624,0.293701771181274,0.534572203037062,0.464433458023979
153,9638.18081300033,677,50.8841744182852,0.43925107562924,0.587262135429447,0.547077954172515,0.487409390613482,0.463288666483807,0.513575880034812,0.466554323525777,0.430322927068222,0.652809125496238,0.394756643804624,0.293701771181274,0.534572203037062,0.464433458023979
154,10010.0809021892,724,51.6026768978184,0.43925107562924,0.587262135429447,0.547077954172515,0.487409390613482,0.428270440031941,0.513575880034812,0.466554323525777,0.430322927068222,0.652809125496238,0.434382489060514,0.293701771181274,0.534572203037062,0.464433458023979
155,10076.5249741021,738,51.7313987247217,0.43925107562924,0.409544111234921,0.547077954172515,0.487409390613482,0.428270440031941,0.513575880034812,0.466554323525777,0.430322927068222,0.652809125496238,0.609155943718287,0.293701771181274,0.534572203037062,0.464433458023979
156,10191.6832807743,751,52.857692929095,0.43925107562924,0.409544111234921,0.547077954172515,0.487409390613482,0.428270440031941,0.513575880034812,0.466554323525777,0.379549772235257,0.652809125496238,0.609155943718287,0.343218130684032,0.534572203037062,0.464433458023979
157,10191.6832807743,751,52.857692929095,0.43925107562924,0.409544111234921,0.547077954172515,0.487409390613482,0.428270440031941,0.513575880034812,0.466554323525777,0.379549772235257,0.652809125496238,0.609155943718287,0.343218130684032,0.534572203037062,0.464433458023979
158,9909.24900040042,734,52.8801114324626,0.43925107562924,0.409544111234921,0.547077954172515,0.487409390613482,0.428270440031941,0.513575880034812,0.466554323525777,0.379549772235257,0.652809125496238,0.609155943718287,0.47797177939245,0.534572203037062,0.326463627994853
159,9867.99211414729,718,53.1267862769002,0.43925107562924,0.59201080155437,0.547077954172515,0.487409390613482,0.428270440031941,0.513575880034812,0.466554323525777,0.379549772235257,0.652809125496238,0.423582022246718,0.47797177939245,0.534572203037062,0.326463627994853
160,9867.99211414729,718,53.1267862769002,0.43925107562924,0.59201080155437,0.547077954172515,0.487409390613482,0.428270440031941,0.513575880034812,0.466554323525777,0.379549772235257,0.652809125496238,0.423582022246718,0.47797177939245,0.534572203037062,0.326463627994853
161,9803.97176502015,706,54.1145338206035,0.43925107562924,0.59201080155437,0.547077954172515,0.487409390613482,0.440291136448634,0.513575880034812,0.466554323525777,0.379549772235257,0.652809125496238,0.411540601545777,0.47797177939245,0.534572203037062,0.326463627994853
162,9833.43754302772,720,55.577559419821,0.43925107562924,0.59201080155437,0.547077954172515,0.487409390613482,0.440291136448634,0.513575880034812,0.465958792338683,0.379549772235257,0.652809125496238,0.411229697916873,0.47797177939245,0.534572203037062,0.326463627994853
163,9824.22399115677,714,54.4328367931124,0.43925107562924,0.59201080155437,0.547077954172515,0.487409390613482,0.440335826576834,0.513575880034812,0.465958792338683,0.379549772235257,0.654344632964389,0.411229697916873,0.47797177939245,0.534572203037062,0.326463627994853
