iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
441,6724.47224271855,704,65.2707151242365,0.443553087181597,0.327260712155185,0.309232160884384,0.516158459076702,0.469821687178696,0.45593913396272,0.401049043809832,0.690996883325913,0.634513991822767,0.545057820103605,0.397691823393247,0.634016229088587,0.394759361359982,0.536496773064763
442,6723.47083719591,703,65.2280813019239,0.443553087181597,0.327260712155185,0.530148525257497,0.516158459076702,0.469821687178696,0.45593913396272,0.401049043809832,0.690996883325913,0.634513991822767,0.545057820103605,0.397691823393247,0.634016229088587,0.394759361359982,0.323766678128058
443,6723.352361204,703,65.5859000031461,0.443553087181597,0.327260712155185,0.530148525257497,0.526131443433418,0.469821687178696,0.45593913396272,0.401049043809832,0.690996883325913,0.634513991822767,0.545057820103605,0.397691823393247,0.624438985740862,0.394759361359982,0.323766678128058
444,5916.23495880376,697,67.9840092779748,0.443553087181597,0.327260712155185,0.530148525257497,0.526131443433418,0.49553550325383,0.45593913396272,0.401049043809832,0.690996883325913,0.634513991822767,0.545057820103605,0.397691823393247,0.624438985740862,0.372536118872788,0.323766678128058
445,5916.23495880376,697,67.9840092779748,0.443553087181597,0.327260712155185,0.530148525257497,0.526131443433418,0.49553550325383,0.45593913396272,0.401049043809832,0.690996883325913,0.634513991822767,0.545057820103605,0.397691823393247,0.624438985740862,0.372536118872788,0.323766678128058
446,5931.49275413466,714,67.3276323950817,0.443553087181597,0.327260712155185,0.530148525257497,0.526131443433418,0.36786826550285,0.45593913396272,0.401049043809832,0.690996883325913,0.634513991822767,0.545057820103605,0.397691823393247,0.624438985740862,0.502998577219404,0.323766678128058
447,5920.37249719321,706,65.5276417168571,0.443553087181597,0.327260712155185,0.530148525257497,0.526131443433418,0.490043050413651,0.45593913396272,0.401049043809832,0.690996883325913,0.634513991822767,0.545057820103605,0.397691823393247,0.624438985740862,0.382804123604286,0.323766678128058
448,5904.71404888356,693,64.1984809951498,0.443553087181597,0.324162656446609,0.530148525257497,0.526131443433418,0.490043050413651,0.45593913396272,0.401049043809832,0.690996883325913,0.634513991822767,0.545057820103605,0.397691823393247,0.624438985740862,0.382804123604286,0.32684102513924
449,5901.72033262827,692,63.2093743555745,0.685239528408637,0.324162656446609,0.530148525257497,0.526131443433418,0.490043050413651,0.45593913396272,0.401049043809832,0.446392396785491,0.634513991822767,0.545057820103605,0.397691823393247,0.624438985740862,0.382804123604286,0.32684102513924
450,5893.07396498167,688,60.8760833890573,0.685239528408637,0.324162656446609,0.530148525257497,0.526131443433418,0.490043050413651,0.45593913396272,0.401049043809832,0.446392396785491,0.634513991822767,0.545057820103605,0.393987966931568,0.624438985740862,0.382804123604286,0.334341549115844
451,5897.88221989392,695,59.614268456192,0.699921545186237,0.324162656446609,0.530148525257497,0.526131443433418,0.490043050413651,0.45593913396272,0.401049043809832,0.446392396785491,0.634513991822767,0.538992861656794,0.393987966931568,0.624438985740862,0.382804123604286,0.334341549115844
452,5883.6889683794,681,59.5490684914466,0.699921545186237,0.324162656446609,0.32617824168026,0.526131443433418,0.490043050413651,0.45593913396272,0.401049043809832,0.446392396785491,0.634513991822767,0.538992861656794,0.393987966931568,0.624438985740862,0.382804123604286,0.528772812782488
453,5887.16295391235,680,61.764887278443,0.699921545186237,0.324162656446609,0.456318590768705,0.526131443433418,0.490043050413651,0.45593913396272,0.401049043809832,0.323038814541855,0.634513991822767,0.538992861656794,0.393987966931568,0.624438985740862,0.382804123604286,0.528772812782488
454,5892.04381058619,683,62.7140566600081,0.699921545186237,0.324162656446609,0.456318590768705,0.526131443433418,0.494778748263903,0.45593913396272,0.401049043809832,0.323038814541855,0.634513991822767,0.538992861656794,0.393987966931568,0.620634972086262,0.382804123604286,0.528772812782488
455,5894.18070233173,690,60.4108389341802,0.699921545186237,0.324162656446609,0.456318590768705,0.526131443433418,0.494778748263903,0.45593913396272,0.401049043809832,0.54554637946129,0.634513991822767,0.538992861656794,0.393987966931568,0.620634972086262,0.382804123604286,0.311037487846159
456,5897.22025259317,695,59.4388271624977,0.699921545186237,0.324162656446609,0.456318590768705,0.526131443433418,0.494778748263903,0.45593913396272,0.401049043809832,0.54554637946129,0.634513991822767,0.533736600231963,0.393987966931568,0.620634972086262,0.382804123604286,0.313281177781346
457,5888.24075804509,686,59.4388271624977,0.53122934888241,0.324162656446609,0.456318590768705,0.698577711190269,0.494778748263903,0.45593913396272,0.401049043809832,0.54554637946129,0.634513991822767,0.533736600231963,0.393987966931568,0.620634972086262,0.382804123604286,0.313281177781346
458,5896.9313587181,692,60.7841670483922,0.53122934888241,0.324162656446609,0.456318590768705,0.616885580633727,0.494778748263903,0.45593913396272,0.401049043809832,0.54554637946129,0.634513991822767,0.533736600231963,0.393987966931568,0.702312749262552,0.382804123604286,0.313281177781346
459,5899.03755463778,696,59.8420699931619,0.53122934888241,0.323230908542107,0.456318590768705,0.616885580633727,0.494778748263903,0.45593913396272,0.401049043809832,0.54554637946129,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.382804123604286,0.313281177781346
460,5891.12125021666,688,59.2088824794593,0.53122934888241,0.323230908542107,0.456318590768705,0.616885580633727,0.44134636080147,0.45593913396272,0.401049043809832,0.54554637946129,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.432916612233538,0.313281177781346
461,5892.27744416764,689,59.2913782114796,0.528033962109149,0.323230908542107,0.456318590768705,0.616885580633727,0.44134636080147,0.45593913396272,0.403368940573497,0.54554637946129,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.432916612233538,0.313281177781346
462,5903.31340944225,700,59.3155380207875,0.528033962109149,0.323230908542107,0.456318590768705,0.616885580633727,0.44134636080147,0.45593913396272,0.429393386418934,0.54554637946129,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.405659353223374,0.313281177781346
463,5901.54281262236,696,60.4373798606174,0.528033962109149,0.323230908542107,0.456624694717952,0.616885580633727,0.44134636080147,0.45593913396272,0.429393386418934,0.54554637946129,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.40435240931891,0.313281177781346
464,5941.403548726,733,61.783348477054,0.528033962109149,0.323230908542107,0.443658448614876,0.616885580633727,0.44134636080147,0.45593913396272,0.429393386418934,0.54554637946129,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.41414138990785,0.313281177781346
465,5958.27476668441,750,61.6677848504169,0.528033962109149,0.449786950280864,0.443658448614876,0.616885580633727,0.44134636080147,0.328680988320819,0.429393386418934,0.54554637946129,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.41414138990785,0.313281177781346
466,5962.47532107679,752,62.7785628695636,0.528033962109149,0.449786950280864,0.443658448614876,0.623579316284715,0.44134636080147,0.328680988320819,0.420704104260629,0.54554637946129,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.41414138990785,0.313281177781346
467,5956.63885153256,746,62.8287575463908,0.418427211147252,0.449786950280864,0.443658448614876,0.623579316284715,0.44134636080147,0.328680988320819,0.533688739804526,0.54554637946129,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.41414138990785,0.313281177781346
468,5956.63885153256,746,62.8287575463908,0.418427211147252,0.449786950280864,0.443658448614876,0.623579316284715,0.44134636080147,0.328680988320819,0.533688739804526,0.54554637946129,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.41414138990785,0.313281177781346
469,5948.22311699835,740,61.6216803716134,0.418427211147252,0.449786950280864,0.443658448614876,0.623579316284715,0.44134636080147,0.328680988320819,0.533688739804526,0.541849011906988,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.41414138990785,0.316830261768384
470,5962.67513417069,754,61.4200451788578,0.425274511995013,0.449786950280864,0.443658448614876,0.623579316284715,0.44134636080147,0.328680988320819,0.519652741550521,0.541849011906988,0.633694606617656,0.533736600231963,0.393987966931568,0.702312749262552,0.41414138990785,0.316830261768384
471,5956.98258398585,747,62.0720475438509,0.425274511995013,0.449786950280864,0.443658448614876,0.698742040212756,0.44134636080147,0.328680988320819,0.519652741550521,0.541849011906988,0.633694606617656,0.533736600231963,0.393987966931568,0.627422362165833,0.41414138990785,0.316830261768384
472,5988.650059681,776,63.3921352162482,0.425274511995013,0.449786950280864,0.443658448614876,0.698742040212756,0.44134636080147,0.328680988320819,0.51538129038129,0.541849011906988,0.633694606617656,0.533736600231963,0.393987966931568,0.63384656298374,0.41414138990785,0.316830261768384
473,5972.32670211845,758,64.1446084545702,0.425274511995013,0.449786950280864,0.422350329607958,0.698742040212756,0.44134636080147,0.328680988320819,0.51538129038129,0.541849011906988,0.633694606617656,0.533736600231963,0.393987966931568,0.63384656298374,0.433672256088719,0.316830261768384
474,5979.43793208957,763,65.1990036543815,0.42624371948199,0.449786950280864,0.421567945170634,0.698742040212756,0.44134636080147,0.328680988320819,0.51538129038129,0.541849011906988,0.633694606617656,0.533736600231963,0.393987966931568,0.63384656298374,0.433672256088719,0.316830261768384
475,5970.82631078255,756,64.3988704937533,0.42527731012167,0.449786950280864,0.421664194601009,0.698742040212756,0.44134636080147,0.328680988320819,0.51538129038129,0.541849011906988,0.633694606617656,0.533736600231963,0.393987966931568,0.63384656298374,0.433672256088719,0.316830261768384
476,5967.74487837099,753,64.3531804702406,0.42527731012167,0.449786950280864,0.421664194601009,0.698742040212756,0.44134636080147,0.328680988320819,0.51538129038129,0.541849011906988,0.322421742295559,0.533736600231963,0.393987966931568,0.63384656298374,0.433672256088719,0.628865519233678
477,6324.07393773516,746,62.7916846021339,0.42527731012167,0.449786950280864,0.421664194601009,0.698742040212756,0.44134636080147,0.412854401310304,0.51538129038129,0.541849011906988,0.322421742295559,0.533736600231963,0.308906832604884,0.63384656298374,0.433672256088719,0.628865519233678
478,6349.86170216568,770,63.898554060585,0.42527731012167,0.449786950280864,0.421664194601009,0.698742040212756,0.44134636080147,0.557211283958131,0.51538129038129,0.541849011906988,0.322421742295559,0.397312562865912,0.308906832604884,0.63384656298374,0.433672256088719,0.628865519233678
479,6025.46875638011,803,68.4252263245404,0.42527731012167,0.449786950280864,0.421664194601009,0.698742040212756,0.44134636080147,0.557211283958131,0.51538129038129,0.541849011906988,0.322421742295559,0.374372404169358,0.333296499564134,0.63384656298374,0.433672256088719,0.628865519233678
480,6020.37246372501,800,67.3768839248688,0.42527731012167,0.449786950280864,0.421573238440901,0.698742040212756,0.44134636080147,0.557211283958131,0.51538129038129,0.541849011906988,0.322421742295559,0.374372404169358,0.333296499564134,0.63384656298374,0.433795452099892,0.628865519233678
481,6342.57663713062,763,63.7701253703226,0.42527731012167,0.449786950280864,0.421573238440901,0.698742040212756,0.44134636080147,0.557211283958131,0.51538129038129,0.541849011906988,0.322421742295559,0.308982477556522,0.394872485242879,0.63384656298374,0.433795452099892,0.628865519233678
482,6336.26471642487,756,64.1117183306557,0.435258761055671,0.449786950280864,0.421573238440901,0.698742040212756,0.44134636080147,0.557211283958131,0.51538129038129,0.541849011906988,0.322421742295559,0.308982477556522,0.394872485242879,0.63384656298374,0.424219422213317,0.628865519233678
483,6337.84028368238,756,64.8957578856183,0.435258761055671,0.449786950280864,0.42484344505234,0.698742040212756,0.44134636080147,0.557211283958131,0.51538129038129,0.541849011906988,0.322421742295559,0.308982477556522,0.394872485242879,0.63384656298374,0.421568932020274,0.628865519233678
484,6333.98017734142,750,65.9594996641892,0.435258761055671,0.395292102882254,0.42484344505234,0.698742040212756,0.44134636080147,0.557211283958131,0.51538129038129,0.541849011906988,0.322421742295559,0.308982477556522,0.448767926755123,0.63384656298374,0.421568932020274,0.628865519233678
485,6325.02906657487,739,66.9981456679824,0.435258761055671,0.395292102882254,0.42484344505234,0.698742040212756,0.44134636080147,0.321835672560474,0.51538129038129,0.541849011906988,0.55544641930429,0.308982477556522,0.448767926755123,0.63384656298374,0.421568932020274,0.628865519233678
486,6311.55617309443,726,67.1692668305803,0.435258761055671,0.395292102882254,0.41713799284621,0.698742040212756,0.44134636080147,0.321835672560474,0.527088880892407,0.541849011906988,0.55544641930429,0.308982477556522,0.448767926755123,0.63384656298374,0.421568932020274,0.628865519233678
487,6311.55617309443,726,67.1692668305803,0.435258761055671,0.395292102882254,0.41713799284621,0.698742040212756,0.44134636080147,0.321835672560474,0.527088880892407,0.541849011906988,0.55544641930429,0.308982477556522,0.448767926755123,0.63384656298374,0.421568932020274,0.628865519233678
488,6311.55617309443,726,67.1692668305803,0.435258761055671,0.395292102882254,0.41713799284621,0.698742040212756,0.44134636080147,0.321835672560474,0.527088880892407,0.541849011906988,0.55544641930429,0.308982477556522,0.448767926755123,0.63384656298374,0.421568932020274,0.628865519233678
489,6317.41157524986,734,66.1369832992839,0.435258761055671,0.395292102882254,0.41713799284621,0.698742040212756,0.44134636080147,0.560871138684245,0.527088880892407,0.541849011906988,0.321379926636447,0.308982477556522,0.448767926755123,0.63384656298374,0.421568932020274,0.628865519233678
490,6316.28577254384,731,67.0676465571657,0.435258761055671,0.395292102882254,0.41713799284621,0.698742040212756,0.44134636080147,0.560871138684245,0.527088880892407,0.541849011906988,0.321379926636447,0.630855270365833,0.448767926755123,0.63384656298374,0.421568932020274,0.308314108229526
