iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1870,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1871,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1872,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1873,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1874,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1875,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1876,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1877,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1878,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1879,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1880,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1881,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1882,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1883,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1884,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1885,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1886,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1887,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1888,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1889,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1890,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1891,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1892,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1893,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1894,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1895,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1896,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1897,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1898,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1899,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1900,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1901,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1902,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1903,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1904,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1905,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1906,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1907,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1908,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1909,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1910,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1911,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1912,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1913,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1914,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1915,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1916,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1917,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1918,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1919,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1920,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1921,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1922,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1923,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1924,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1925,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1926,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1927,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1928,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1929,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1930,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1931,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1932,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1933,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1934,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1935,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1936,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1937,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1938,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1939,1175.96452223269,551,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.633631677543374,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.514794776782015,0.444923888289584
1940,1163.65046398981,539,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.625530233477053,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.517008552344091,0.444923888289584
1941,1163.65046398981,539,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.625530233477053,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.517008552344091,0.444923888289584
1942,1163.65046398981,539,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.625530233477053,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.517008552344091,0.444923888289584
1943,1163.65046398981,539,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.625530233477053,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.517008552344091,0.444923888289584
1944,1163.65046398981,539,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.625530233477053,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.517008552344091,0.444923888289584
1945,1163.65046398981,539,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.625530233477053,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.517008552344091,0.444923888289584
1946,1163.65046398981,539,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.625530233477053,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.517008552344091,0.444923888289584
1947,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1948,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1949,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1950,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1951,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1952,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1953,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1954,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1955,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1956,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1957,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1958,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1959,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1960,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1961,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1962,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1963,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1964,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1965,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1966,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1967,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1968,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1969,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1970,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1971,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1972,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
1973,1163.33044039824,545,18.5866801787921,0.552450547391525,0.664745563689956,0.396216020674278,0.533651894187826,0.522026752155064,0.526969036243734,0.496179422458177,0.403599342696342,0.396947415019587,0.290069862953067,0.476729705688982,0.455806680278741,0.611127663396617,0.444923888289584
