iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
3868,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.467021946100452,0.440410646135937,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3869,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.467021946100452,0.440410646135937,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3870,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.467021946100452,0.440410646135937,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3871,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.467021946100452,0.440410646135937,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3872,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.440410646135937,0.467021946100452,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3873,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.440410646135937,0.467021946100452,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3874,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.440410646135937,0.467021946100452,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3875,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.440410646135937,0.467021946100452,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3876,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.440410646135937,0.467021946100452,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3877,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.440410646135937,0.467021946100452,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3878,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.440410646135937,0.467021946100452,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3879,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.700633632744052,0.440410646135937,0.467021946100452,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3880,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.467021946100452,0.440410646135937,0.700633632744052,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3881,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.467021946100452,0.440410646135937,0.700633632744052,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3882,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.467021946100452,0.440410646135937,0.700633632744052,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3883,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.467021946100452,0.440410646135937,0.700633632744052,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3884,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.467021946100452,0.440410646135937,0.700633632744052,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3885,2815.60860966259,562,9.85925414675679,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.590456899646172,0.467021946100452,0.440410646135937,0.700633632744052,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3886,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3887,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3888,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3889,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3890,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3891,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3892,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3893,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3894,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3895,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3896,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3897,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3898,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3899,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3900,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3901,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3902,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3903,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3904,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3905,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3906,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3907,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3908,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3909,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3910,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3911,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3912,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3913,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3914,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3915,2812.34222384566,559,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.505475381471219,0.596297902208466,0.467021946100452,0.440410646135937,0.691572278560991,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3916,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3917,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3918,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3919,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3920,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3921,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3922,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3923,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3924,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3925,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3926,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3927,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3928,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.403414441289581,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.292948786169546,0.403411974088403
3929,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.403414441289581,0.403411974088403
3930,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.403414441289581,0.403411974088403
3931,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.403414441289581,0.403411974088403
3932,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.403414441289581,0.403411974088403
3933,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.403414441289581,0.403411974088403
3934,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.403414441289581,0.403411974088403
3935,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.403414441289581,0.403411974088403
3936,2814.02410688962,561,9.87310828298721,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503305957683742,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.506958222154637,0.403414441289581,0.403411974088403
3937,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3938,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3939,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3940,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3941,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3942,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3943,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3944,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3945,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3946,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.596297902208466,0.467021946100452,0.440410646135937,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3947,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3948,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3949,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3950,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3951,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3952,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3953,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3954,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3955,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3956,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3957,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3958,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3959,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3960,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3961,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3962,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3963,2812.83689602765,559,9.95116836441829,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.50291370788937,0.689133233082707,0.440410646135937,0.467021946100452,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3964,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3965,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3966,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3967,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3968,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3969,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3970,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
3971,2797.46084201301,556,8.71186362982474,0.626701578212893,0.449144773616546,0.292948786169546,0.374563847057873,0.503948416497077,0.689133233082707,0.440410646135937,0.466125333357828,0.596297902208466,0.50535385836507,0.532322572279247,0.507610073373833,0.403414441289581,0.403411974088403
