iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
111,17973.7764593257,676,48.8362813664875,0.529754033324517,0.425191474069582,0.35275837589026,0.445789020202929,0.678388347540698,0.542758312319415,0.547443932433092,0.400485415645353,0.600616845440065,0.533304023890314,0.449000267657072,0.430362287378352,0.361517349673928
112,18615.4401047605,672,48.8322732336804,0.505229276143333,0.425191474069582,0.35275837589026,0.445789020202929,0.678388347540698,0.542758312319415,0.547443932433092,0.400485415645353,0.600616845440065,0.556695488240565,0.449000267657072,0.430362287378352,0.361517349673928
113,18509.1607949495,685,47.5536109985689,0.505229276143333,0.425191474069582,0.35275837589026,0.665348666748615,0.444821586625821,0.542758312319415,0.547443932433092,0.400485415645353,0.600616845440065,0.556695488240565,0.449000267657072,0.430362287378352,0.361517349673928
114,16390.5055300739,676,45.6121013568404,0.577643000330862,0.425191474069582,0.35275837589026,0.665348666748615,0.444821586625821,0.542758312319415,0.547443932433092,0.400485415645353,0.600616845440065,0.556695488240565,0.449000267657072,0.430362287378352,0.292920163151447
115,16404.2042896839,672,45.6952637331806,0.577643000330862,0.425191474069582,0.353960795864847,0.665348666748615,0.444821586625821,0.542758312319415,0.547443932433092,0.400485415645353,0.600616845440065,0.556695488240565,0.449000267657072,0.430362287378352,0.293878762112274
116,16610.952755338,675,47.4332859760472,0.558632171943826,0.425191474069582,0.353960795864847,0.665348666748615,0.444821586625821,0.542758312319415,0.547443932433092,0.400485415645353,0.600616845440065,0.556695488240565,0.449000267657072,0.430362287378352,0.311631217273871
117,16596.0702564303,669,47.5469534161964,0.558632171943826,0.425191474069582,0.292349379544485,0.665348666748615,0.444821586625821,0.542758312319415,0.547443932433092,0.400485415645353,0.600616845440065,0.556695488240565,0.449000267657072,0.430362287378352,0.372441139566643
118,16564.5131727307,670,50.9651542616198,0.558632171943826,0.425191474069582,0.292349379544485,0.665348666748615,0.45233883829131,0.542758312319415,0.547443932433092,0.392327401747221,0.600616845440065,0.556695488240565,0.449000267657072,0.430362287378352,0.372441139566643
119,17000.0319120707,647,51.1897754748908,0.558632171943826,0.425191474069582,0.292349379544485,0.665348666748615,0.45233883829131,0.538568670711528,0.547443932433092,0.392327401747221,0.600616845440065,0.556695488240565,0.449000267657072,0.436132026329498,0.372441139566643
120,16995.0173138522,652,51.1931073030134,0.558632171943826,0.425191474069582,0.292349379544485,0.664461348904484,0.45233883829131,0.538568670711528,0.547443932433092,0.392327401747221,0.60024338233971,0.556695488240565,0.449000267657072,0.436132026329498,0.372441139566643
121,17049.0817420215,672,53.3316075604126,0.558632171943826,0.425191474069582,0.292349379544485,0.664461348904484,0.45233883829131,0.538568670711528,0.547443932433092,0.423204299392879,0.60024338233971,0.556695488240565,0.449000267657072,0.404750938730134,0.372441139566643
122,17015.341312287,692,52.4071834603024,0.558632171943826,0.437530115422191,0.292349379544485,0.664461348904484,0.45233883829131,0.538568670711528,0.547443932433092,0.423204299392879,0.60024338233971,0.556695488240565,0.449000267657072,0.404750938730134,0.358431731932842
123,16964.0138540006,675,50.2887442582891,0.558632171943826,0.437530115422191,0.292349379544485,0.664461348904484,0.45233883829131,0.538568670711528,0.547443932433092,0.392210054300865,0.60024338233971,0.556695488240565,0.449000267657072,0.436205387762825,0.358431731932842
124,17103.0798793842,673,50.8549971914712,0.558632171943826,0.437530115422191,0.292349379544485,0.684535981628385,0.440622605243653,0.538568670711528,0.547443932433092,0.392210054300865,0.60024338233971,0.556695488240565,0.449000267657072,0.436205387762825,0.358431731932842
125,17149.9030439138,658,49.4139596387712,0.558632171943826,0.310355916003025,0.422540817688155,0.684535981628385,0.440622605243653,0.538568670711528,0.547443932433092,0.392210054300865,0.60024338233971,0.556695488240565,0.449000267657072,0.436205387762825,0.358431731932842
126,17346.5157702142,678,48.2140181129046,0.558632171943826,0.310355916003025,0.422540817688155,0.684535981628385,0.40152858937134,0.538568670711528,0.547443932433092,0.432470884244286,0.60024338233971,0.556695488240565,0.449000267657072,0.436205387762825,0.358431731932842
127,17343.15283284,677,48.2261100277982,0.558632171943826,0.309121229439394,0.422540817688155,0.684535981628385,0.40152858937134,0.538568670711528,0.547443932433092,0.432470884244286,0.60024338233971,0.556695488240565,0.449000267657072,0.436205387762825,0.359388344666334
128,17772.793603753,710,48.2334835219469,0.529365559501971,0.309121229439394,0.422540817688155,0.684535981628385,0.40152858937134,0.538568670711528,0.547443932433092,0.432470884244286,0.60024338233971,0.584601322026487,0.449000267657072,0.436205387762825,0.359388344666334
129,17849.8764363435,687,48.2272189654592,0.523393879506939,0.309121229439394,0.422540817688155,0.684535981628385,0.40152858937134,0.538568670711528,0.547443932433092,0.432470884244286,0.60024338233971,0.594822384186543,0.449000267657072,0.436205387762825,0.359388344666334
130,17667.2517467535,698,50.4412868421853,0.523393879506939,0.309121229439394,0.422540817688155,0.563818126800184,0.40152858937134,0.538568670711528,0.672111366889774,0.432470884244286,0.60024338233971,0.594822384186543,0.449000267657072,0.436205387762825,0.359388344666334
131,17681.0855082321,714,48.9984089141229,0.523393879506939,0.442966156867349,0.422540817688155,0.563818126800184,0.40152858937134,0.538568670711528,0.672111366889774,0.432470884244286,0.60024338233971,0.594822384186543,0.310351539869766,0.436205387762825,0.359388344666334
132,17690.3473371914,714,48.9984089141229,0.523393879506939,0.442966156867349,0.422540817688155,0.563818126800184,0.40152858937134,0.538568670711528,0.673873904477206,0.432470884244286,0.60024338233971,0.594822384186543,0.310351539869766,0.436205387762825,0.358731701871328
133,17631.1514599516,729,50.351302353164,0.523393879506939,0.442966156867349,0.422540817688155,0.563818126800184,0.40152858937134,0.538568670711528,0.658869496530063,0.432470884244286,0.60024338233971,0.594822384186543,0.310351539869766,0.436205387762825,0.36403776102283
134,17482.8947085014,755,55.1490076163255,0.523393879506939,0.442966156867349,0.422540817688155,0.563818126800184,0.447817330553595,0.538568670711528,0.658869496530063,0.432470884244286,0.60024338233971,0.594822384186543,0.310351539869766,0.390934534575722,0.36403776102283
135,17469.6050742919,778,56.1725609915405,0.527631940365835,0.442966156867349,0.422540817688155,0.563818126800184,0.447817330553595,0.538568670711528,0.658869496530063,0.432470884244286,0.60024338233971,0.591915018427127,0.310351539869766,0.390934534575722,0.36403776102283
136,17302.0414410296,785,54.7817180159154,0.527631940365835,0.442966156867349,0.422540817688155,0.563818126800184,0.447817330553595,0.538568670711528,0.658869496530063,0.454752260999834,0.589590900401453,0.591915018427127,0.310351539869766,0.390934534575722,0.36403776102283
137,16643.8369356444,773,54.8792577684943,0.527631940365835,0.442966156867349,0.422540817688155,0.563818126800184,0.447817330553595,0.560992523816655,0.658869496530063,0.454752260999834,0.566261872698454,0.591915018427127,0.310351539869766,0.390934534575722,0.36403776102283
138,16618.1774094697,757,53.7608261744174,0.527631940365835,0.442966156867349,0.422540817688155,0.563818126800184,0.447817330553595,0.560992523816655,0.658869496530063,0.390245144153616,0.566261872698454,0.591915018427127,0.310351539869766,0.453205107947073,0.36403776102283
139,16677.9352742665,747,53.4762423637436,0.527631940365835,0.442966156867349,0.422540817688155,0.563818126800184,0.447817330553595,0.560992523816655,0.36030080447709,0.390245144153616,0.566261872698454,0.591915018427127,0.310351539869766,0.453205107947073,0.671397527852794
140,16477.093455788,756,52.1049015772872,0.527631940365835,0.442966156867349,0.44183538832522,0.563818126800184,0.447817330553595,0.560992523816655,0.36030080447709,0.390245144153616,0.566261872698454,0.591915018427127,0.291477289742662,0.453205107947073,0.671397527852794
141,16508.419503238,758,54.2703723145527,0.527631940365835,0.291065015506962,0.44183538832522,0.563818126800184,0.447817330553595,0.560992523816655,0.36030080447709,0.390245144153616,0.566261872698454,0.591915018427127,0.451251768192739,0.453205107947073,0.671397527852794
142,16469.6093421115,765,55.7329360087485,0.527631940365835,0.44456782027726,0.44183538832522,0.563818126800184,0.447817330553595,0.560992523816655,0.36030080447709,0.390245144153616,0.566261872698454,0.591915018427127,0.286534938897785,0.453205107947073,0.671397527852794
143,15724.9935291557,767,54.8401006017516,0.527631940365835,0.44456782027726,0.44183538832522,0.563818126800184,0.447817330553595,0.560992523816655,0.36030080447709,0.390245144153616,0.566261872698454,0.591915018427127,0.286534938897785,0.636985770959127,0.472270824388149
144,15643.2813974568,761,50.9131254770678,0.527631940365835,0.45272383628548,0.44183538832522,0.563818126800184,0.447817330553595,0.560992523816655,0.36030080447709,0.390245144153616,0.566261872698454,0.591915018427127,0.276974602157025,0.636985770959127,0.472270824388149
145,15643.2813974568,761,50.9131254770678,0.527631940365835,0.45272383628548,0.44183538832522,0.563818126800184,0.447817330553595,0.560992523816655,0.36030080447709,0.390245144153616,0.566261872698454,0.591915018427127,0.276974602157025,0.636985770959127,0.472270824388149
146,15874.8824317266,747,52.3032202671486,0.527631940365835,0.293850245641746,0.44183538832522,0.563818126800184,0.447817330553595,0.560992523816655,0.36030080447709,0.390245144153616,0.566261872698454,0.591915018427127,0.439648872328572,0.636985770959127,0.472270824388149
147,15877.9725196307,747,52.4575202710121,0.527631940365835,0.293850245641746,0.44183538832522,0.563818126800184,0.447817330553595,0.560992523816655,0.36030080447709,0.473333904331945,0.566261872698454,0.591915018427127,0.439648872328572,0.636985770959127,0.391311116684974
148,16103.5300019737,733,55.0383564219989,0.527631940365835,0.305356545464815,0.439681660325417,0.563818126800184,0.447817330553595,0.560992523816655,0.36030080447709,0.473333904331945,0.566261872698454,0.591915018427127,0.439648872328572,0.636985770959127,0.391311116684974
149,16133.234308435,752,55.1744531012451,0.527631940365835,0.305356545464815,0.439681660325417,0.362835755173932,0.447817330553595,0.560992523816655,0.561545743731016,0.473333904331945,0.566261872698454,0.591915018427127,0.439648872328572,0.636985770959127,0.391311116684974
150,16201.6965998906,777,53.352338544301,0.527631940365835,0.418398378710769,0.322597125707183,0.362835755173932,0.447817330553595,0.560992523816655,0.561545743731016,0.473333904331945,0.566261872698454,0.591915018427127,0.439648872328572,0.636985770959127,0.391311116684974
151,16334.6598081552,746,49.2212467001358,0.527631940365835,0.418398378710769,0.322597125707183,0.362835755173932,0.431925695165571,0.560992523816655,0.561545743731016,0.473333904331945,0.566261872698454,0.591915018427127,0.439648872328572,0.636985770959127,0.405300143372501
152,17326.8718315014,725,49.2112411599298,0.513952676962952,0.418398378710769,0.322597125707183,0.362835755173932,0.431925695165571,0.560992523816655,0.561545743731016,0.473333904331945,0.566261872698454,0.601617430984435,0.439648872328572,0.636985770959127,0.405300143372501
153,17986.6516274968,709,48.6824300405248,0.513952676962952,0.418398378710769,0.322597125707183,0.362835755173932,0.431925695165571,0.560992523816655,0.561545743731016,0.658182460360217,0.566261872698454,0.601617430984435,0.439648872328572,0.449529546241962,0.405300143372501
154,17938.5456116196,690,48.5319512914798,0.513952676962952,0.418398378710769,0.322597125707183,0.358242188052232,0.431925695165571,0.560992523816655,0.563753548275411,0.658182460360217,0.566261872698454,0.601617430984435,0.439648872328572,0.449529546241962,0.405300143372501
155,17971.5795860854,711,50.5073828843223,0.513952676962952,0.418398378710769,0.355182029953267,0.325877646463457,0.431925695165571,0.560992523816655,0.563753548275411,0.658182460360217,0.566261872698454,0.601617430984435,0.439648872328572,0.449529546241962,0.405300143372501
156,17848.9788373693,713,50.7674931438558,0.513952676962952,0.308673414488928,0.355182029953267,0.425977580471962,0.431925695165571,0.560992523816655,0.563753548275411,0.658182460360217,0.566261872698454,0.601617430984435,0.439648872328572,0.449529546241962,0.405300143372501
157,17331.7878665917,720,49.4732296292102,0.513952676962952,0.308673414488928,0.355182029953267,0.425977580471962,0.431925695165571,0.560992523816655,0.563753548275411,0.658182460360217,0.566261872698454,0.601617430984435,0.439648872328572,0.460980478601491,0.396223672415806
158,17390.2709802242,720,50.2846632852714,0.513952676962952,0.308673414488928,0.365056284061972,0.417202367901776,0.431925695165571,0.560992523816655,0.563753548275411,0.658182460360217,0.566261872698454,0.601617430984435,0.439648872328572,0.460980478601491,0.396223672415806
159,17900.8946222871,753,50.9995016965608,0.513952676962952,0.308673414488928,0.365056284061972,0.417202367901776,0.53643848944741,0.455426043793845,0.563753548275411,0.658182460360217,0.566261872698454,0.601617430984435,0.439648872328572,0.460980478601491,0.396223672415806
160,17810.9503890927,748,50.799301060965,0.513952676962952,0.308673414488928,0.365056284061972,0.417202367901776,0.53643848944741,0.455426043793845,0.563753548275411,0.64983817076256,0.566261872698454,0.601617430984435,0.439648872328572,0.465567111648429,0.396223672415806
161,16694.0783353668,750,49.7762828804013,0.578272713868229,0.308673414488928,0.365056284061972,0.417202367901776,0.53643848944741,0.455426043793845,0.563753548275411,0.64983817076256,0.566261872698454,0.537614300027453,0.439648872328572,0.465567111648429,0.396223672415806
162,16356.25533964,735,47.4406067076382,0.578272713868229,0.308673414488928,0.365056284061972,0.417202367901776,0.437217854987077,0.554554248533022,0.563753548275411,0.64983817076256,0.566261872698454,0.537614300027453,0.439648872328572,0.465567111648429,0.396223672415806
163,16376.3152394116,734,47.2213655157841,0.578272713868229,0.417585579752663,0.365056284061972,0.311127150806771,0.437217854987077,0.554554248533022,0.563753548275411,0.64983817076256,0.566261872698454,0.537614300027453,0.439648872328572,0.465567111648429,0.396223672415806
