iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,13673.3821049523,729,61.222420252253,0.466634466473466,0.475804999238062,0.39633368331348,0.697681455517255,0.28824324718653,0.575782543294052,0.599981371859089,0.455993123889113,0.476191944355376,0.625646760230685,0.388929156390609,0.562165665758353,0.405773950884269,0.378073954406749
105,13664.0404048132,724,60.0423768052855,0.466634466473466,0.475804999238062,0.39633368331348,0.561256601072379,0.28824324718653,0.575782543294052,0.599981371859089,0.455993123889113,0.476191944355376,0.625646760230685,0.388929156390609,0.695974473079601,0.405773950884269,0.378073954406749
106,13619.934189446,711,61.0415229797135,0.466634466473466,0.475804999238062,0.39633368331348,0.561256601072379,0.28824324718653,0.575782543294052,0.599981371859089,0.455993123889113,0.476191944355376,0.625646760230685,0.413906769470185,0.695974473079601,0.405773950884269,0.353124071830315
107,13831.7712499185,725,61.1085678504864,0.466634466473466,0.475804999238062,0.39633368331348,0.561256601072379,0.28824324718653,0.553299543841865,0.599981371859089,0.455993123889113,0.476191944355376,0.625646760230685,0.413906769470185,0.695974473079601,0.405773950884269,0.375115181441544
108,13630.6280346853,709,61.0172807165118,0.466634466473466,0.475804999238062,0.39633368331348,0.561256601072379,0.28824324718653,0.573490767045455,0.599981371859089,0.455993123889113,0.476191944355376,0.625646760230685,0.413906769470185,0.695974473079601,0.405773950884269,0.356617259482595
109,13628.4223735382,700,61.0777695154969,0.466634466473466,0.475804999238062,0.39633368331348,0.561256601072379,0.410964645282135,0.573490767045455,0.599981371859089,0.455993123889113,0.476191944355376,0.625646760230685,0.29040088574046,0.695974473079601,0.405773950884269,0.356617259482595
110,13702.1170438039,702,62.1420047579523,0.466634466473466,0.475804999238062,0.39633368331348,0.561256601072379,0.410964645282135,0.611090259670857,0.560574471177349,0.455993123889113,0.476191944355376,0.625646760230685,0.29040088574046,0.695974473079601,0.405773950884269,0.356617259482595
111,13708.0869291686,718,62.242674318376,0.466634466473466,0.475804999238062,0.39633368331348,0.561256601072379,0.410964645282135,0.562217012691316,0.61040558392849,0.455993123889113,0.476191944355376,0.625646760230685,0.29040088574046,0.695974473079601,0.405773950884269,0.356617259482595
112,13757.645811406,718,62.696570332733,0.466634466473466,0.475804999238062,0.39633368331348,0.561256601072379,0.410964645282135,0.562217012691316,0.61040558392849,0.287810403996135,0.476191944355376,0.625646760230685,0.451552828438118,0.695974473079601,0.405773950884269,0.356617259482595
113,13679.9502783887,707,60.4583296814033,0.620811784754117,0.475804999238062,0.39633368331348,0.561256601072379,0.410964645282135,0.562217012691316,0.61040558392849,0.287810403996135,0.476191944355376,0.469079931831407,0.451552828438118,0.695974473079601,0.405773950884269,0.356617259482595
114,13636.1539332682,693,55.0648559662022,0.620811784754117,0.475804999238062,0.393437181567287,0.561256601072379,0.410964645282135,0.562217012691316,0.61040558392849,0.287810403996135,0.476191944355376,0.469079931831407,0.451552828438118,0.695974473079601,0.409292667799261,0.356617259482595
115,13674.8289658536,691,55.0397224364814,0.620811784754117,0.475804999238062,0.393437181567287,0.561256601072379,0.410964645282135,0.349811848872317,0.61040558392849,0.287810403996135,0.476191944355376,0.469079931831407,0.451552828438118,0.695974473079601,0.409292667799261,0.559865268163412
116,13674.8289658536,691,55.0397224364814,0.620811784754117,0.475804999238062,0.393437181567287,0.561256601072379,0.410964645282135,0.349811848872317,0.61040558392849,0.287810403996135,0.476191944355376,0.469079931831407,0.451552828438118,0.695974473079601,0.409292667799261,0.559865268163412
117,13635.2044244695,684,54.7448281001121,0.620811784754117,0.475804999238062,0.393437181567287,0.567592487746486,0.405203205508559,0.349811848872317,0.61040558392849,0.287810403996135,0.476191944355376,0.469079931831407,0.451552828438118,0.695974473079601,0.409292667799261,0.559865268163412
118,13627.7744387013,695,53.7897784104778,0.620811784754117,0.35163770950792,0.393437181567287,0.567592487746486,0.405203205508559,0.476519597223138,0.61040558392849,0.287810403996135,0.476191944355376,0.469079931831407,0.451552828438118,0.695974473079601,0.409292667799261,0.559865268163412
119,13645.0002495611,695,52.7302577135272,0.620811784754117,0.351103873568435,0.393437181567287,0.567592487746486,0.405203205508559,0.475543952477017,0.61040558392849,0.287810403996135,0.476191944355376,0.469079931831407,0.451552828438118,0.695974473079601,0.409292667799261,0.559865268163412
120,13652.8854168273,700,53.7539455926646,0.620811784754117,0.351103873568435,0.393437181567287,0.568067186395665,0.403783121783391,0.475543952477017,0.61040558392849,0.287810403996135,0.476191944355376,0.469079931831407,0.451552828438118,0.695974473079601,0.409292667799261,0.559865268163412
121,13627.38171185,707,53.7761538228517,0.471029341997084,0.351103873568435,0.393437181567287,0.568067186395665,0.403783121783391,0.475543952477017,0.61040558392849,0.287810403996135,0.476191944355376,0.6257157636105,0.451552828438118,0.695974473079601,0.409292667799261,0.559865268163412
122,13571.704504066,708,54.0038661536375,0.471029341997084,0.351103873568435,0.393437181567287,0.568067186395665,0.403783121783391,0.475543952477017,0.607966600680169,0.287810403996135,0.476191944355376,0.6257157636105,0.451552828438118,0.695974473079601,0.409292667799261,0.562377895618197
123,13547.9700075858,685,52.9288075163555,0.471029341997084,0.351103873568435,0.393437181567287,0.568067186395665,0.403783121783391,0.475543952477017,0.607966600680169,0.287810403996135,0.476191944355376,0.6322886145216,0.451552828438118,0.692889255207553,0.409292667799261,0.562377895618197
124,13677.6639885911,676,52.0743812438041,0.471029341997084,0.351103873568435,0.393437181567287,0.40915839532132,0.552126018174349,0.475543952477017,0.607966600680169,0.287810403996135,0.476191944355376,0.6322886145216,0.451552828438118,0.692889255207553,0.409292667799261,0.562377895618197
125,13717.9581541689,694,52.1696682234437,0.471029341997084,0.351103873568435,0.393437181567287,0.40915839532132,0.552126018174349,0.475543952477017,0.607966600680169,0.295690817396515,0.476191944355376,0.6322886145216,0.451552828438118,0.692889255207553,0.409292667799261,0.561589390544363
126,14890.6160834174,664,50.7814429132238,0.471029341997084,0.351103873568435,0.393437181567287,0.40915839532132,0.552126018174349,0.475543952477017,0.517787644576002,0.295690817396515,0.476191944355376,0.6322886145216,0.451552828438118,0.692889255207553,0.409292667799261,0.660932329033709
127,14913.4289865092,662,51.0454535296471,0.636875668196969,0.351103873568435,0.393437181567287,0.40915839532132,0.552126018174349,0.475543952477017,0.517787644576002,0.295690817396515,0.476191944355376,0.47037462005526,0.451552828438118,0.692889255207553,0.409292667799261,0.660932329033709
128,14777.0141406051,666,53.4092983508084,0.636875668196969,0.351103873568435,0.393437181567287,0.40915839532132,0.561328851857686,0.475543952477017,0.517787644576002,0.295690817396515,0.476191944355376,0.47037462005526,0.451552828438118,0.676610711806985,0.409292667799261,0.660932329033709
129,14854.215594169,698,55.8257609438537,0.636875668196969,0.351103873568435,0.393437181567287,0.316376093750789,0.561328851857686,0.475543952477017,0.517787644576002,0.387552889907003,0.476191944355376,0.47037462005526,0.451552828438118,0.676610711806985,0.409292667799261,0.660932329033709
130,14818.819276392,684,57.0271825847088,0.636875668196969,0.351103873568435,0.393437181567287,0.315530742042074,0.561328851857686,0.475543952477017,0.517787644576002,0.387552889907003,0.476191944355376,0.47037462005526,0.451552828438118,0.676610711806985,0.409292667799261,0.649279579554478
131,12860.057714096,718,56.2915300547775,0.636875668196969,0.351103873568435,0.393437181567287,0.315530742042074,0.561328851857686,0.550344844543342,0.517787644576002,0.387552889907003,0.388581215278777,0.47037462005526,0.451552828438118,0.676610711806985,0.409292667799261,0.649279579554478
132,12856.6717099641,723,56.1364939134547,0.636875668196969,0.351103873568435,0.551130170421543,0.315530742042074,0.561328851857686,0.393471627773761,0.517787644576002,0.387552889907003,0.388581215278777,0.47037462005526,0.451552828438118,0.676610711806985,0.409292667799261,0.649279579554478
133,12845.6158353785,722,56.0489854119812,0.636875668196969,0.351103873568435,0.551130170421543,0.315530742042074,0.561328851857686,0.393471627773761,0.518141593976919,0.387552889907003,0.388452370695844,0.47037462005526,0.451552828438118,0.676610711806985,0.409292667799261,0.649279579554478
134,12823.6050966561,714,58.7217655516144,0.636875668196969,0.405971909121441,0.551130170421543,0.315530742042074,0.561328851857686,0.393471627773761,0.518141593976919,0.331042142438197,0.388452370695844,0.47037462005526,0.451552828438118,0.676610711806985,0.409292667799261,0.649279579554478
135,13162.389574016,710,56.6970608474262,0.636875668196969,0.42717146215961,0.551130170421543,0.315530742042074,0.538273628722498,0.393471627773761,0.518141593976919,0.331042142438197,0.388452370695844,0.47037462005526,0.451552828438118,0.676610711806985,0.409292667799261,0.649279579554478
136,13107.8426992036,698,56.3390367986252,0.636875668196969,0.42717146215961,0.405167243244401,0.315530742042074,0.538273628722498,0.393471627773761,0.518141593976919,0.331042142438197,0.388452370695844,0.47037462005526,0.451552828438118,0.676610711806985,0.555894185054248,0.649279579554478
137,13107.8426992036,698,56.3390367986252,0.636875668196969,0.42717146215961,0.405167243244401,0.315530742042074,0.538273628722498,0.393471627773761,0.518141593976919,0.331042142438197,0.388452370695844,0.47037462005526,0.451552828438118,0.676610711806985,0.555894185054248,0.649279579554478
138,13095.4023217999,690,55.2207156411072,0.636875668196969,0.42717146215961,0.405167243244401,0.310792611572916,0.538273628722498,0.393471627773761,0.518141593976919,0.336477889756769,0.388452370695844,0.47037462005526,0.451552828438118,0.676610711806985,0.555894185054248,0.649279579554478
139,13095.6370375305,689,55.3215823707048,0.636875668196969,0.42717146215961,0.405167243244401,0.310792611572916,0.538273628722498,0.390742627579983,0.518141593976919,0.336477889756769,0.391620072159601,0.47037462005526,0.451552828438118,0.676610711806985,0.555894185054248,0.649279579554478
140,13123.2940896548,682,55.0035411418661,0.636875668196969,0.42717146215961,0.405167243244401,0.31199590814926,0.538273628722498,0.390742627579983,0.518141593976919,0.336477889756769,0.391620072159601,0.47037462005526,0.448210569937222,0.676610711806985,0.555894185054248,0.649279579554478
141,13118.9337947938,684,53.7953768184235,0.636875668196969,0.42717146215961,0.405167243244401,0.3064596882486,0.538273628722498,0.390742627579983,0.518141593976919,0.34209046793671,0.391620072159601,0.47037462005526,0.448210569937222,0.676610711806985,0.555894185054248,0.649279579554478
142,12514.4000630512,681,53.8068651257203,0.636875668196969,0.42717146215961,0.405167243244401,0.3064596882486,0.538273628722498,0.390742627579983,0.626455748188565,0.34209046793671,0.391620072159601,0.47037462005526,0.448210569937222,0.676610711806985,0.555894185054248,0.533161127287271
143,12340.0007985913,677,51.5850358158171,0.636875668196969,0.42717146215961,0.405167243244401,0.3064596882486,0.541512816109227,0.390742627579983,0.626455748188565,0.34209046793671,0.391620072159601,0.47037462005526,0.448210569937222,0.673553709301971,0.555894185054248,0.533161127287271
144,12339.8489839079,673,51.6041514809711,0.407174558155414,0.42717146215961,0.639264690430366,0.3064596882486,0.541512816109227,0.390742627579983,0.626455748188565,0.34209046793671,0.391620072159601,0.47037462005526,0.448210569937222,0.673553709301971,0.555894185054248,0.533161127287271
145,12770.1306870331,666,52.6665981133944,0.407174558155414,0.42717146215961,0.639264690430366,0.3064596882486,0.695710896781008,0.390742627579983,0.626455748188565,0.34209046793671,0.391620072159601,0.47037462005526,0.448210569937222,0.52597900163907,0.555894185054248,0.533161127287271
146,12770.4674852916,663,53.7365356088397,0.407174558155414,0.42717146215961,0.639264690430366,0.3064596882486,0.695710896781008,0.392315706538836,0.626455748188565,0.34028753309555,0.391620072159601,0.47037462005526,0.448210569937222,0.52597900163907,0.555894185054248,0.533161127287271
147,12698.4079008789,719,53.5710596035352,0.407174558155414,0.32991700232513,0.639264690430366,0.3064596882486,0.695710896781008,0.392315706538836,0.626455748188565,0.441782964510237,0.391620072159601,0.47037462005526,0.448210569937222,0.52597900163907,0.555894185054248,0.533161127287271
148,12698.4079008789,719,53.5710596035352,0.407174558155414,0.32991700232513,0.639264690430366,0.3064596882486,0.695710896781008,0.392315706538836,0.626455748188565,0.441782964510237,0.391620072159601,0.47037462005526,0.448210569937222,0.52597900163907,0.555894185054248,0.533161127287271
149,12737.0667596342,743,56.4466027861383,0.391948017148982,0.32991700232513,0.639264690430366,0.3064596882486,0.695710896781008,0.392315706538836,0.626455748188565,0.441782964510237,0.407206327190892,0.47037462005526,0.448210569937222,0.52597900163907,0.555894185054248,0.533161127287271
150,12734.0066832004,729,58.4602073733008,0.391948017148982,0.309144466825183,0.639264690430366,0.327621955387455,0.695710896781008,0.392315706538836,0.626455748188565,0.441782964510237,0.407206327190892,0.47037462005526,0.448210569937222,0.52597900163907,0.555894185054248,0.533161127287271
151,12753.3403779651,738,60.5853404978396,0.390949508679523,0.309144466825183,0.639264690430366,0.327621955387455,0.695710896781008,0.393035953482363,0.626455748188565,0.441782964510237,0.407206327190892,0.47037462005526,0.448210569937222,0.52597900163907,0.555894185054248,0.533161127287271
152,12737.928737328,734,57.866737616867,0.390949508679523,0.309144466825183,0.639264690430366,0.327621955387455,0.695710896781008,0.39620521715925,0.626455748188565,0.441782964510237,0.402333695590002,0.47037462005526,0.448210569937222,0.52597900163907,0.555894185054248,0.533161127287271
153,12643.2495170539,773,59.91525443453,0.390949508679523,0.309144466825183,0.639264690430366,0.327621955387455,0.567345374693576,0.39620521715925,0.626455748188565,0.441782964510237,0.402333695590002,0.47037462005526,0.448210569937222,0.52597900163907,0.675251568739304,0.533161127287271
