iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2067,940.087930705674,557,20.8939902946535,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.556031063215417,0.465036901965989,0.615324869093879,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2068,940.087930705674,557,20.8939902946535,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.556031063215417,0.465036901965989,0.615324869093879,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2069,940.087930705674,557,20.8939902946535,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.556031063215417,0.465036901965989,0.615324869093879,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2070,940.087930705674,557,20.8939902946535,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.556031063215417,0.465036901965989,0.615324869093879,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2071,940.087930705674,557,20.8939902946535,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.556031063215417,0.465036901965989,0.615324869093879,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2072,940.087930705674,557,20.8939902946535,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.556031063215417,0.465036901965989,0.615324869093879,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2073,940.087930705674,557,20.8939902946535,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.556031063215417,0.465036901965989,0.615324869093879,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2074,940.087930705674,557,20.8939902946535,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.556031063215417,0.465036901965989,0.615324869093879,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2075,936.18755729117,570,19.7568692894637,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.609276213712973,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2076,936.18755729117,570,19.7568692894637,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.609276213712973,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2077,936.18755729117,570,19.7568692894637,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.609276213712973,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2078,936.18755729117,570,19.7568692894637,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.609276213712973,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2079,936.18755729117,570,19.7568692894637,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.609276213712973,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2080,936.18755729117,570,19.7568692894637,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.609276213712973,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2081,936.18755729117,570,19.7568692894637,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.609276213712973,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2082,936.18755729117,570,19.7568692894637,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.609276213712973,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2083,936.18755729117,570,19.7568692894637,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.609276213712973,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2084,936.18755729117,570,19.7568692894637,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.609276213712973,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.680198002369388
2085,939.835726449534,573,19.8204597725206,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.613465293302018
2086,939.835726449534,573,19.8204597725206,0.379426381232144,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.505206724672618,0.35868148274187,0.53213615284646,0.613465293302018
2087,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2088,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2089,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2090,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2091,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2092,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2093,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2094,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2095,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2096,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2097,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2098,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2099,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2100,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2101,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2102,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2103,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2104,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2105,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2106,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2107,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2108,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2109,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2110,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2111,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2112,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2113,941.435272335778,579,21.2093559733753,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.465036901965989,0.562508439455652,0.667750977018697,0.351682737599782,0.319698414514755,0.35868148274187,0.53213615284646,0.613465293302018
2114,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2115,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2116,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2117,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2118,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2119,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2120,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2121,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2122,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2123,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2124,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2125,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2126,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2127,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2128,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2129,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2130,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2131,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2132,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2133,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2134,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2135,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2136,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2137,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2138,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2139,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2140,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2141,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2142,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2143,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2144,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2145,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2146,937.879378950736,574,21.3065887525034,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.471438896673796,0.562508439455652,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2147,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2148,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2149,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2150,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2151,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2152,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2153,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2154,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2155,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2156,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2157,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2158,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2159,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2160,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2161,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2162,925.47390410659,572,20.2411810422826,0.562186410197816,0.449144773616546,0.406196437842413,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.35868148274187,0.53213615284646,0.613465293302018
2163,927.229940774766,575,20.1188983778055,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613465293302018
2164,927.229940774766,575,20.1188983778055,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613465293302018
2165,927.229940774766,575,20.1188983778055,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613465293302018
2166,927.229940774766,575,20.1188983778055,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613465293302018
2167,927.229940774766,575,20.1188983778055,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613465293302018
2168,927.229940774766,575,20.1188983778055,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.676051033973785,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613465293302018
2169,926.401926524722,572,20.3199864029743,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613726890807172
2170,926.401926524722,572,20.3199864029743,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613726890807172
2171,926.401926524722,572,20.3199864029743,0.562186410197816,0.449144773616546,0.357723333841364,0.507323239954469,0.317360496014172,0.67408006569291,0.556859477462594,0.476343095349575,0.667750977018697,0.351682737599782,0.317047251754915,0.407383527950904,0.53213615284646,0.613726890807172
