iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
9667,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9668,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9669,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9670,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9671,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9672,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9673,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9674,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9675,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9676,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9677,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9678,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9679,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9680,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9681,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9682,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9683,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9684,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9685,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9686,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9687,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9688,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9689,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9690,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9691,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9692,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9693,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9694,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9695,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9696,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9697,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9698,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9699,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9700,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9701,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9702,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9703,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9704,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9705,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9706,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9707,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9708,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9709,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9710,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9711,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9712,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9713,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9714,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9715,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9716,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9717,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9718,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9719,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9720,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.606314253601295,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.31236821038862,0.369498179887373,0.573813165172211,0.602479633980974
9721,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9722,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9723,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9724,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9725,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9726,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9727,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9728,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9729,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9730,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9731,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9732,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9733,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9734,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9735,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9736,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9737,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9738,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9739,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9740,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9741,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9742,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9743,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9744,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9745,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9746,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9747,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9748,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9749,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9750,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9751,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9752,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9753,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9754,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9755,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9756,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9757,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9758,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9759,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9760,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9761,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9762,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9763,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9764,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9765,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9766,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9767,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9768,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9769,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
9770,3726.74742860486,685,23.8686317625617,0.591551957240135,0.575570235835271,0.31236821038862,0.400386642600903,0.580618998690861,0.293558274626128,0.469752225556418,0.579577546905262,0.273202059981824,0.576548650778019,0.606314253601295,0.369498179887373,0.573813165172211,0.602479633980974
