iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1455,1740.94158446135,604,38.9185175298738,0.595602396006041,0.581155858308056,0.548878483652647,0.310121711780176,0.480329412717782,0.416806987734836,0.671727344672605,0.513452272075786,0.614319369931458,0.456966452679899,0.343553948321415,0.452357459845464,0.392978008047181,0.388064472448706
1456,1743.0945526396,604,38.994060226293,0.595602396006041,0.581155858308056,0.548878483652647,0.310121711780176,0.480329412717782,0.416806987734836,0.671727344672605,0.513452272075786,0.652008857090462,0.456966452679899,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1457,1743.0945526396,604,38.994060226293,0.595602396006041,0.581155858308056,0.548878483652647,0.310121711780176,0.480329412717782,0.416806987734836,0.671727344672605,0.513452272075786,0.652008857090462,0.456966452679899,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1458,1743.0945526396,604,38.994060226293,0.595602396006041,0.581155858308056,0.548878483652647,0.310121711780176,0.480329412717782,0.416806987734836,0.671727344672605,0.513452272075786,0.652008857090462,0.456966452679899,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1459,1730.02894962628,591,38.9899405068773,0.595602396006041,0.581155858308056,0.548878483652647,0.310121711780176,0.480329412717782,0.513762465311847,0.671727344672605,0.416114119329792,0.652008857090462,0.456966452679899,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1460,1761.64142073472,612,40.0118716178497,0.595602396006041,0.581155858308056,0.548878483652647,0.310121711780176,0.480329412717782,0.513762465311847,0.416715506685055,0.677215381586321,0.652008857090462,0.456966452679899,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1461,1758.96051283253,612,40.0238017930385,0.595602396006041,0.581155858308056,0.54075191247087,0.310121711780176,0.480329412717782,0.513762465311847,0.416715506685055,0.677215381586321,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1462,1758.96051283253,612,40.0238017930385,0.595602396006041,0.581155858308056,0.54075191247087,0.310121711780176,0.480329412717782,0.513762465311847,0.416715506685055,0.677215381586321,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1463,1774.38480604523,616,41.1632263194854,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.512635514822018,0.416715506685055,0.677215381586321,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1464,1774.38480604523,616,41.1632263194854,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.512635514822018,0.416715506685055,0.677215381586321,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1465,1774.38480604523,616,41.1632263194854,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.512635514822018,0.416715506685055,0.677215381586321,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1466,1775.56882378282,617,41.1681958324938,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.679203018156095,0.416715506685055,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1467,1775.56882378282,617,41.1681958324938,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.679203018156095,0.416715506685055,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1468,1775.56882378282,617,41.1681958324938,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.679203018156095,0.416715506685055,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1469,1743.06024501362,596,40.0537242570597,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.416650654451268,0.67229687585763,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1470,1743.06024501362,596,40.0537242570597,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.416650654451268,0.67229687585763,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1471,1743.06024501362,596,40.0537242570597,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.416650654451268,0.67229687585763,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1472,1743.06024501362,596,40.0537242570597,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.416650654451268,0.67229687585763,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1473,1743.06024501362,596,40.0537242570597,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.416650654451268,0.67229687585763,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1474,1743.06024501362,596,40.0537242570597,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.416650654451268,0.67229687585763,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1475,1743.06024501362,596,40.0537242570597,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.416650654451268,0.67229687585763,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1476,1743.06024501362,596,40.0537242570597,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.416650654451268,0.67229687585763,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1477,1743.06024501362,596,40.0537242570597,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.416650654451268,0.67229687585763,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1478,1743.06024501362,596,40.0537242570597,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.416650654451268,0.67229687585763,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1479,1727.30494384485,592,38.8853569101209,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.4634234376327,0.328907291071769,0.452357459845464,0.392978008047181,0.388064472448706
1480,1734.52522196146,590,39.8956697611522,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.466513854742407,0.388064472448706
1481,1734.52522196146,590,39.8956697611522,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.466513854742407,0.388064472448706
1482,1734.52522196146,590,39.8956697611522,0.595602396006041,0.582856489171805,0.54075191247087,0.310121711780176,0.480329412717782,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.466513854742407,0.388064472448706
1483,1709.80208386937,586,37.618065737801,0.595602396006041,0.582856489171805,0.460288677958738,0.310121711780176,0.480329412717782,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.547232936209021,0.388064472448706
1484,1695.91285043618,579,36.9773282728621,0.481653296925002,0.582856489171805,0.460288677958738,0.310121711780176,0.594146231316718,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.547232936209021,0.388064472448706
1485,1695.91285043618,579,36.9773282728621,0.481653296925002,0.582856489171805,0.460288677958738,0.310121711780176,0.594146231316718,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.547232936209021,0.388064472448706
1486,1695.91285043618,579,36.9773282728621,0.481653296925002,0.582856489171805,0.460288677958738,0.310121711780176,0.594146231316718,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.547232936209021,0.388064472448706
1487,1695.91285043618,579,36.9773282728621,0.481653296925002,0.582856489171805,0.460288677958738,0.310121711780176,0.594146231316718,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.547232936209021,0.388064472448706
1488,1695.91285043618,579,36.9773282728621,0.481653296925002,0.582856489171805,0.460288677958738,0.310121711780176,0.594146231316718,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.547232936209021,0.388064472448706
1489,1695.91285043618,579,36.9773282728621,0.481653296925002,0.582856489171805,0.460288677958738,0.310121711780176,0.594146231316718,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.547232936209021,0.388064472448706
1490,1695.91285043618,579,36.9773282728621,0.481653296925002,0.582856489171805,0.460288677958738,0.310121711780176,0.594146231316718,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.547232936209021,0.388064472448706
1491,1695.91285043618,579,36.9773282728621,0.481653296925002,0.582856489171805,0.460288677958738,0.310121711780176,0.594146231316718,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.547232936209021,0.388064472448706
1492,1709.6099702534,585,37.5073144364609,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.595573463176024,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.547232936209021,0.388064472448706
1493,1709.6099702534,585,37.5073144364609,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.595573463176024,0.671138824650383,0.416405370379436,0.513191496111284,0.652008857090462,0.391230263336685,0.328907291071769,0.452357459845464,0.547232936209021,0.388064472448706
1494,1714.11490237369,589,37.6388183086245,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.595573463176024,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.391230263336685,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1495,1714.11490237369,589,37.6388183086245,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.595573463176024,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.391230263336685,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1496,1714.11490237369,589,37.6388183086245,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.595573463176024,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.391230263336685,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1497,1714.11490237369,589,37.6388183086245,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.595573463176024,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.391230263336685,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1498,1714.11490237369,589,37.6388183086245,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.595573463176024,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.391230263336685,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1499,1714.11490237369,589,37.6388183086245,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.595573463176024,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.391230263336685,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1500,1718.69456747202,592,37.7514308777228,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.401128786147814,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.592910702427507,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1501,1718.69456747202,592,37.7514308777228,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.401128786147814,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.592910702427507,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1502,1718.69456747202,592,37.7514308777228,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.401128786147814,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.592910702427507,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1503,1718.69456747202,592,37.7514308777228,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.401128786147814,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.592910702427507,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1504,1718.69456747202,592,37.7514308777228,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.401128786147814,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.592910702427507,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1505,1718.69456747202,592,37.7514308777228,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.401128786147814,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.592910702427507,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1506,1718.69456747202,592,37.7514308777228,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.401128786147814,0.671138824650383,0.416405370379436,0.513191496111284,0.643599515665999,0.592910702427507,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1507,1735.76752790921,606,38.0997703591119,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.401128786147814,0.671138824650383,0.403371394473886,0.529014637408028,0.643599515665999,0.592910702427507,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1508,1735.76752790921,606,38.0997703591119,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.401128786147814,0.671138824650383,0.403371394473886,0.529014637408028,0.643599515665999,0.592910702427507,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1509,1736.67272579236,606,38.2122616206456,0.476304540963543,0.582856489171805,0.460288677958738,0.310121711780176,0.399652634456732,0.671138824650383,0.403371394473886,0.529014637408028,0.643599515665999,0.59082618694278,0.324547753835818,0.452357459845464,0.547232936209021,0.388064472448706
1510,1733.20113389844,601,38.3851248817715,0.476304540963543,0.582856489171805,0.460288677958738,0.310892955583556,0.399652634456732,0.671138824650383,0.403371394473886,0.529014637408028,0.643599515665999,0.59082618694278,0.324547753835818,0.448290877422164,0.547232936209021,0.388064472448706
1511,1729.46229647676,605,37.3992049706795,0.476304540963543,0.582856489171805,0.402209568522368,0.310892955583556,0.455505419631855,0.671138824650383,0.403371394473886,0.529014637408028,0.643599515665999,0.59082618694278,0.324547753835818,0.448290877422164,0.547232936209021,0.388064472448706
1512,1729.46229647676,605,37.3992049706795,0.476304540963543,0.582856489171805,0.402209568522368,0.310892955583556,0.455505419631855,0.671138824650383,0.403371394473886,0.529014637408028,0.643599515665999,0.59082618694278,0.324547753835818,0.448290877422164,0.547232936209021,0.388064472448706
1513,1729.46229647676,605,37.3992049706795,0.476304540963543,0.582856489171805,0.402209568522368,0.310892955583556,0.455505419631855,0.671138824650383,0.403371394473886,0.529014637408028,0.643599515665999,0.59082618694278,0.324547753835818,0.448290877422164,0.547232936209021,0.388064472448706
1514,1729.46229647676,605,37.3992049706795,0.476304540963543,0.582856489171805,0.402209568522368,0.310892955583556,0.455505419631855,0.671138824650383,0.403371394473886,0.529014637408028,0.643599515665999,0.59082618694278,0.324547753835818,0.448290877422164,0.547232936209021,0.388064472448706
1515,1729.46229647676,605,37.3992049706795,0.476304540963543,0.582856489171805,0.402209568522368,0.310892955583556,0.455505419631855,0.671138824650383,0.403371394473886,0.529014637408028,0.643599515665999,0.59082618694278,0.324547753835818,0.448290877422164,0.547232936209021,0.388064472448706
1516,1729.46229647676,605,37.3992049706795,0.476304540963543,0.582856489171805,0.402209568522368,0.310892955583556,0.455505419631855,0.671138824650383,0.403371394473886,0.529014637408028,0.643599515665999,0.59082618694278,0.324547753835818,0.448290877422164,0.547232936209021,0.388064472448706
1517,1726.41304994796,602,37.4061716246237,0.476304540963543,0.582856489171805,0.402209568522368,0.311049121219091,0.455505419631855,0.671138824650383,0.403371394473886,0.529014637408028,0.641722716084223,0.59082618694278,0.324547753835818,0.448290877422164,0.547232936209021,0.388064472448706
1518,1726.41304994796,602,37.4061716246237,0.476304540963543,0.582856489171805,0.402209568522368,0.311049121219091,0.455505419631855,0.671138824650383,0.403371394473886,0.529014637408028,0.641722716084223,0.59082618694278,0.324547753835818,0.448290877422164,0.547232936209021,0.388064472448706
1519,1726.41304994796,602,37.4061716246237,0.476304540963543,0.582856489171805,0.402209568522368,0.311049121219091,0.455505419631855,0.671138824650383,0.403371394473886,0.529014637408028,0.641722716084223,0.59082618694278,0.324547753835818,0.448290877422164,0.547232936209021,0.388064472448706
1520,1726.41304994796,602,37.4061716246237,0.476304540963543,0.582856489171805,0.402209568522368,0.311049121219091,0.455505419631855,0.671138824650383,0.403371394473886,0.529014637408028,0.641722716084223,0.59082618694278,0.324547753835818,0.448290877422164,0.547232936209021,0.388064472448706
1521,1732.49902112192,599,38.6277414441552,0.476304540963543,0.582856489171805,0.402209568522368,0.311049121219091,0.463292587246734,0.671138824650383,0.403371394473886,0.529014637408028,0.641722716084223,0.59082618694278,0.324547753835818,0.448290877422164,0.538721301145985,0.388064472448706
1522,1728.53856737407,593,38.8506424076474,0.476304540963543,0.574494852370093,0.402209568522368,0.311049121219091,0.463292587246734,0.675677414742261,0.403371394473886,0.529014637408028,0.641722716084223,0.59082618694278,0.324547753835818,0.448290877422164,0.538721301145985,0.388064472448706
1523,1717.58349112117,582,38.8506424076474,0.476304540963543,0.589235600694908,0.402209568522368,0.311049121219091,0.463292587246734,0.675677414742261,0.403371394473886,0.529014637408028,0.641722716084223,0.576918917139646,0.324547753835818,0.448290877422164,0.538721301145985,0.388064472448706
1524,1717.58349112117,582,38.8506424076474,0.476304540963543,0.589235600694908,0.402209568522368,0.311049121219091,0.463292587246734,0.675677414742261,0.403371394473886,0.529014637408028,0.641722716084223,0.576918917139646,0.324547753835818,0.448290877422164,0.538721301145985,0.388064472448706
1525,1717.58349112117,582,38.8506424076474,0.476304540963543,0.589235600694908,0.402209568522368,0.311049121219091,0.463292587246734,0.675677414742261,0.403371394473886,0.529014637408028,0.641722716084223,0.576918917139646,0.324547753835818,0.448290877422164,0.538721301145985,0.388064472448706
1526,1717.58349112117,582,38.8506424076474,0.476304540963543,0.589235600694908,0.402209568522368,0.311049121219091,0.463292587246734,0.675677414742261,0.403371394473886,0.529014637408028,0.641722716084223,0.576918917139646,0.324547753835818,0.448290877422164,0.538721301145985,0.388064472448706
1527,1724.89889241539,589,38.8368461312678,0.476304540963543,0.589235600694908,0.46190952863283,0.311049121219091,0.40304468853026,0.675677414742261,0.403371394473886,0.529014637408028,0.641722716084223,0.576918917139646,0.324547753835818,0.448290877422164,0.538721301145985,0.388064472448706
1528,1724.89889241539,589,38.8368461312678,0.476304540963543,0.589235600694908,0.46190952863283,0.311049121219091,0.40304468853026,0.675677414742261,0.403371394473886,0.529014637408028,0.641722716084223,0.576918917139646,0.324547753835818,0.448290877422164,0.538721301145985,0.388064472448706
1529,1724.89889241539,589,38.8368461312678,0.476304540963543,0.589235600694908,0.46190952863283,0.311049121219091,0.40304468853026,0.675677414742261,0.403371394473886,0.529014637408028,0.641722716084223,0.576918917139646,0.324547753835818,0.448290877422164,0.538721301145985,0.388064472448706
1530,1724.89889241539,589,38.8368461312678,0.476304540963543,0.589235600694908,0.46190952863283,0.311049121219091,0.40304468853026,0.675677414742261,0.403371394473886,0.529014637408028,0.641722716084223,0.576918917139646,0.324547753835818,0.448290877422164,0.538721301145985,0.388064472448706
1531,1726.17925588745,602,37.6651203721682,0.476304540963543,0.589235600694908,0.46190952863283,0.311049121219091,0.40304468853026,0.675677414742261,0.35078378319563,0.529014637408028,0.641722716084223,0.576918917139646,0.377093130576188,0.448290877422164,0.538721301145985,0.388064472448706
1532,1726.17925588745,602,37.6651203721682,0.476304540963543,0.589235600694908,0.46190952863283,0.311049121219091,0.40304468853026,0.675677414742261,0.35078378319563,0.529014637408028,0.641722716084223,0.576918917139646,0.377093130576188,0.448290877422164,0.538721301145985,0.388064472448706
1533,1726.17925588745,602,37.6651203721682,0.476304540963543,0.589235600694908,0.46190952863283,0.311049121219091,0.40304468853026,0.675677414742261,0.35078378319563,0.529014637408028,0.641722716084223,0.576918917139646,0.377093130576188,0.448290877422164,0.538721301145985,0.388064472448706
1534,1726.17925588745,602,37.6651203721682,0.476304540963543,0.589235600694908,0.46190952863283,0.311049121219091,0.40304468853026,0.675677414742261,0.35078378319563,0.529014637408028,0.641722716084223,0.576918917139646,0.377093130576188,0.448290877422164,0.538721301145985,0.388064472448706
1535,1727.98466726169,615,36.544143464875,0.476304540963543,0.589235600694908,0.46190952863283,0.337735607747939,0.40304468853026,0.675677414742261,0.324366653367399,0.529014637408028,0.641722716084223,0.576918917139646,0.377093130576188,0.448290877422164,0.538721301145985,0.388064472448706
1536,1727.98466726169,615,36.544143464875,0.476304540963543,0.589235600694908,0.46190952863283,0.337735607747939,0.40304468853026,0.675677414742261,0.324366653367399,0.529014637408028,0.641722716084223,0.576918917139646,0.377093130576188,0.448290877422164,0.538721301145985,0.388064472448706
1537,1727.98466726169,615,36.544143464875,0.476304540963543,0.589235600694908,0.46190952863283,0.337735607747939,0.40304468853026,0.675677414742261,0.324366653367399,0.529014637408028,0.641722716084223,0.576918917139646,0.377093130576188,0.448290877422164,0.538721301145985,0.388064472448706
1538,1727.98466726169,615,36.544143464875,0.476304540963543,0.589235600694908,0.46190952863283,0.337735607747939,0.40304468853026,0.675677414742261,0.324366653367399,0.529014637408028,0.641722716084223,0.576918917139646,0.377093130576188,0.448290877422164,0.538721301145985,0.388064472448706
1539,1723.66826464897,621,35.5485175844,0.477424855996266,0.588727039091681,0.46190952863283,0.337735607747939,0.40304468853026,0.675677414742261,0.324366653367399,0.529014637408028,0.641722716084223,0.576918917139646,0.377093130576188,0.448290877422164,0.538721301145985,0.388064472448706
1540,1732.51350823377,620,36.5395109743452,0.477424855996266,0.40290430081543,0.46190952863283,0.337735607747939,0.58767825577351,0.675677414742261,0.324366653367399,0.529014637408028,0.641722716084223,0.576918917139646,0.377093130576188,0.448290877422164,0.538721301145985,0.388064472448706
1541,1728.93609188227,619,35.7379271904017,0.394772343203902,0.40290430081543,0.46190952863283,0.337735607747939,0.58767825577351,0.675677414742261,0.324366653367399,0.529014637408028,0.641722716084223,0.576918917139646,0.377093130576188,0.448290877422164,0.538721301145985,0.463473185878024
1542,1729.70282090518,619,35.7940186523413,0.394772343203902,0.40290430081543,0.46190952863283,0.337735607747939,0.58767825577351,0.675677414742261,0.324366653367399,0.380402256165165,0.641722716084223,0.576918917139646,0.519849985495835,0.448290877422164,0.538721301145985,0.463473185878024
1543,1729.70282090518,619,35.7940186523413,0.394772343203902,0.40290430081543,0.46190952863283,0.337735607747939,0.58767825577351,0.675677414742261,0.324366653367399,0.380402256165165,0.641722716084223,0.576918917139646,0.519849985495835,0.448290877422164,0.538721301145985,0.463473185878024
1544,1729.70282090518,619,35.7940186523413,0.394772343203902,0.40290430081543,0.46190952863283,0.337735607747939,0.58767825577351,0.675677414742261,0.324366653367399,0.380402256165165,0.641722716084223,0.576918917139646,0.519849985495835,0.448290877422164,0.538721301145985,0.463473185878024
1545,1732.6856633058,632,34.7940186523413,0.394772343203902,0.40290430081543,0.46190952863283,0.337735607747939,0.585322839741589,0.675677414742261,0.324366653367399,0.380402256165165,0.641722716084223,0.579053669063004,0.519849985495835,0.448290877422164,0.538721301145985,0.463473185878024
1546,1736.92084815641,633,35.1187347735125,0.394772343203902,0.40290430081543,0.46190952863283,0.337735607747939,0.668142521803851,0.592703602016335,0.324366653367399,0.380402256165165,0.641722716084223,0.579053669063004,0.519849985495835,0.448290877422164,0.538721301145985,0.463473185878024
1547,1736.92084815641,633,35.1187347735125,0.394772343203902,0.40290430081543,0.46190952863283,0.337735607747939,0.668142521803851,0.592703602016335,0.324366653367399,0.380402256165165,0.641722716084223,0.579053669063004,0.519849985495835,0.448290877422164,0.538721301145985,0.463473185878024
1548,1756.37881084236,641,36.0222471435308,0.394772343203902,0.40290430081543,0.586572340200314,0.337735607747939,0.668142521803851,0.592703602016335,0.324366653367399,0.380402256165165,0.641722716084223,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.463473185878024
1549,1756.37881084236,641,36.0222471435308,0.394772343203902,0.40290430081543,0.586572340200314,0.337735607747939,0.668142521803851,0.592703602016335,0.324366653367399,0.380402256165165,0.641722716084223,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.463473185878024
1550,1756.37881084236,641,36.0222471435308,0.394772343203902,0.40290430081543,0.586572340200314,0.337735607747939,0.668142521803851,0.592703602016335,0.324366653367399,0.380402256165165,0.641722716084223,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.463473185878024
1551,1756.17137817127,640,36.0519941807844,0.394772343203902,0.40290430081543,0.586572340200314,0.337735607747939,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.375268298977896,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.463473185878024
1552,1750.35831819331,641,35.9160724244389,0.388450836441871,0.40290430081543,0.586572340200314,0.337735607747939,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.375268298977896,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1553,1750.35831819331,641,35.9160724244389,0.388450836441871,0.40290430081543,0.586572340200314,0.337735607747939,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.375268298977896,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1554,1750.35831819331,641,35.9160724244389,0.388450836441871,0.40290430081543,0.586572340200314,0.337735607747939,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.375268298977896,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1555,1750.35831819331,641,35.9160724244389,0.388450836441871,0.40290430081543,0.586572340200314,0.337735607747939,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.375268298977896,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1556,1750.35831819331,641,35.9160724244389,0.388450836441871,0.40290430081543,0.586572340200314,0.337735607747939,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.375268298977896,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1557,1746.44036223524,637,35.9553182418486,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.4112030772401,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
1558,1746.44036223524,637,35.9553182418486,0.388450836441871,0.40290430081543,0.586572340200314,0.297120649147683,0.668142521803851,0.592703602016335,0.324366653367399,0.65257945247534,0.4112030772401,0.45864791834603,0.519849985495835,0.448290877422164,0.538721301145985,0.475784978325465
