iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1649,5155.25754418921,663,58.5981136068035,0.392154233751068,0.59728407680514,0.449523868730309,0.571509381004815,0.57557016191467,0.289438944595965,0.581601296168332,0.585454571594936,0.32504959183523,0.582655794772671,0.515869155557627,0.442147156577025,0.402010749118447
1650,5140.15875463901,652,59.5907187386662,0.392154233751068,0.59728407680514,0.449523868730309,0.571509381004815,0.582385657326495,0.289438944595965,0.581601296168332,0.585454571594936,0.327760161429807,0.582655794772671,0.515869155557627,0.442147156577025,0.402010749118447
1651,5148.31885308782,658,56.1619729507787,0.392154233751068,0.59728407680514,0.449523868730309,0.571509381004815,0.582385657326495,0.289438944595965,0.581601296168332,0.585454571594936,0.327760161429807,0.582655794772671,0.443491808740785,0.514420436352588,0.402010749118447
1652,5148.31885308782,658,56.1619729507787,0.392154233751068,0.59728407680514,0.449523868730309,0.571509381004815,0.582385657326495,0.289438944595965,0.581601296168332,0.585454571594936,0.327760161429807,0.582655794772671,0.443491808740785,0.514420436352588,0.402010749118447
1653,5155.82836445673,660,57.3171232388025,0.392154233751068,0.59728407680514,0.449523868730309,0.571509381004815,0.582385657326495,0.32184590437751,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.514420436352588,0.402010749118447
1654,5155.82836445673,660,57.3171232388025,0.392154233751068,0.59728407680514,0.449523868730309,0.571509381004815,0.582385657326495,0.32184590437751,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.514420436352588,0.402010749118447
1655,5155.82836445673,660,57.3171232388025,0.392154233751068,0.59728407680514,0.449523868730309,0.571509381004815,0.582385657326495,0.32184590437751,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.514420436352588,0.402010749118447
1656,5155.82836445673,660,57.3171232388025,0.392154233751068,0.59728407680514,0.449523868730309,0.571509381004815,0.582385657326495,0.32184590437751,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.514420436352588,0.402010749118447
1657,5155.82836445673,660,57.3171232388025,0.392154233751068,0.59728407680514,0.449523868730309,0.571509381004815,0.582385657326495,0.32184590437751,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.514420436352588,0.402010749118447
1658,5159.40106001262,670,56.6667027541304,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.32184590437751,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.514420436352588,0.402010749118447
1659,5159.40106001262,670,56.6667027541304,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.32184590437751,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.514420436352588,0.402010749118447
1660,5159.40106001262,670,56.6667027541304,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.32184590437751,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.514420436352588,0.402010749118447
1661,5159.40106001262,670,56.6667027541304,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.32184590437751,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.514420436352588,0.402010749118447
1662,5171.612246431,672,57.3194426642721,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.318404701513944,0.402010749118447
1663,5171.612246431,672,57.3194426642721,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.318404701513944,0.402010749118447
1664,5171.612246431,672,57.3194426642721,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.582655794772671,0.443491808740785,0.318404701513944,0.402010749118447
1665,5263.32269607815,650,53.5860673839393,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.546262686294231,0.443491808740785,0.34844949475055,0.402010749118447
1666,5263.32269607815,650,53.5860673839393,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.546262686294231,0.443491808740785,0.34844949475055,0.402010749118447
1667,5263.32269607815,650,53.5860673839393,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.546262686294231,0.443491808740785,0.34844949475055,0.402010749118447
1668,5263.32269607815,650,53.5860673839393,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.546262686294231,0.443491808740785,0.34844949475055,0.402010749118447
1669,5263.32269607815,650,53.5860673839393,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.546262686294231,0.443491808740785,0.34844949475055,0.402010749118447
1670,5263.32269607815,650,53.5860673839393,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.546262686294231,0.443491808740785,0.34844949475055,0.402010749118447
1671,5263.32269607815,650,53.5860673839393,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.546262686294231,0.443491808740785,0.34844949475055,0.402010749118447
1672,5263.32269607815,650,53.5860673839393,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.546262686294231,0.443491808740785,0.34844949475055,0.402010749118447
1673,5263.32269607815,650,53.5860673839393,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.546262686294231,0.443491808740785,0.34844949475055,0.402010749118447
1674,5263.32269607815,650,53.5860673839393,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.546262686294231,0.443491808740785,0.34844949475055,0.402010749118447
1675,5263.32269607815,650,53.5860673839393,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.581601296168332,0.585454571594936,0.293032332761966,0.546262686294231,0.443491808740785,0.34844949475055,0.402010749118447
1676,5247.7270297253,648,52.3120141368926,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.444921389430754,0.585454571594936,0.293032332761966,0.546262686294231,0.581257622694172,0.34844949475055,0.402010749118447
1677,5247.7270297253,648,52.3120141368926,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.444921389430754,0.585454571594936,0.293032332761966,0.546262686294231,0.581257622694172,0.34844949475055,0.402010749118447
1678,5247.7270297253,648,52.3120141368926,0.392154233751068,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.444921389430754,0.585454571594936,0.293032332761966,0.546262686294231,0.581257622694172,0.34844949475055,0.402010749118447
1679,5250.0931312979,650,52.4163477848802,0.348529286990261,0.590084606630473,0.449523868730309,0.571509381004815,0.589416427434071,0.514004365144945,0.444921389430754,0.585454571594936,0.293032332761966,0.546262686294231,0.581257622694172,0.39250889380502,0.402010749118447
1680,5254.86915937297,654,52.5868251422326,0.348529286990261,0.590084606630473,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.293032332761966,0.546262686294231,0.581257622694172,0.39250889380502,0.58444268399316
1681,5207.13388385939,637,52.434700327689,0.348529286990261,0.590084606630473,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.551667850719104,0.297240983996007,0.581257622694172,0.39250889380502,0.58444268399316
1682,5207.13388385939,637,52.434700327689,0.348529286990261,0.590084606630473,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.551667850719104,0.297240983996007,0.581257622694172,0.39250889380502,0.58444268399316
1683,5207.13388385939,637,52.434700327689,0.348529286990261,0.590084606630473,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.551667850719104,0.297240983996007,0.581257622694172,0.39250889380502,0.58444268399316
1684,5207.13388385939,637,52.434700327689,0.348529286990261,0.590084606630473,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.551667850719104,0.297240983996007,0.581257622694172,0.39250889380502,0.58444268399316
1685,5207.13388385939,637,52.434700327689,0.348529286990261,0.590084606630473,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.551667850719104,0.297240983996007,0.581257622694172,0.39250889380502,0.58444268399316
1686,5207.13388385939,637,52.434700327689,0.348529286990261,0.590084606630473,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.551667850719104,0.297240983996007,0.581257622694172,0.39250889380502,0.58444268399316
1687,5207.13388385939,637,52.434700327689,0.348529286990261,0.590084606630473,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.551667850719104,0.297240983996007,0.581257622694172,0.39250889380502,0.58444268399316
1688,5207.13388385939,637,52.434700327689,0.348529286990261,0.590084606630473,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.551667850719104,0.297240983996007,0.581257622694172,0.39250889380502,0.58444268399316
1689,5207.13388385939,637,52.434700327689,0.348529286990261,0.590084606630473,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.551667850719104,0.297240983996007,0.581257622694172,0.39250889380502,0.58444268399316
1690,5193.17140574058,631,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.551667850719104,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
1691,5193.17140574058,631,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.585454571594936,0.551667850719104,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
1692,5205.99570685955,647,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.58569070409923,0.552293569481153,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
1693,5205.99570685955,647,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.58569070409923,0.552293569481153,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
1694,5205.99570685955,647,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.58569070409923,0.552293569481153,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
1695,5205.99570685955,647,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.58569070409923,0.552293569481153,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
1696,5205.99570685955,647,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.58569070409923,0.552293569481153,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
1697,5205.99570685955,647,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.58569070409923,0.552293569481153,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
1698,5205.99570685955,647,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.58569070409923,0.552293569481153,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
1699,5205.99570685955,647,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.58569070409923,0.552293569481153,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
1700,5205.99570685955,647,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.58569070409923,0.552293569481153,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
1701,5205.99570685955,647,50.9398891154351,0.348529286990261,0.586695416676951,0.449523868730309,0.571509381004815,0.403637152381387,0.514004365144945,0.444921389430754,0.58569070409923,0.552293569481153,0.297240983996007,0.581257622694172,0.39250889380502,0.587803279622744
