iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
111,3734.27198851327,695,48.809016520092,0.43702051503159,0.427719806255923,0.607725875763341,0.464661907767307,0.442696177062374,0.467521230427229,0.311239754279746,0.642210014199586,0.410241525298817,0.552737899671229,0.477665897441228,0.66400052817418,0.389945713844785
112,3775.19412181554,696,47.608903358956,0.407860727305721,0.427719806255923,0.607725875763341,0.464661907767307,0.442696177062374,0.467521230427229,0.311239754279746,0.642210014199586,0.410241525298817,0.584901566839856,0.477665897441228,0.66400052817418,0.389945713844785
113,3772.45858777039,692,47.5817353797061,0.404153236776457,0.427719806255923,0.607725875763341,0.464661907767307,0.442696177062374,0.467521230427229,0.311239754279746,0.642210014199586,0.410241525298817,0.590142778317396,0.477665897441228,0.66400052817418,0.389945713844785
114,3772.45858777039,692,47.5817353797061,0.404153236776457,0.427719806255923,0.607725875763341,0.464661907767307,0.442696177062374,0.467521230427229,0.311239754279746,0.642210014199586,0.410241525298817,0.590142778317396,0.477665897441228,0.66400052817418,0.389945713844785
115,3118.44063470899,671,46.4072248478177,0.404153236776457,0.427719806255923,0.682587549691829,0.464661907767307,0.442696177062374,0.467521230427229,0.311239754279746,0.642210014199586,0.410241525298817,0.508962181486804,0.477665897441228,0.66400052817418,0.389945713844785
116,3128.32699111,675,47.231484002241,0.404153236776457,0.427719806255923,0.682587549691829,0.464661907767307,0.442696177062374,0.467521230427229,0.309542327527939,0.642210014199586,0.407561302137465,0.508962181486804,0.477665897441228,0.66400052817418,0.389945713844785
117,3119.69117740738,676,47.1509068404066,0.404153236776457,0.427719806255923,0.682587549691829,0.464661907767307,0.442696177062374,0.467521230427229,0.310528940651861,0.642210014199586,0.407561302137465,0.508962181486804,0.477665897441228,0.672808210397726,0.389945713844785
118,3116.54176949336,692,49.3201172779017,0.404153236776457,0.427719806255923,0.682587549691829,0.461362139234473,0.442696177062374,0.467521230427229,0.310528940651861,0.642210014199586,0.407561302137465,0.508962181486804,0.477665897441228,0.672808210397726,0.39177465281132
119,3116.54176949336,692,49.3201172779017,0.404153236776457,0.427719806255923,0.682587549691829,0.461362139234473,0.442696177062374,0.467521230427229,0.310528940651861,0.642210014199586,0.407561302137465,0.508962181486804,0.477665897441228,0.672808210397726,0.39177465281132
120,3103.12164442768,675,47.873781853455,0.409444343200299,0.427719806255923,0.682587549691829,0.461362139234473,0.442696177062374,0.467521230427229,0.298543274998618,0.642210014199586,0.407561302137465,0.508962181486804,0.477665897441228,0.672808210397726,0.39177465281132
121,3134.56517881726,681,48.9907207945671,0.408540724347551,0.427719806255923,0.682587549691829,0.461362139234473,0.442696177062374,0.467521230427229,0.298543274998618,0.642210014199586,0.407561302137465,0.510681718678649,0.477665897441228,0.672808210397726,0.39177465281132
122,2915.96688073566,672,47.7946869103283,0.408540724347551,0.427719806255923,0.682587549691829,0.461362139234473,0.442696177062374,0.467521230427229,0.298543274998618,0.458527426941908,0.407561302137465,0.510681718678649,0.663589712232246,0.672808210397726,0.39177465281132
123,2895.57951564982,664,47.6287237776383,0.403411367808915,0.427719806255923,0.682587549691829,0.461362139234473,0.442696177062374,0.467521230427229,0.311930431696171,0.458527426941908,0.407561302137465,0.510681718678649,0.663589712232246,0.672808210397726,0.39177465281132
124,2945.84281152276,664,46.4045993235441,0.403411367808915,0.427719806255923,0.460793351710864,0.461362139234473,0.442696177062374,0.467521230427229,0.311930431696171,0.684047580250937,0.407561302137465,0.510681718678649,0.663589712232246,0.672808210397726,0.39177465281132
125,2994.55605619545,670,47.4274524655554,0.403411367808915,0.514409989842863,0.460793351710864,0.461362139234473,0.442696177062374,0.467521230427229,0.311930431696171,0.684047580250937,0.407561302137465,0.425189874040785,0.663589712232246,0.672808210397726,0.39177465281132
126,3021.9711561912,666,47.405060351653,0.403411367808915,0.514409989842863,0.460793351710864,0.461362139234473,0.442696177062374,0.467521230427229,0.311930431696171,0.684047580250937,0.419898835343057,0.425189874040785,0.663589712232246,0.640008532581477,0.39177465281132
127,3077.31045532246,662,46.3522921146268,0.403411367808915,0.514409989842863,0.460793351710864,0.470523109448238,0.442696177062374,0.467521230427229,0.311930431696171,0.684047580250937,0.419898835343057,0.425189874040785,0.663589712232246,0.640008532581477,0.386600109195851
128,3104.73990810744,675,47.6232206716316,0.403411367808915,0.514409989842863,0.460793351710864,0.470523109448238,0.442696177062374,0.467521230427229,0.620129115846848,0.684047580250937,0.419898835343057,0.425189874040785,0.663589712232246,0.320051656507247,0.386600109195851
129,3088.33441383593,666,46.7072191392444,0.403411367808915,0.514409989842863,0.460793351710864,0.470523109448238,0.442696177062374,0.467521230427229,0.620129115846848,0.686545899991345,0.419898835343057,0.424664319403473,0.663589712232246,0.320051656507247,0.386600109195851
130,3081.64332398084,654,47.7856517019478,0.403411367808915,0.514409989842863,0.460793351710864,0.470523109448238,0.442696177062374,0.467521230427229,0.620129115846848,0.658893756205829,0.419898835343057,0.424664319403473,0.691179097811523,0.320051656507247,0.386600109195851
131,3080.39391249646,652,47.7347277071646,0.405978065041838,0.514409989842863,0.460793351710864,0.470523109448238,0.442696177062374,0.467521230427229,0.620129115846848,0.658893756205829,0.419898835343057,0.424664319403473,0.691179097811523,0.318441188061075,0.386600109195851
132,3143.85289917019,662,50.1360667717789,0.405978065041838,0.514409989842863,0.460793351710864,0.470523109448238,0.442696177062374,0.467521230427229,0.620129115846848,0.658893756205829,0.401571989127845,0.442182492633853,0.691179097811523,0.318441188061075,0.386600109195851
133,3111.55373569613,660,53.4583130362127,0.405978065041838,0.514409989842863,0.460793351710864,0.390866143150058,0.442696177062374,0.467521230427229,0.620129115846848,0.658893756205829,0.401571989127845,0.442182492633853,0.691179097811523,0.318441188061075,0.464292682122572
134,3119.13834921624,662,55.6200253796607,0.405978065041838,0.514409989842863,0.460793351710864,0.390866143150058,0.442696177062374,0.467521230427229,0.620129115846848,0.658893756205829,0.39980665323449,0.442182492633853,0.697167425162729,0.318441188061075,0.464292682122572
135,3213.92084297905,668,58.0041635321541,0.405978065041838,0.514409989842863,0.642918391517428,0.390866143150058,0.442696177062374,0.467521230427229,0.620129115846848,0.468876873324979,0.39980665323449,0.442182492633853,0.697167425162729,0.318441188061075,0.464292682122572
136,3071.50064928383,640,56.8882711931603,0.405978065041838,0.514409989842863,0.642918391517428,0.390866143150058,0.442696177062374,0.467521230427229,0.68818794639871,0.468876873324979,0.39980665323449,0.400391107101211,0.697167425162729,0.318441188061075,0.464292682122572
137,3069.75181476455,639,56.6989609139869,0.399496151953894,0.514409989842863,0.642918391517428,0.390866143150058,0.442696177062374,0.467521230427229,0.68818794639871,0.468876873324979,0.39980665323449,0.406719314500616,0.697167425162729,0.318441188061075,0.464292682122572
138,3053.79427181962,633,56.7093987874748,0.399496151953894,0.514409989842863,0.642918391517428,0.390866143150058,0.442696177062374,0.467521230427229,0.404201547938714,0.468876873324979,0.697392841361025,0.406719314500616,0.697167425162729,0.318441188061075,0.464292682122572
139,2958.49132740453,644,57.1239677477092,0.504819014443867,0.408525307245919,0.642918391517428,0.390866143150058,0.442696177062374,0.467521230427229,0.404201547938714,0.468876873324979,0.697392841361025,0.406719314500616,0.697167425162729,0.318441188061075,0.464292682122572
140,2937.80401281477,624,56.769043987859,0.504819014443867,0.402044438788607,0.642918391517428,0.390866143150058,0.442696177062374,0.467521230427229,0.404201547938714,0.468876873324979,0.697392841361025,0.413437620790796,0.697167425162729,0.318441188061075,0.464292682122572
141,2921.35536709045,619,56.7624450467734,0.504819014443867,0.402044438788607,0.642918391517428,0.390866143150058,0.442696177062374,0.467521230427229,0.710320280879438,0.468876873324979,0.401223480121234,0.413437620790796,0.697167425162729,0.318441188061075,0.464292682122572
142,2954.77025902673,658,55.7721106946401,0.504819014443867,0.402044438788607,0.720800077971865,0.390866143150058,0.442696177062374,0.467521230427229,0.710320280879438,0.468876873324979,0.401223480121234,0.413437620790796,0.614708477248836,0.318441188061075,0.464292682122572
143,2747.77815597396,732,57.8114081917269,0.414061878814808,0.486790013735154,0.720800077971865,0.390866143150058,0.442696177062374,0.467521230427229,0.710320280879438,0.468876873324979,0.401223480121234,0.413437620790796,0.614708477248836,0.318441188061075,0.464292682122572
144,2747.77815597396,732,57.8114081917269,0.414061878814808,0.486790013735154,0.720800077971865,0.390866143150058,0.442696177062374,0.467521230427229,0.710320280879438,0.468876873324979,0.401223480121234,0.413437620790796,0.614708477248836,0.318441188061075,0.464292682122572
145,2750.55840488497,732,56.9571954331069,0.421730918518124,0.486790013735154,0.720800077971865,0.390866143150058,0.442696177062374,0.467521230427229,0.710320280879438,0.468876873324979,0.394763054013703,0.413437620790796,0.614708477248836,0.318441188061075,0.464292682122572
146,2737.00036194344,722,55.9126843688588,0.421730918518124,0.486790013735154,0.720800077971865,0.390866143150058,0.319539355992844,0.467521230427229,0.710320280879438,0.468876873324979,0.394763054013703,0.413437620790796,0.614708477248836,0.443833508279969,0.464292682122572
147,2748.82549665999,740,55.5435039627656,0.421730918518124,0.486790013735154,0.720800077971865,0.390866143150058,0.404960186931104,0.467521230427229,0.710320280879438,0.468876873324979,0.394763054013703,0.325258779545491,0.614708477248836,0.443833508279969,0.464292682122572
148,2748.82549665999,740,55.5435039627656,0.421730918518124,0.486790013735154,0.720800077971865,0.390866143150058,0.404960186931104,0.467521230427229,0.710320280879438,0.468876873324979,0.394763054013703,0.325258779545491,0.614708477248836,0.443833508279969,0.464292682122572
149,2733.1900624637,724,55.3364501837521,0.421730918518124,0.486790013735154,0.720800077971865,0.390866143150058,0.323200398642585,0.467521230427229,0.710320280879438,0.468876873324979,0.394763054013703,0.407096192389188,0.614708477248836,0.443833508279969,0.464292682122572
150,2796.76571969647,724,55.8994473216676,0.421730918518124,0.486790013735154,0.720800077971865,0.390866143150058,0.323200398642585,0.451290344780125,0.710320280879438,0.485203095001005,0.394763054013703,0.407096192389188,0.614708477248836,0.443833508279969,0.464292682122572
151,2637.0869681297,741,54.7389900381899,0.421730918518124,0.486790013735154,0.720800077971865,0.390866143150058,0.323200398642585,0.451290344780125,0.710320280879438,0.474885279853012,0.394763054013703,0.407096192389188,0.626492878207647,0.443833508279969,0.464292682122572
152,2660.81662928157,745,54.73721412428,0.421730918518124,0.486790013735154,0.720800077971865,0.390866143150058,0.323200398642585,0.451290344780125,0.394128442911693,0.474885279853012,0.687356709707514,0.407096192389188,0.626492878207647,0.443833508279969,0.464292682122572
153,2686.77875600518,763,56.2368738455376,0.422539427299153,0.486790013735154,0.720800077971865,0.390866143150058,0.323200398642585,0.451290344780125,0.394128442911693,0.474885279853012,0.687356709707514,0.406683419148389,0.626492878207647,0.443833508279969,0.464292682122572
154,2728.84286506968,779,56.5554782656841,0.422539427299153,0.486790013735154,0.720800077971865,0.390866143150058,0.323200398642585,0.474209301490988,0.394128442911693,0.474885279853012,0.687356709707514,0.406683419148389,0.626492878207647,0.443833508279969,0.443131232804088
155,2709.14293774254,759,56.5001971897241,0.422539427299153,0.486790013735154,0.696853653712828,0.390866143150058,0.323200398642585,0.474209301490988,0.394128442911693,0.474885279853012,0.687356709707514,0.406683419148389,0.652826051074064,0.443833508279969,0.443131232804088
156,2617.94297095917,791,60.1615739873237,0.422539427299153,0.486790013735154,0.696853653712828,0.390866143150058,0.323200398642585,0.456201039408169,0.408669772922273,0.474885279853012,0.687356709707514,0.406683419148389,0.652826051074064,0.443833508279969,0.443131232804088
157,2601.25771770715,786,58.7694520768354,0.416527786983817,0.486790013735154,0.696853653712828,0.390866143150058,0.323200398642585,0.456201039408169,0.408669772922273,0.474885279853012,0.687356709707514,0.411745918931927,0.652826051074064,0.443833508279969,0.443131232804088
158,2675.2966174502,757,57.3830869493733,0.416527786983817,0.486790013735154,0.696853653712828,0.390866143150058,0.323200398642585,0.469936281029882,0.397049905302147,0.474885279853012,0.687356709707514,0.411745918931927,0.652826051074064,0.443833508279969,0.443131232804088
159,2672.15512147136,754,58.2449980656135,0.416527786983817,0.486790013735154,0.696853653712828,0.390866143150058,0.323200398642585,0.469936281029882,0.397049905302147,0.443765708063204,0.687356709707514,0.411745918931927,0.652826051074064,0.443833508279969,0.474088169274068
160,2657.38848977607,735,59.2577318726211,0.416527786983817,0.486790013735154,0.695293730312683,0.390866143150058,0.323200398642585,0.469936281029882,0.397049905302147,0.443765708063204,0.687356709707514,0.411745918931927,0.655512177839943,0.443833508279969,0.474088169274068
161,2657.38848977607,735,59.2577318726211,0.416527786983817,0.486790013735154,0.695293730312683,0.390866143150058,0.323200398642585,0.469936281029882,0.397049905302147,0.443765708063204,0.687356709707514,0.411745918931927,0.655512177839943,0.443833508279969,0.474088169274068
162,2659.39639973876,730,60.3358158327603,0.416527786983817,0.486790013735154,0.695293730312683,0.390866143150058,0.323200398642585,0.469936281029882,0.393361233136648,0.443765708063204,0.687233068757817,0.411745918931927,0.655512177839943,0.443833508279969,0.474088169274068
163,2668.25403850619,738,60.2770349180836,0.417790032679739,0.486790013735154,0.695293730312683,0.390866143150058,0.323200398642585,0.469936281029882,0.391579729048777,0.443765708063204,0.687233068757817,0.411745918931927,0.655512177839943,0.443833508279969,0.474088169274068
