iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
111,8756.66430491003,738,54.7176948606366,0.336149887345224,0.369127313099534,0.53373050170302,0.489449891227824,0.481253933808678,0.642187766616993,0.426007781557011,0.67676673503636,0.391251251635934,0.520261869508917,0.593878384958513,0.387653686047483,0.44460206174915
112,9616.3256290887,752,53.9032836035663,0.336149887345224,0.369127313099534,0.53373050170302,0.489449891227824,0.481253933808678,0.642187766616993,0.491505714428308,0.67676673503636,0.391251251635934,0.452577394105863,0.593878384958513,0.387653686047483,0.44460206174915
113,9416.32003097321,742,52.4588053211321,0.336149887345224,0.369127313099534,0.53373050170302,0.489449891227824,0.481253933808678,0.630136628949685,0.497972493228496,0.67676673503636,0.391251251635934,0.452577394105863,0.593878384958513,0.387653686047483,0.44460206174915
114,9416.32003097321,742,52.4588053211321,0.336149887345224,0.369127313099534,0.53373050170302,0.489449891227824,0.481253933808678,0.630136628949685,0.497972493228496,0.67676673503636,0.391251251635934,0.452577394105863,0.593878384958513,0.387653686047483,0.44460206174915
115,9628.37774767657,746,56.8881533872859,0.336149887345224,0.369127313099534,0.53373050170302,0.489449891227824,0.465892630422954,0.630136628949685,0.497972493228496,0.67676673503636,0.391251251635934,0.469259895053386,0.593878384958513,0.387653686047483,0.44460206174915
116,8069.59659156969,728,53.8801021076711,0.336149887345224,0.369127313099534,0.53373050170302,0.548638070096915,0.465892630422954,0.630136628949685,0.497972493228496,0.67676673503636,0.33716340411835,0.469259895053386,0.593878384958513,0.387653686047483,0.44460206174915
117,8317.98737971286,736,53.876003725591,0.336149887345224,0.369127313099534,0.53373050170302,0.346134782048567,0.465892630422954,0.630136628949685,0.497972493228496,0.67676673503636,0.532882762342232,0.469259895053386,0.593878384958513,0.387653686047483,0.44460206174915
118,8390.31059200504,722,51.8651318464535,0.336149887345224,0.369127313099534,0.53373050170302,0.346134782048567,0.467380376677119,0.630136628949685,0.492945281331523,0.67676673503636,0.532882762342232,0.469259895053386,0.593878384958513,0.387653686047483,0.44460206174915
119,8407.0179144565,734,52.9926288300329,0.336149887345224,0.369127313099534,0.53373050170302,0.346134782048567,0.467380376677119,0.669351446235032,0.492945281331523,0.638059685518706,0.532882762342232,0.469259895053386,0.593878384958513,0.387653686047483,0.44460206174915
120,8404.61044919264,736,52.081967609409,0.336149887345224,0.368187853306242,0.53373050170302,0.346840520684298,0.467380376677119,0.669351446235032,0.492945281331523,0.638059685518706,0.532882762342232,0.469259895053386,0.593878384958513,0.387653686047483,0.44460206174915
121,8404.61044919264,736,52.081967609409,0.336149887345224,0.368187853306242,0.53373050170302,0.346840520684298,0.467380376677119,0.669351446235032,0.492945281331523,0.638059685518706,0.532882762342232,0.469259895053386,0.593878384958513,0.387653686047483,0.44460206174915
122,8396.5466647186,724,51.9883822280882,0.336149887345224,0.368187853306242,0.53373050170302,0.346840520684298,0.467380376677119,0.681045932856012,0.492945281331523,0.627476503412411,0.532882762342232,0.469259895053386,0.593878384958513,0.387653686047483,0.44460206174915
123,8159.01218218739,723,54.2448915433992,0.336149887345224,0.368187853306242,0.53373050170302,0.337785413551377,0.467380376677119,0.681045932856012,0.492945281331523,0.627476503412411,0.549382461446805,0.469259895053386,0.593878384958513,0.387653686047483,0.44460206174915
124,8155.3633339005,723,54.2858943678828,0.336149887345224,0.368187853306242,0.53373050170302,0.337785413551377,0.467380376677119,0.681045932856012,0.635896904476018,0.49362184124124,0.549382461446805,0.469259895053386,0.593878384958513,0.387653686047483,0.44460206174915
125,8139.13240771324,728,56.6115441827717,0.336149887345224,0.368187853306242,0.53373050170302,0.337785413551377,0.478353581162347,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.469259895053386,0.593878384958513,0.387653686047483,0.44460206174915
126,7865.20977072991,700,54.3210953546366,0.336149887345224,0.368187853306242,0.53373050170302,0.337785413551377,0.492246650115726,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.457473307471506,0.593878384958513,0.387653686047483,0.44460206174915
127,8130.15777859607,707,53.1421486029549,0.336149887345224,0.368187853306242,0.53373050170302,0.337785413551377,0.474125745543974,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.473030285210232,0.593878384958513,0.387653686047483,0.44460206174915
128,8126.68357226356,703,53.0939811356381,0.336149887345224,0.47409148486981,0.53373050170302,0.337785413551377,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.473030285210232,0.593878384958513,0.387653686047483,0.44460206174915
129,8143.1364809302,706,54.1703271401184,0.336149887345224,0.47409148486981,0.53373050170302,0.337785413551377,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.388303331754303,0.593878384958513,0.47253115163804,0.44460206174915
130,8179.85994533897,715,55.0726925490804,0.336149887345224,0.388248548977686,0.53373050170302,0.337785413551377,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.472948933914641,0.593878384958513,0.47253115163804,0.44460206174915
131,8271.81975051924,710,57.5414635925301,0.336149887345224,0.467556819750904,0.53373050170302,0.337785413551377,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.3922616874037,0.593878384958513,0.47253115163804,0.44460206174915
132,8277.6407284666,736,59.9395087990051,0.324207012475502,0.467556819750904,0.53373050170302,0.337785413551377,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.3922616874037,0.593878384958513,0.47253115163804,0.448604008138806
133,8241.36218379693,722,58.8763198304089,0.324207012475502,0.467556819750904,0.53373050170302,0.336309900513885,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.3922616874037,0.593878384958513,0.47253115163804,0.450611367603635
134,8301.37073941217,693,52.2723538336008,0.341842845603187,0.467556819750904,0.53373050170302,0.336309900513885,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.3922616874037,0.593878384958513,0.47253115163804,0.436915737753159
135,8060.52499305041,702,52.4249772326227,0.341842845603187,0.467556819750904,0.571349298227151,0.336309900513885,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.3922616874037,0.555790601485025,0.47253115163804,0.436915737753159
136,8025.29762631193,697,51.266649067465,0.604287215650702,0.467556819750904,0.315232923041161,0.336309900513885,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.3922616874037,0.555790601485025,0.47253115163804,0.436915737753159
137,8437.43641220027,691,50.0374148637366,0.637405789643135,0.467556819750904,0.315232923041161,0.336309900513885,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.3922616874037,0.526279437862727,0.47253115163804,0.436915737753159
138,8392.37682596409,685,50.1401333009171,0.637405789643135,0.467556819750904,0.315232923041161,0.336309900513885,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.391132904866724,0.526279437862727,0.474476467817224,0.436915737753159
139,8484.07211994568,692,51.1235935783574,0.553971037679733,0.467556819750904,0.391878293985994,0.336309900513885,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.391132904866724,0.526279437862727,0.474476467817224,0.436915737753159
140,8304.08527496848,703,51.3252869792437,0.553971037679733,0.478149277186865,0.391878293985994,0.336309900513885,0.366270583113524,0.681045932856012,0.635896904476018,0.485452328981874,0.549382461446805,0.385408803952515,0.526279437862727,0.474476467817224,0.436915737753159
141,8005.63874388928,715,51.4137003986397,0.553971037679733,0.478149277186865,0.391878293985994,0.336309900513885,0.366270583113524,0.681045932856012,0.622535933483417,0.498417499805385,0.549382461446805,0.385408803952515,0.526279437862727,0.474476467817224,0.436915737753159
142,7754.66988264197,729,52.5262249917035,0.553971037679733,0.463684403669725,0.391878293985994,0.336309900513885,0.366270583113524,0.681045932856012,0.622535933483417,0.498417499805385,0.549382461446805,0.385408803952515,0.526279437862727,0.490275484005274,0.436915737753159
143,7728.80353534838,732,53.6961206025666,0.548006321901723,0.463684403669725,0.391878293985994,0.336309900513885,0.366270583113524,0.681045932856012,0.622535933483417,0.498417499805385,0.549382461446805,0.385408803952515,0.531311984290701,0.490275484005274,0.436915737753159
144,7701.57788654924,737,53.6499805600494,0.548006321901723,0.463684403669725,0.391878293985994,0.336309900513885,0.363207486567808,0.681045932856012,0.622535933483417,0.498417499805385,0.549382461446805,0.385408803952515,0.533722484869304,0.490275484005274,0.436915737753159
145,7701.57788654924,737,53.6499805600494,0.548006321901723,0.463684403669725,0.391878293985994,0.336309900513885,0.363207486567808,0.681045932856012,0.622535933483417,0.498417499805385,0.549382461446805,0.385408803952515,0.533722484869304,0.490275484005274,0.436915737753159
146,7672.94906450513,723,51.132311696822,0.548006321901723,0.463684403669725,0.391878293985994,0.336309900513885,0.363207486567808,0.549767630376323,0.622535933483417,0.498417499805385,0.681483248098241,0.385408803952515,0.533722484869304,0.490275484005274,0.436915737753159
147,7646.87524221599,723,47.9056228634595,0.548006321901723,0.463684403669725,0.323537581735369,0.401923782000129,0.363207486567808,0.549767630376323,0.622535933483417,0.498417499805385,0.681483248098241,0.385408803952515,0.533722484869304,0.490275484005274,0.436915737753159
148,7641.55221310441,720,46.7115930545825,0.548006321901723,0.463684403669725,0.549175790311194,0.401923782000129,0.363207486567808,0.320575748347455,0.622535933483417,0.498417499805385,0.681483248098241,0.385408803952515,0.533722484869304,0.490275484005274,0.436915737753159
149,7675.37780518534,710,46.3832334425532,0.548006321901723,0.463684403669725,0.549175790311194,0.401923782000129,0.530353450348641,0.320575748347455,0.622535933483417,0.498417499805385,0.681483248098241,0.385408803952515,0.361835107086723,0.490275484005274,0.436915737753159
150,7694.41296757625,730,51.2532874990681,0.548006321901723,0.463684403669725,0.549175790311194,0.416770430776973,0.530353450348641,0.304828447391057,0.622535933483417,0.498417499805385,0.681483248098241,0.385408803952515,0.361835107086723,0.490275484005274,0.436915737753159
151,7694.41296757625,730,51.2532874990681,0.548006321901723,0.463684403669725,0.549175790311194,0.416770430776973,0.530353450348641,0.304828447391057,0.622535933483417,0.498417499805385,0.681483248098241,0.385408803952515,0.361835107086723,0.490275484005274,0.436915737753159
152,7768.13564670268,758,51.1044548481753,0.539692083003712,0.463684403669725,0.549175790311194,0.416770430776973,0.538401129293873,0.304828447391057,0.622535933483417,0.498417499805385,0.681483248098241,0.385408803952515,0.361835107086723,0.490275484005274,0.436915737753159
153,8062.02492103892,719,51.3388918904105,0.566742053997389,0.463684403669725,0.549175790311194,0.416770430776973,0.51104097849721,0.304828447391057,0.622535933483417,0.498417499805385,0.681483248098241,0.385408803952515,0.361835107086723,0.490275484005274,0.436915737753159
154,7460.6675088858,716,52.6131839996315,0.566742053997389,0.463684403669725,0.549175790311194,0.416770430776973,0.51104097849721,0.304828447391057,0.516909523809524,0.59841095127845,0.681483248098241,0.385408803952515,0.361835107086723,0.490275484005274,0.436915737753159
155,7482.18391474507,731,51.3811838835751,0.566742053997389,0.463684403669725,0.549175790311194,0.416770430776973,0.51104097849721,0.304828447391057,0.516489679604334,0.606738013421453,0.681483248098241,0.385408803952515,0.361835107086723,0.490275484005274,0.436915737753159
156,7501.65534628458,739,51.7431085720902,0.566742053997389,0.463684403669725,0.549175790311194,0.416770430776973,0.51104097849721,0.304828447391057,0.516489679604334,0.363871297318819,0.681483248098241,0.385408803952515,0.617523192245652,0.490275484005274,0.436915737753159
157,7470.42623961245,747,50.4109401183462,0.566742053997389,0.463684403669725,0.549175790311194,0.416770430776973,0.51104097849721,0.304828447391057,0.4939066823291,0.363871297318819,0.681483248098241,0.385408803952515,0.617523192245652,0.513612901413685,0.436915737753159
158,7514.95872588723,741,49.5016035129829,0.367384729337695,0.463684403669725,0.549175790311194,0.416770430776973,0.51104097849721,0.304828447391057,0.4939066823291,0.558461840613901,0.681483248098241,0.385408803952515,0.617523192245652,0.513612901413685,0.436915737753159
159,7466.69841156489,756,49.5241613891564,0.367384729337695,0.463684403669725,0.668546905315636,0.416770430776973,0.51104097849721,0.304828447391057,0.4939066823291,0.558461840613901,0.556405777945619,0.385408803952515,0.617523192245652,0.513612901413685,0.436915737753159
160,7465.27810158128,756,49.5241613891564,0.367384729337695,0.463684403669725,0.668546905315636,0.416733568886389,0.51104097849721,0.304828447391057,0.4939066823291,0.558790474022648,0.556405777945619,0.385408803952515,0.617523192245652,0.513612901413685,0.436915737753159
161,6640.09286596257,766,48.0708943186516,0.367384729337695,0.463684403669725,0.668546905315636,0.329635077974988,0.591688524515122,0.304828447391057,0.4939066823291,0.558790474022648,0.556405777945619,0.385408803952515,0.617523192245652,0.513612901413685,0.436915737753159
162,6594.95610109273,772,48.1419249469841,0.367384729337695,0.463684403669725,0.668546905315636,0.329635077974988,0.591688524515122,0.302494372933812,0.4939066823291,0.567337677308192,0.556405777945619,0.385408803952515,0.617523192245652,0.513612901413685,0.436915737753159
163,6561.86277753227,758,44.333761247692,0.367384729337695,0.463684403669725,0.668546905315636,0.326914828020696,0.591688524515122,0.304553874443949,0.4939066823291,0.567337677308192,0.556405777945619,0.385408803952515,0.617523192245652,0.513612901413685,0.436915737753159
