iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1370,2045.74862780267,783,55.6804264971796,0.313599698927429,0.569115306270105,0.580934125925027,0.570403044241285,0.359003820559919,0.347757469817319,0.622663512900274,0.460154453035611,0.567091316247823,0.586575165416504,0.545567748462915,0.424185587135395,0.319091482851459,0.521931940187032
1371,2036.85495213254,773,55.7045665348984,0.313599698927429,0.569115306270105,0.583589772211243,0.570403044241285,0.359003820559919,0.347757469817319,0.622663512900274,0.460154453035611,0.565190571344872,0.586575165416504,0.545567748462915,0.424185587135395,0.319091482851459,0.521931940187032
1372,2031.65960543551,771,55.6317758133547,0.313599698927429,0.569115306270105,0.583589772211243,0.570403044241285,0.547397739815773,0.347757469817319,0.622663512900274,0.460154453035611,0.565190571344872,0.586575165416504,0.359192459559292,0.424185587135395,0.319091482851459,0.521931940187032
1373,2031.65960543551,771,55.6317758133547,0.313599698927429,0.569115306270105,0.583589772211243,0.570403044241285,0.547397739815773,0.347757469817319,0.622663512900274,0.460154453035611,0.565190571344872,0.586575165416504,0.359192459559292,0.424185587135395,0.319091482851459,0.521931940187032
1374,2027.94201259281,769,55.6547991130393,0.313354224969399,0.569115306270105,0.583589772211243,0.570403044241285,0.547397739815773,0.347757469817319,0.619192177254124,0.460154453035611,0.565190571344872,0.586575165416504,0.359192459559292,0.424185587135395,0.319091482851459,0.521931940187032
1375,2027.94201259281,769,55.6547991130393,0.313354224969399,0.569115306270105,0.583589772211243,0.570403044241285,0.547397739815773,0.347757469817319,0.619192177254124,0.460154453035611,0.565190571344872,0.586575165416504,0.359192459559292,0.424185587135395,0.319091482851459,0.521931940187032
1376,2018.13688821984,771,55.5442603352246,0.313354224969399,0.569115306270105,0.583589772211243,0.570403044241285,0.547397739815773,0.347757469817319,0.619192177254124,0.460154453035611,0.565190571344872,0.586575165416504,0.524223867735318,0.424185587135395,0.319091482851459,0.353553783017421
1377,2018.13688821984,771,55.5442603352246,0.313354224969399,0.569115306270105,0.583589772211243,0.570403044241285,0.547397739815773,0.347757469817319,0.619192177254124,0.460154453035611,0.565190571344872,0.586575165416504,0.524223867735318,0.424185587135395,0.319091482851459,0.353553783017421
1378,2013.1329354617,765,55.3729726096141,0.313354224969399,0.569115306270105,0.583589772211243,0.570403044241285,0.547397739815773,0.347757469817319,0.619192177254124,0.460154453035611,0.56729778955415,0.586575165416504,0.523427677211561,0.424185587135395,0.319091482851459,0.353553783017421
1379,2062.21487760499,785,55.1480347275232,0.313354224969399,0.569115306270105,0.583589772211243,0.364536943858603,0.547397739815773,0.554141582522858,0.619192177254124,0.460154453035611,0.56729778955415,0.586575165416504,0.523427677211561,0.424185587135395,0.319091482851459,0.353553783017421
1380,2050.64143199953,784,54.8708419896421,0.313354224969399,0.569115306270105,0.583589772211243,0.364536943858603,0.547397739815773,0.554141582522858,0.619192177254124,0.460154453035611,0.56729778955415,0.467025983917165,0.523427677211561,0.537623279533911,0.319091482851459,0.353553783017421
1381,2050.64143199953,784,54.8708419896421,0.313354224969399,0.569115306270105,0.583589772211243,0.364536943858603,0.547397739815773,0.554141582522858,0.619192177254124,0.460154453035611,0.56729778955415,0.467025983917165,0.523427677211561,0.537623279533911,0.319091482851459,0.353553783017421
1382,2050.64143199953,784,54.8708419896421,0.313354224969399,0.569115306270105,0.583589772211243,0.364536943858603,0.547397739815773,0.554141582522858,0.619192177254124,0.460154453035611,0.56729778955415,0.467025983917165,0.523427677211561,0.537623279533911,0.319091482851459,0.353553783017421
1383,2049.54393152273,790,55.0101113006289,0.311894889369106,0.569115306270105,0.583589772211243,0.364536943858603,0.547397739815773,0.554141582522858,0.619192177254124,0.463324732768153,0.56729778955415,0.467025983917165,0.523427677211561,0.537623279533911,0.319091482851459,0.353553783017421
1384,2049.54393152273,790,55.0101113006289,0.311894889369106,0.569115306270105,0.583589772211243,0.364536943858603,0.547397739815773,0.554141582522858,0.619192177254124,0.463324732768153,0.56729778955415,0.467025983917165,0.523427677211561,0.537623279533911,0.319091482851459,0.353553783017421
1385,2077.28810620969,801,57.1189870241249,0.311894889369106,0.569115306270105,0.583589772211243,0.364536943858603,0.547397739815773,0.554141582522858,0.619192177254124,0.463324732768153,0.56729778955415,0.523161668269651,0.523427677211561,0.478507906931723,0.319091482851459,0.353553783017421
1386,2033.72561151607,793,57.279392302186,0.311894889369106,0.569115306270105,0.583589772211243,0.34172945930684,0.547397739815773,0.584048941734691,0.619192177254124,0.463324732768153,0.56729778955415,0.523161668269651,0.523427677211561,0.478507906931723,0.319091482851459,0.353553783017421
1387,2029.8185780202,790,57.0118497130605,0.311894889369106,0.569115306270105,0.583589772211243,0.34172945930684,0.547397739815773,0.571871916358459,0.619192177254124,0.463324732768153,0.579132362175374,0.523161668269651,0.523427677211561,0.478507906931723,0.319091482851459,0.353553783017421
1388,2029.8185780202,790,57.0118497130605,0.311894889369106,0.569115306270105,0.583589772211243,0.34172945930684,0.547397739815773,0.571871916358459,0.619192177254124,0.463324732768153,0.579132362175374,0.523161668269651,0.523427677211561,0.478507906931723,0.319091482851459,0.353553783017421
1389,2033.48783800055,806,54.300670833709,0.311894889369106,0.569115306270105,0.583589772211243,0.34172945930684,0.547397739815773,0.571871916358459,0.619192177254124,0.463324732768153,0.579132362175374,0.450169853534548,0.523427677211561,0.552580482117031,0.319091482851459,0.353553783017421
1390,2046.00425247013,815,55.2980877340811,0.311894889369106,0.569115306270105,0.583589772211243,0.34172945930684,0.547397739815773,0.571871916358459,0.619192177254124,0.463324732768153,0.579132362175374,0.451588929956718,0.523427677211561,0.552580482117031,0.319091482851459,0.354269556734345
1391,2046.00425247013,815,55.2980877340811,0.311894889369106,0.569115306270105,0.583589772211243,0.34172945930684,0.547397739815773,0.571871916358459,0.619192177254124,0.463324732768153,0.579132362175374,0.451588929956718,0.523427677211561,0.552580482117031,0.319091482851459,0.354269556734345
1392,2095.74795974178,804,54.1833118338493,0.311894889369106,0.569115306270105,0.583589772211243,0.34172945930684,0.592661919909198,0.571871916358459,0.619192177254124,0.463324732768153,0.531131178707224,0.451588929956718,0.523427677211561,0.552580482117031,0.319091482851459,0.354269556734345
1393,2095.74795974178,804,54.1833118338493,0.311894889369106,0.569115306270105,0.583589772211243,0.34172945930684,0.592661919909198,0.571871916358459,0.619192177254124,0.463324732768153,0.531131178707224,0.451588929956718,0.523427677211561,0.552580482117031,0.319091482851459,0.354269556734345
1394,2085.03964470163,798,53.1520894527209,0.311894889369106,0.569115306270105,0.583589772211243,0.322397882575848,0.592661919909198,0.571871916358459,0.619192177254124,0.463324732768153,0.531131178707224,0.451588929956718,0.523427677211561,0.552580482117031,0.339117504545394,0.354269556734345
1395,2085.03964470163,798,53.1520894527209,0.311894889369106,0.569115306270105,0.583589772211243,0.322397882575848,0.592661919909198,0.571871916358459,0.619192177254124,0.463324732768153,0.531131178707224,0.451588929956718,0.523427677211561,0.552580482117031,0.339117504545394,0.354269556734345
1396,2085.03964470163,798,53.1520894527209,0.311894889369106,0.569115306270105,0.583589772211243,0.322397882575848,0.592661919909198,0.571871916358459,0.619192177254124,0.463324732768153,0.531131178707224,0.451588929956718,0.523427677211561,0.552580482117031,0.339117504545394,0.354269556734345
1397,2085.03964470163,798,53.1520894527209,0.311894889369106,0.569115306270105,0.583589772211243,0.322397882575848,0.592661919909198,0.571871916358459,0.619192177254124,0.463324732768153,0.531131178707224,0.451588929956718,0.523427677211561,0.552580482117031,0.339117504545394,0.354269556734345
1398,2085.03964470163,798,53.1520894527209,0.311894889369106,0.569115306270105,0.583589772211243,0.322397882575848,0.592661919909198,0.571871916358459,0.619192177254124,0.463324732768153,0.531131178707224,0.451588929956718,0.523427677211561,0.552580482117031,0.339117504545394,0.354269556734345
1399,2078.66035924862,789,53.5080962829137,0.314538106648546,0.569115306270105,0.583589772211243,0.322397882575848,0.592661919909198,0.571871916358459,0.619192177254124,0.463324732768153,0.531131178707224,0.451588929956718,0.523427677211561,0.552580482117031,0.337836673381697,0.354269556734345
1400,2104.72416140865,806,53.9925299639188,0.314538106648546,0.569115306270105,0.583589772211243,0.322397882575848,0.592661919909198,0.571871916358459,0.368980461357008,0.463324732768153,0.531131178707224,0.451588929956718,0.523427677211561,0.552580482117031,0.590189165488484,0.354269556734345
1401,2098.33777936211,788,55.2273236413094,0.314538106648546,0.561283235292514,0.583589772211243,0.325152845716686,0.592661919909198,0.571871916358459,0.368980461357008,0.463324732768153,0.531131178707224,0.451588929956718,0.523427677211561,0.552580482117031,0.590189165488484,0.354269556734345
1402,2098.33777936211,788,55.2273236413094,0.314538106648546,0.561283235292514,0.583589772211243,0.325152845716686,0.592661919909198,0.571871916358459,0.368980461357008,0.463324732768153,0.531131178707224,0.451588929956718,0.523427677211561,0.552580482117031,0.590189165488484,0.354269556734345
1403,2074.44371569635,763,58.2423151566294,0.314538106648546,0.561283235292514,0.583589772211243,0.325152845716686,0.592661919909198,0.571871916358459,0.368980461357008,0.463324732768153,0.531131178707224,0.487637571880117,0.523427677211561,0.517165066015484,0.590189165488484,0.354269556734345
1404,2074.44371569635,763,58.2423151566294,0.314538106648546,0.561283235292514,0.583589772211243,0.325152845716686,0.592661919909198,0.571871916358459,0.368980461357008,0.463324732768153,0.531131178707224,0.487637571880117,0.523427677211561,0.517165066015484,0.590189165488484,0.354269556734345
1405,2058.97561696633,751,58.2423151566294,0.314538106648546,0.561283235292514,0.583589772211243,0.325152845716686,0.592242802127269,0.571871916358459,0.368980461357008,0.463324732768153,0.532350375686719,0.487637571880117,0.523427677211561,0.517165066015484,0.590189165488484,0.354269556734345
1406,2047.78127881968,751,55.8440672383274,0.316040239088336,0.561283235292514,0.583589772211243,0.325152845716686,0.592242802127269,0.571871916358459,0.368771868234743,0.463324732768153,0.532350375686719,0.487637571880117,0.523427677211561,0.517165066015484,0.590189165488484,0.354269556734345
1407,2038.13230493157,740,52.749400630098,0.316040239088336,0.561283235292514,0.526843622071306,0.325152845716686,0.592242802127269,0.571871916358459,0.368771868234743,0.463324732768153,0.587158219334722,0.487637571880117,0.523427677211561,0.517165066015484,0.590189165488484,0.354269556734345
1408,2040.62997178775,747,52.5689230109437,0.316040239088336,0.561283235292514,0.526843622071306,0.325152845716686,0.592242802127269,0.571871916358459,0.599024744828422,0.463324732768153,0.587158219334722,0.487637571880117,0.523427677211561,0.517165066015484,0.357824305440421,0.354269556734345
1409,2035.57776788916,748,51.5687791362869,0.316040239088336,0.561283235292514,0.526843622071306,0.325152845716686,0.592238302573906,0.571871916358459,0.599024744828422,0.463324732768153,0.587158219334722,0.487637571880117,0.523720383211232,0.517165066015484,0.357824305440421,0.354269556734345
1410,2022.39062695009,741,50.5944660994737,0.316040239088336,0.561283235292514,0.526843622071306,0.325152845716686,0.592238302573906,0.571871916358459,0.599024744828422,0.463324732768153,0.587158219334722,0.487848218988285,0.523720383211232,0.517165066015484,0.357824305440421,0.353581498269032
1411,2022.39062695009,741,50.5944660994737,0.316040239088336,0.561283235292514,0.526843622071306,0.325152845716686,0.592238302573906,0.571871916358459,0.599024744828422,0.463324732768153,0.587158219334722,0.487848218988285,0.523720383211232,0.517165066015484,0.357824305440421,0.353581498269032
1412,2022.39062695009,741,50.5944660994737,0.316040239088336,0.561283235292514,0.526843622071306,0.325152845716686,0.592238302573906,0.571871916358459,0.599024744828422,0.463324732768153,0.587158219334722,0.487848218988285,0.523720383211232,0.517165066015484,0.357824305440421,0.353581498269032
1413,2022.39062695009,741,50.5944660994737,0.316040239088336,0.561283235292514,0.526843622071306,0.325152845716686,0.592238302573906,0.571871916358459,0.599024744828422,0.463324732768153,0.587158219334722,0.487848218988285,0.523720383211232,0.517165066015484,0.357824305440421,0.353581498269032
1414,2011.37029915411,736,49.4397839325443,0.316040239088336,0.561283235292514,0.526843622071306,0.325152845716686,0.592238302573906,0.571871916358459,0.599024744828422,0.463324732768153,0.587158219334722,0.486381461337481,0.523720383211232,0.518796111956904,0.357824305440421,0.353581498269032
1415,1980.49964094374,717,49.2077618886266,0.316040239088336,0.561283235292514,0.526843622071306,0.325152845716686,0.592238302573906,0.571871916358459,0.607253977075703,0.463324732768153,0.587158219334722,0.486381461337481,0.523720383211232,0.518796111956904,0.334031244966983,0.353581498269032
1416,1980.49964094374,717,49.2077618886266,0.316040239088336,0.561283235292514,0.526843622071306,0.325152845716686,0.592238302573906,0.571871916358459,0.607253977075703,0.463324732768153,0.587158219334722,0.486381461337481,0.523720383211232,0.518796111956904,0.334031244966983,0.353581498269032
1417,1980.49964094374,717,49.2077618886266,0.316040239088336,0.561283235292514,0.526843622071306,0.325152845716686,0.592238302573906,0.571871916358459,0.607253977075703,0.463324732768153,0.587158219334722,0.486381461337481,0.523720383211232,0.518796111956904,0.334031244966983,0.353581498269032
1418,1981.85978847463,719,49.020645877147,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.592238302573906,0.571871916358459,0.607253977075703,0.463324732768153,0.587158219334722,0.488232192503116,0.523720383211232,0.518796111956904,0.334031244966983,0.353581498269032
1419,1987.46030739816,720,49.107983717454,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.592238302573906,0.571871916358459,0.607253977075703,0.463324732768153,0.587158219334722,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1420,1987.46030739816,720,49.107983717454,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.592238302573906,0.571871916358459,0.607253977075703,0.463324732768153,0.587158219334722,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1421,1987.46030739816,720,49.107983717454,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.592238302573906,0.571871916358459,0.607253977075703,0.463324732768153,0.587158219334722,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1422,1987.46030739816,720,49.107983717454,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.592238302573906,0.571871916358459,0.607253977075703,0.463324732768153,0.587158219334722,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1423,1987.46030739816,720,49.107983717454,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.592238302573906,0.571871916358459,0.607253977075703,0.463324732768153,0.587158219334722,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1424,1987.46030739816,720,49.107983717454,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.592238302573906,0.571871916358459,0.607253977075703,0.463324732768153,0.587158219334722,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1425,1990.5379908456,723,49.1043180867265,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.593123671285096,0.571871916358459,0.607253977075703,0.463324732768153,0.58631804284328,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1426,1990.5379908456,723,49.1043180867265,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.593123671285096,0.571871916358459,0.607253977075703,0.463324732768153,0.58631804284328,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1427,1990.5379908456,723,49.1043180867265,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.593123671285096,0.571871916358459,0.607253977075703,0.463324732768153,0.58631804284328,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1428,1990.5379908456,723,49.1043180867265,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.593123671285096,0.571871916358459,0.607253977075703,0.463324732768153,0.58631804284328,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1429,1990.5379908456,723,49.1043180867265,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.593123671285096,0.571871916358459,0.607253977075703,0.463324732768153,0.58631804284328,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1430,1990.5379908456,723,49.1043180867265,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.593123671285096,0.571871916358459,0.607253977075703,0.463324732768153,0.58631804284328,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1431,1990.5379908456,723,49.1043180867265,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.593123671285096,0.571871916358459,0.607253977075703,0.463324732768153,0.58631804284328,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1432,1990.5379908456,723,49.1043180867265,0.316040239088336,0.561283235292514,0.524355450039569,0.325152845716686,0.593123671285096,0.571871916358459,0.607253977075703,0.463324732768153,0.58631804284328,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1433,1958.25296783246,711,48.6401110583641,0.602103006835513,0.561283235292514,0.524355450039569,0.325152845716686,0.593123671285096,0.283060533054031,0.607253977075703,0.463324732768153,0.58631804284328,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1434,1966.6337912841,713,49.6314850403304,0.602103006835513,0.561283235292514,0.524355450039569,0.325152845716686,0.58138933089392,0.283060533054031,0.607253977075703,0.463324732768153,0.599401319314843,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1435,1972.71508898679,715,49.737032208112,0.602103006835513,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.283060533054031,0.607253977075703,0.463324732768153,0.599401319314843,0.487209685331008,0.523720383211232,0.518796111956904,0.334031244966983,0.353041364414062
1436,1994.88288006073,719,48.8647750861624,0.602103006835513,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.283060533054031,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.578179257111309,0.334031244966983,0.353041364414062
1437,1994.88288006073,719,48.8647750861624,0.602103006835513,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.283060533054031,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.578179257111309,0.334031244966983,0.353041364414062
1438,1994.88288006073,719,48.8647750861624,0.602103006835513,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.283060533054031,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.578179257111309,0.334031244966983,0.353041364414062
1439,1994.88288006073,719,48.8647750861624,0.602103006835513,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.283060533054031,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.578179257111309,0.334031244966983,0.353041364414062
1440,1994.88288006073,719,48.8647750861624,0.602103006835513,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.283060533054031,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.578179257111309,0.334031244966983,0.353041364414062
1441,1994.88288006073,719,48.8647750861624,0.602103006835513,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.283060533054031,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.578179257111309,0.334031244966983,0.353041364414062
1442,1994.88288006073,719,48.8647750861624,0.602103006835513,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.283060533054031,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.578179257111309,0.334031244966983,0.353041364414062
1443,1994.88288006073,719,48.8647750861624,0.602103006835513,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.283060533054031,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.578179257111309,0.334031244966983,0.353041364414062
1444,1995.68649326652,719,48.896940983862,0.600108283971006,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.285306711445853,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.578179257111309,0.334031244966983,0.353041364414062
1445,1995.68649326652,719,48.896940983862,0.600108283971006,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.285306711445853,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.578179257111309,0.334031244966983,0.353041364414062
1446,1990.57181434462,717,48.896940983862,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.285306711445853,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.596966127306079,0.334031244966983,0.353041364414062
1447,1990.57181434462,717,48.896940983862,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.285306711445853,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.596966127306079,0.334031244966983,0.353041364414062
1448,1990.57181434462,717,48.896940983862,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.285306711445853,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.596966127306079,0.334031244966983,0.353041364414062
1449,1990.57181434462,717,48.896940983862,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.285306711445853,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.596966127306079,0.334031244966983,0.353041364414062
1450,1990.57181434462,717,48.896940983862,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.285306711445853,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.596966127306079,0.334031244966983,0.353041364414062
1451,1990.57181434462,717,48.896940983862,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.285306711445853,0.607253977075703,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.596966127306079,0.334031244966983,0.353041364414062
1452,2018.09482768394,729,50.2591980491725,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.285306711445853,0.594352270822859,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.596966127306079,0.356835442424477,0.353041364414062
1453,2018.09482768394,729,50.2591980491725,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.58138933089392,0.285306711445853,0.594352270822859,0.463324732768153,0.599401319314843,0.431971277876512,0.523720383211232,0.596966127306079,0.356835442424477,0.353041364414062
1454,2013.50874575793,726,50.2643892552004,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.523720383211232,0.596966127306079,0.356835442424477,0.353041364414062
1455,2013.50874575793,726,50.2643892552004,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.523720383211232,0.596966127306079,0.356835442424477,0.353041364414062
1456,2013.50874575793,726,50.2643892552004,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.523720383211232,0.596966127306079,0.356835442424477,0.353041364414062
1457,2013.50874575793,726,50.2643892552004,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.523720383211232,0.596966127306079,0.356835442424477,0.353041364414062
1458,2013.50874575793,726,50.2643892552004,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.523720383211232,0.596966127306079,0.356835442424477,0.353041364414062
1459,2013.50874575793,726,50.2643892552004,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.523720383211232,0.596966127306079,0.356835442424477,0.353041364414062
1460,2013.50874575793,726,50.2643892552004,0.5813033656339,0.331630959506329,0.524355450039569,0.561717045633448,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.523720383211232,0.596966127306079,0.356835442424477,0.353041364414062
1461,2049.06687524212,730,50.3751833508232,0.5813033656339,0.548535590534486,0.524355450039569,0.342412779142283,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.523720383211232,0.596966127306079,0.356835442424477,0.353041364414062
1462,2049.06687524212,730,50.3751833508232,0.5813033656339,0.548535590534486,0.524355450039569,0.342412779142283,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.523720383211232,0.596966127306079,0.356835442424477,0.353041364414062
1463,2039.83195607152,723,50.8329435926303,0.5813033656339,0.548535590534486,0.524355450039569,0.342412779142283,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.356835442424477,0.355315511581113
1464,2039.83195607152,723,50.8329435926303,0.5813033656339,0.548535590534486,0.524355450039569,0.342412779142283,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.356835442424477,0.355315511581113
1465,2039.83195607152,723,50.8329435926303,0.5813033656339,0.548535590534486,0.524355450039569,0.342412779142283,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.356835442424477,0.355315511581113
1466,2039.83195607152,723,50.8329435926303,0.5813033656339,0.548535590534486,0.524355450039569,0.342412779142283,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.356835442424477,0.355315511581113
1467,2039.83195607152,723,50.8329435926303,0.5813033656339,0.548535590534486,0.524355450039569,0.342412779142283,0.590586295756006,0.285306711445853,0.594352270822859,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.356835442424477,0.355315511581113
1468,2020.04942661085,706,49.4272534055473,0.5813033656339,0.548535590534486,0.524355450039569,0.342412779142283,0.590586295756006,0.285306711445853,0.342153385536619,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.624261479279776,0.355315511581113
1469,2032.30752652939,714,50.1265576049002,0.5813033656339,0.548535590534486,0.524355450039569,0.342412779142283,0.590586295756006,0.307492460931822,0.320825927270498,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.624261479279776,0.355315511581113
1470,1989.39880530353,707,50.3228671118526,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.590586295756006,0.307492460931822,0.320825927270498,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.570984266837677,0.355315511581113
1471,1989.39880530353,707,50.3228671118526,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.590586295756006,0.307492460931822,0.320825927270498,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.570984266837677,0.355315511581113
1472,1989.39880530353,707,50.3228671118526,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.590586295756006,0.307492460931822,0.320825927270498,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.570984266837677,0.355315511581113
1473,1989.39880530353,707,50.3228671118526,0.5813033656339,0.606669826360464,0.524355450039569,0.342412779142283,0.590586295756006,0.307492460931822,0.320825927270498,0.463324732768153,0.588948250841174,0.431971277876512,0.525346892440163,0.596966127306079,0.570984266837677,0.355315511581113
