iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
763,6708.81227074665,762,54.6734887443896,0.463993971229167,0.422847863744469,0.564125978872129,0.395402918758179,0.619095204346799,0.652683615482388,0.532641206616695,0.446271618939609,0.335625665884703,0.343946328247924,0.631871943431741,0.313557263173049,0.55098452883263
764,6708.81227074665,762,54.6734887443896,0.463993971229167,0.422847863744469,0.564125978872129,0.395402918758179,0.619095204346799,0.652683615482388,0.532641206616695,0.446271618939609,0.335625665884703,0.343946328247924,0.631871943431741,0.313557263173049,0.55098452883263
765,6708.81227074665,762,54.6734887443896,0.463993971229167,0.422847863744469,0.564125978872129,0.395402918758179,0.619095204346799,0.652683615482388,0.532641206616695,0.446271618939609,0.335625665884703,0.343946328247924,0.631871943431741,0.313557263173049,0.55098452883263
766,6738.34472118187,767,56.7665574886947,0.463993971229167,0.422847863744469,0.564125978872129,0.395402918758179,0.619095204346799,0.652683615482388,0.532641206616695,0.444542544375173,0.337498828993625,0.343946328247924,0.631871943431741,0.313557263173049,0.55098452883263
767,6781.31935589024,795,58.3324158215453,0.463993971229167,0.422847863744469,0.564125978872129,0.395402918758179,0.355477947389174,0.652683615482388,0.532641206616695,0.444542544375173,0.337498828993625,0.605953439780893,0.631871943431741,0.313557263173049,0.55098452883263
768,6800.00038191526,796,59.3290738608175,0.463993971229167,0.422847863744469,0.564125978872129,0.395402918758179,0.355477947389174,0.652683615482388,0.532641206616695,0.444542544375173,0.339419468748002,0.605953439780893,0.631871943431741,0.313557263173049,0.549682326206929
769,6800.00038191526,796,59.3290738608175,0.463993971229167,0.422847863744469,0.564125978872129,0.395402918758179,0.355477947389174,0.652683615482388,0.532641206616695,0.444542544375173,0.339419468748002,0.605953439780893,0.631871943431741,0.313557263173049,0.549682326206929
770,6795.71786998658,790,59.4901491863142,0.463993971229167,0.422847863744469,0.564125978872129,0.395402918758179,0.355477947389174,0.627516371440356,0.532641206616695,0.444542544375173,0.339419468748002,0.605953439780893,0.656836010851588,0.313557263173049,0.549682326206929
771,6826.25731782752,781,58.3861439355582,0.463993971229167,0.422847863744469,0.564125978872129,0.395402918758179,0.355477947389174,0.627516371440356,0.532641206616695,0.43912337216896,0.339419468748002,0.605953439780893,0.659043251385848,0.313557263173049,0.549682326206929
772,6823.50426187065,779,58.2204310459695,0.463993971229167,0.422847863744469,0.564125978872129,0.395402918758179,0.355477947389174,0.659350905587314,0.532641206616695,0.43912337216896,0.339419468748002,0.605953439780893,0.627160444718471,0.313557263173049,0.549682326206929
773,6772.37837979265,799,59.2340903902289,0.463993971229167,0.422847863744469,0.5946990809617,0.395402918758179,0.355477947389174,0.659350905587314,0.532641206616695,0.43912337216896,0.339419468748002,0.605953439780893,0.596384524021754,0.313557263173049,0.549682326206929
774,6779.69462755876,800,60.263375059129,0.463993971229167,0.422847863744469,0.593490677425142,0.395402918758179,0.355477947389174,0.659350905587314,0.532641206616695,0.43912337216896,0.339503517697256,0.605953439780893,0.596384524021754,0.313557263173049,0.549682326206929
775,6682.88880236921,824,64.3878772566231,0.463993971229167,0.422847863744469,0.593490677425142,0.395402918758179,0.355477947389174,0.659350905587314,0.540470151590085,0.43912337216896,0.329897112182514,0.605953439780893,0.596384524021754,0.313557263173049,0.549682326206929
776,6682.88880236921,824,64.3878772566231,0.463993971229167,0.422847863744469,0.593490677425142,0.395402918758179,0.355477947389174,0.659350905587314,0.540470151590085,0.43912337216896,0.329897112182514,0.605953439780893,0.596384524021754,0.313557263173049,0.549682326206929
777,6661.8893671857,835,65.3711323977126,0.463993971229167,0.422847863744469,0.593490677425142,0.395402918758179,0.355477947389174,0.659350905587314,0.540470151590085,0.43912337216896,0.333408252954144,0.605953439780893,0.596384524021754,0.313557263173049,0.554531142426591
778,6647.8479994278,816,64.3561608639029,0.463993971229167,0.422847863744469,0.605923320673778,0.395402918758179,0.355477947389174,0.659350905587314,0.540470151590085,0.43912337216896,0.333408252954144,0.605953439780893,0.582889252481673,0.313557263173049,0.554531142426591
779,6706.90366973427,794,64.4627261697871,0.463993971229167,0.422847863744469,0.605923320673778,0.395402918758179,0.355477947389174,0.659350905587314,0.540470151590085,0.43912337216896,0.332379288181891,0.605953439780893,0.582889252481673,0.313557263173049,0.545353474098168
780,6723.68245004647,801,66.555666063495,0.463993971229167,0.422847863744469,0.605923320673778,0.395402918758179,0.355477947389174,0.659350905587314,0.540470151590085,0.43912337216896,0.332379288181891,0.613236320432356,0.582889252481673,0.313930076256096,0.545353474098168
781,6723.68245004647,801,66.555666063495,0.463993971229167,0.422847863744469,0.605923320673778,0.395402918758179,0.355477947389174,0.659350905587314,0.540470151590085,0.43912337216896,0.332379288181891,0.613236320432356,0.582889252481673,0.313930076256096,0.545353474098168
782,6722.08158419111,803,65.4879386132488,0.463993971229167,0.422847863744469,0.605923320673778,0.395402918758179,0.355477947389174,0.659350905587314,0.540470151590085,0.43912337216896,0.332379288181891,0.607736480602734,0.582889252481673,0.315689909743886,0.545353474098168
783,6711.74758888319,799,65.3382732930791,0.463993971229167,0.422847863744469,0.605923320673778,0.395402918758179,0.355477947389174,0.656056181400647,0.540470151590085,0.43912337216896,0.332379288181891,0.607736480602734,0.584847151507532,0.315689909743886,0.545353474098168
784,6711.74758888319,799,65.3382732930791,0.463993971229167,0.422847863744469,0.605923320673778,0.395402918758179,0.355477947389174,0.656056181400647,0.540470151590085,0.43912337216896,0.332379288181891,0.607736480602734,0.584847151507532,0.315689909743886,0.545353474098168
785,6704.86446678263,787,64.3544934839336,0.463993971229167,0.422847863744469,0.605923320673778,0.395402918758179,0.355477947389174,0.656056181400647,0.540470151590085,0.43912337216896,0.599497269862651,0.343254565866214,0.584847151507532,0.315689909743886,0.545353474098168
786,6707.21044880227,795,67.2692450472594,0.463993971229167,0.420660203239206,0.605923320673778,0.395402918758179,0.355477947389174,0.656056181400647,0.540470151590085,0.441977260893641,0.599497269862651,0.343254565866214,0.584847151507532,0.315689909743886,0.545353474098168
787,6702.77804118671,795,66.7095091050491,0.463993971229167,0.420660203239206,0.605923320673778,0.395402918758179,0.335714928230895,0.656056181400647,0.540470151590085,0.441977260893641,0.599497269862651,0.361566486512539,0.584847151507532,0.315689909743886,0.545353474098168
788,6708.85821871588,797,66.6770089545855,0.463993971229167,0.420660203239206,0.605923320673778,0.395402918758179,0.335714928230895,0.656056181400647,0.540470151590085,0.589376560855236,0.599497269862651,0.361566486512539,0.440192958053416,0.315689909743886,0.545353474098168
789,6651.00167795837,790,64.6180812090349,0.463993971229167,0.420660203239206,0.605923320673778,0.395402918758179,0.543812496717459,0.656056181400647,0.333480454937418,0.589376560855236,0.599497269862651,0.361566486512539,0.440192958053416,0.315689909743886,0.545353474098168
790,6641.73448745372,793,63.4043404158648,0.463993971229167,0.420660203239206,0.614449881204108,0.395402918758179,0.543812496717459,0.646975335470202,0.333480454937418,0.589376560855236,0.599497269862651,0.361566486512539,0.440192958053416,0.315689909743886,0.545353474098168
791,6671.54424402257,811,61.3208819117889,0.463993971229167,0.420660203239206,0.614449881204108,0.395402918758179,0.543812496717459,0.579816401168356,0.333480454937418,0.65383204342697,0.599497269862651,0.361566486512539,0.440192958053416,0.315689909743886,0.545353474098168
792,6670.09600428317,816,60.0801906608259,0.463993971229167,0.420660203239206,0.614449881204108,0.395402918758179,0.543812496717459,0.579816401168356,0.333480454937418,0.65383204342697,0.599497269862651,0.31801747444926,0.440192958053416,0.357860147435952,0.545353474098168
793,6670.09600428317,816,60.0801906608259,0.463993971229167,0.420660203239206,0.614449881204108,0.395402918758179,0.543812496717459,0.579816401168356,0.333480454937418,0.65383204342697,0.599497269862651,0.31801747444926,0.440192958053416,0.357860147435952,0.545353474098168
794,6664.10049022954,820,59.4280791473686,0.463993971229167,0.420660203239206,0.614449881204108,0.395402918758179,0.543812496717459,0.579816401168356,0.310306847411105,0.65383204342697,0.599497269862651,0.31801747444926,0.440192958053416,0.387845863156007,0.545353474098168
795,6665.58118803374,826,59.5811832128586,0.463993971229167,0.420660203239206,0.614449881204108,0.395402918758179,0.543812496717459,0.579816401168356,0.310306847411105,0.65383204342697,0.61074136363749,0.315414523737493,0.440192958053416,0.387845863156007,0.545353474098168
796,6602.09472760244,800,56.2314934291451,0.463993971229167,0.420660203239206,0.614449881204108,0.395402918758179,0.543812496717459,0.579816401168356,0.310306847411105,0.65383204342697,0.61074136363749,0.315414523737493,0.385964912280702,0.443468103235027,0.545353474098168
797,6611.94685303414,790,57.210311782729,0.463993971229167,0.420660203239206,0.614449881204108,0.395402918758179,0.543812496717459,0.579816401168356,0.310306847411105,0.65383204342697,0.589165361637956,0.318370932283698,0.385964912280702,0.443468103235027,0.545353474098168
798,6568.6362560636,749,53.2629162779342,0.463993971229167,0.420660203239206,0.614449881204108,0.40038692959836,0.543812496717459,0.572683380838811,0.310306847411105,0.65383204342697,0.589165361637956,0.318370932283698,0.385964912280702,0.443468103235027,0.545353474098168
799,6547.18686869948,746,51.6717185909374,0.463993971229167,0.420660203239206,0.614449881204108,0.40038692959836,0.543812496717459,0.572683380838811,0.310306847411105,0.65383204342697,0.313348837319565,0.595940084599089,0.385964912280702,0.443468103235027,0.545353474098168
800,6555.55440625303,749,55.4017476459957,0.463993971229167,0.420660203239206,0.614449881204108,0.40038692959836,0.543812496717459,0.576964633339853,0.310306847411105,0.652758925129066,0.313348837319565,0.595940084599089,0.385964912280702,0.443468103235027,0.545353474098168
801,6509.36418681211,734,55.7945974260959,0.463993971229167,0.432114758065107,0.614449881204108,0.39243182812424,0.543812496717459,0.576964633339853,0.310306847411105,0.652758925129066,0.313348837319565,0.595940084599089,0.385964912280702,0.443468103235027,0.545353474098168
802,6504.39131992052,739,56.0894149070796,0.463993971229167,0.432114758065107,0.614449881204108,0.39243182812424,0.543812496717459,0.576964633339853,0.310306847411105,0.6505964842622,0.313348837319565,0.595940084599089,0.385964912280702,0.443468103235027,0.546351992156371
803,6606.41011814142,756,58.2434513784176,0.463993971229167,0.432114758065107,0.614449881204108,0.39243182812424,0.543812496717459,0.576964633339853,0.338698649282068,0.6505964842622,0.313348837319565,0.569639121338912,0.385964912280702,0.443468103235027,0.546351992156371
804,6616.31977984601,768,57.9996309073607,0.463993971229167,0.432114758065107,0.614449881204108,0.39243182812424,0.543812496717459,0.648570545950884,0.338698649282068,0.576856645246532,0.313348837319565,0.569639121338912,0.385964912280702,0.443468103235027,0.546351992156371
805,6616.31977984601,768,57.9996309073607,0.463993971229167,0.432114758065107,0.614449881204108,0.39243182812424,0.543812496717459,0.648570545950884,0.338698649282068,0.576856645246532,0.313348837319565,0.569639121338912,0.385964912280702,0.443468103235027,0.546351992156371
806,6614.82968732352,744,54.5134223233594,0.463993971229167,0.432114758065107,0.614449881204108,0.39243182812424,0.543812496717459,0.566787527895708,0.338698649282068,0.657134401887014,0.313348837319565,0.569639121338912,0.385964912280702,0.443468103235027,0.546351992156371
807,6550.55795670827,727,52.6391551679728,0.463993971229167,0.439852844708578,0.614449881204108,0.385507847580633,0.543812496717459,0.566787527895708,0.338698649282068,0.657134401887014,0.313348837319565,0.569639121338912,0.385964912280702,0.443468103235027,0.546351992156371
808,6554.56496543717,726,53.640825771222,0.463993971229167,0.439852844708578,0.614253784843757,0.385507847580633,0.543812496717459,0.566787527895708,0.338698649282068,0.657134401887014,0.313348837319565,0.569639121338912,0.386234753415645,0.443468103235027,0.546351992156371
809,6554.17371440365,720,53.640825771222,0.463993971229167,0.439852844708578,0.614253784843757,0.385507847580633,0.543812496717459,0.566787527895708,0.363079452501056,0.657134401887014,0.313348837319565,0.569639121338912,0.359525026637186,0.443468103235027,0.546351992156371
810,6598.58856041486,714,51.5728312898871,0.463993971229167,0.397681619108079,0.614253784843757,0.425212620414381,0.543812496717459,0.566787527895708,0.363079452501056,0.657134401887014,0.313348837319565,0.569639121338912,0.359525026637186,0.443468103235027,0.546351992156371
811,6598.58856041486,714,51.5728312898871,0.463993971229167,0.397681619108079,0.614253784843757,0.425212620414381,0.543812496717459,0.566787527895708,0.363079452501056,0.657134401887014,0.313348837319565,0.569639121338912,0.359525026637186,0.443468103235027,0.546351992156371
812,6571.72585927848,714,52.6119800489737,0.463993971229167,0.397681619108079,0.575991690986486,0.425212620414381,0.543812496717459,0.60737588342122,0.363079452501056,0.657134401887014,0.313348837319565,0.569639121338912,0.359525026637186,0.443468103235027,0.546351992156371
813,6584.74928402047,727,52.6119800489737,0.463993971229167,0.397681619108079,0.575991690986486,0.425212620414381,0.543812496717459,0.60737588342122,0.35670001291629,0.657134401887014,0.313348837319565,0.569639121338912,0.36640658398354,0.443468103235027,0.546351992156371
814,6584.74928402047,727,52.6119800489737,0.463993971229167,0.397681619108079,0.575991690986486,0.425212620414381,0.543812496717459,0.60737588342122,0.35670001291629,0.657134401887014,0.313348837319565,0.569639121338912,0.36640658398354,0.443468103235027,0.546351992156371
815,6584.74928402047,727,52.6119800489737,0.463993971229167,0.397681619108079,0.575991690986486,0.425212620414381,0.543812496717459,0.60737588342122,0.35670001291629,0.657134401887014,0.313348837319565,0.569639121338912,0.36640658398354,0.443468103235027,0.546351992156371
