iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1642,3989.50816280203,706,51.9634085812428,0.299301270728234,0.564550530831356,0.520812094353029,0.556865128860961,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.309039958928724,0.344170874887936,0.415613194323931,0.570876741191619,0.570564831296928,0.600856301975933
1643,3946.96848171654,706,50.8802850681924,0.299301270728234,0.564550530831356,0.520812094353029,0.307681682286314,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.344170874887936,0.415613194323931,0.570876741191619,0.570564831296928,0.600856301975933
1644,3946.96848171654,706,50.8802850681924,0.299301270728234,0.564550530831356,0.520812094353029,0.307681682286314,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.344170874887936,0.415613194323931,0.570876741191619,0.570564831296928,0.600856301975933
1645,3946.00090011093,711,49.9461787944186,0.299301270728234,0.564550530831356,0.520812094353029,0.307681682286314,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.416693582698301,0.343041621037883,0.570876741191619,0.570564831296928,0.600856301975933
1646,3946.00090011093,711,49.9461787944186,0.299301270728234,0.564550530831356,0.520812094353029,0.307681682286314,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.416693582698301,0.343041621037883,0.570876741191619,0.570564831296928,0.600856301975933
1647,3941.89632359516,703,50.0763381940531,0.299301270728234,0.564550530831356,0.520812094353029,0.312755035190177,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.416693582698301,0.343041621037883,0.570876741191619,0.570564831296928,0.595788943433605
1648,3928.90844692688,692,49.4401141013049,0.299301270728234,0.564550530831356,0.520812094353029,0.316507833758886,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.416693582698301,0.343041621037883,0.570876741191619,0.570564831296928,0.585210302457467
1649,3923.34609478805,691,48.2759549608704,0.299301270728234,0.564550530831356,0.520812094353029,0.317582010225402,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.415332137879608,0.343041621037883,0.570876741191619,0.570564831296928,0.585210302457467
1650,3923.34609478805,691,48.2759549608704,0.299301270728234,0.564550530831356,0.520812094353029,0.317582010225402,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.415332137879608,0.343041621037883,0.570876741191619,0.570564831296928,0.585210302457467
1651,3923.34609478805,691,48.2759549608704,0.299301270728234,0.564550530831356,0.520812094353029,0.317582010225402,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.415332137879608,0.343041621037883,0.570876741191619,0.570564831296928,0.585210302457467
1652,3923.34609478805,691,48.2759549608704,0.299301270728234,0.564550530831356,0.520812094353029,0.317582010225402,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.415332137879608,0.343041621037883,0.570876741191619,0.570564831296928,0.585210302457467
1653,3923.34609478805,691,48.2759549608704,0.299301270728234,0.564550530831356,0.520812094353029,0.317582010225402,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.415332137879608,0.343041621037883,0.570876741191619,0.570564831296928,0.585210302457467
1654,3923.34609478805,691,48.2759549608704,0.299301270728234,0.564550530831356,0.520812094353029,0.317582010225402,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.415332137879608,0.343041621037883,0.570876741191619,0.570564831296928,0.585210302457467
1655,3923.34609478805,691,48.2759549608704,0.299301270728234,0.564550530831356,0.520812094353029,0.317582010225402,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.415332137879608,0.343041621037883,0.570876741191619,0.570564831296928,0.585210302457467
1656,3923.34609478805,691,48.2759549608704,0.299301270728234,0.564550530831356,0.520812094353029,0.317582010225402,0.628599253450503,0.584225900681597,0.386205958691967,0.469904808841917,0.5626637688995,0.415332137879608,0.343041621037883,0.570876741191619,0.570564831296928,0.585210302457467
1657,3914.86392306188,694,46.8423337273208,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.628599253450503,0.584225900681597,0.391952357959118,0.469904808841917,0.5626637688995,0.415332137879608,0.343041621037883,0.570876741191619,0.570564831296928,0.585210302457467
1658,3914.86392306188,694,46.8423337273208,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.628599253450503,0.584225900681597,0.391952357959118,0.469904808841917,0.5626637688995,0.415332137879608,0.343041621037883,0.570876741191619,0.570564831296928,0.585210302457467
1659,3935.12908032044,703,48.9168939755153,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.628599253450503,0.584225900681597,0.391952357959118,0.469904808841917,0.5626637688995,0.34375305480068,0.416948066070672,0.570876741191619,0.570564831296928,0.585210302457467
1660,3935.12908032044,703,48.9168939755153,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.628599253450503,0.584225900681597,0.391952357959118,0.469904808841917,0.5626637688995,0.34375305480068,0.416948066070672,0.570876741191619,0.570564831296928,0.585210302457467
1661,3935.12908032044,703,48.9168939755153,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.628599253450503,0.584225900681597,0.391952357959118,0.469904808841917,0.5626637688995,0.34375305480068,0.416948066070672,0.570876741191619,0.570564831296928,0.585210302457467
1662,3943.43651184972,704,48.8705612260282,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.628599253450503,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.34375305480068,0.416948066070672,0.570876741191619,0.570564831296928,0.395570688878883
1663,3943.43651184972,704,48.8705612260282,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.628599253450503,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.34375305480068,0.416948066070672,0.570876741191619,0.570564831296928,0.395570688878883
1664,3920.84081456229,688,47.6847440637264,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.628599253450503,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415407394213321,0.343222581149115,0.570876741191619,0.570564831296928,0.395570688878883
1665,3910.67181311108,688,49.0702122549857,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415407394213321,0.343222581149115,0.620146348114594,0.570564831296928,0.395570688878883
1666,3910.67181311108,688,49.0702122549857,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415407394213321,0.343222581149115,0.620146348114594,0.570564831296928,0.395570688878883
1667,3910.67181311108,688,49.0702122549857,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415407394213321,0.343222581149115,0.620146348114594,0.570564831296928,0.395570688878883
1668,3910.67181311108,688,49.0702122549857,0.299301270728234,0.564550530831356,0.520812094353029,0.310024592842279,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415407394213321,0.343222581149115,0.620146348114594,0.570564831296928,0.395570688878883
1669,3913.50852276338,695,48.1872994027995,0.395926004377604,0.564550530831356,0.520812094353029,0.310024592842279,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415407394213321,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1670,3913.50852276338,695,48.1872994027995,0.395926004377604,0.564550530831356,0.520812094353029,0.310024592842279,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415407394213321,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1671,3912.70830333354,694,48.0680030647932,0.395926004377604,0.564550530831356,0.520812094353029,0.310689208034644,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1672,3912.70830333354,694,48.0680030647932,0.395926004377604,0.564550530831356,0.520812094353029,0.310689208034644,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1673,3912.70830333354,694,48.0680030647932,0.395926004377604,0.564550530831356,0.520812094353029,0.310689208034644,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1674,3912.70830333354,694,48.0680030647932,0.395926004377604,0.564550530831356,0.520812094353029,0.310689208034644,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1675,3912.70830333354,694,48.0680030647932,0.395926004377604,0.564550530831356,0.520812094353029,0.310689208034644,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1676,3912.70830333354,694,48.0680030647932,0.395926004377604,0.564550530831356,0.520812094353029,0.310689208034644,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1677,3912.70830333354,694,48.0680030647932,0.395926004377604,0.564550530831356,0.520812094353029,0.310689208034644,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1678,3912.70830333354,694,48.0680030647932,0.395926004377604,0.564550530831356,0.520812094353029,0.310689208034644,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1679,3912.70830333354,694,48.0680030647932,0.395926004377604,0.564550530831356,0.520812094353029,0.310689208034644,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1680,3912.70830333354,694,48.0680030647932,0.395926004377604,0.564550530831356,0.520812094353029,0.310689208034644,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1681,3912.70830333354,694,48.0680030647932,0.395926004377604,0.564550530831356,0.520812094353029,0.310689208034644,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1682,3922.60904217877,699,47.8823515256267,0.38566521880561,0.564550530831356,0.520812094353029,0.322408382507244,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1683,3922.60904217877,699,47.8823515256267,0.38566521880561,0.564550530831356,0.520812094353029,0.322408382507244,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1684,3922.60904217877,699,47.8823515256267,0.38566521880561,0.564550530831356,0.520812094353029,0.322408382507244,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.5626637688995,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1685,3917.49973942828,709,46.8939745125636,0.565585617366993,0.564550530831356,0.520812094353029,0.322408382507244,0.580282280191412,0.584225900681597,0.577840427355575,0.469904808841917,0.380294856044015,0.415200901138492,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1686,3917.49973942828,709,46.8939745125636,0.565585617366993,0.564550530831356,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.620146348114594,0.570564831296928,0.299295122403018
1687,3917.17375370348,705,48.0844484662486,0.565585617366993,0.618620863804483,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.570564831296928,0.299295122403018
1688,3917.17375370348,705,48.0844484662486,0.565585617366993,0.618620863804483,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.570564831296928,0.299295122403018
1689,3917.17375370348,705,48.0844484662486,0.565585617366993,0.618620863804483,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.570564831296928,0.299295122403018
1690,3917.17375370348,705,48.0844484662486,0.565585617366993,0.618620863804483,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.570564831296928,0.299295122403018
1691,3917.17375370348,705,48.0844484662486,0.565585617366993,0.618620863804483,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.570564831296928,0.299295122403018
1692,3916.28243311568,706,48.0750789724421,0.565585617366993,0.571902933596781,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.617786939998849,0.299295122403018
1693,3916.28243311568,706,48.0750789724421,0.565585617366993,0.571902933596781,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.617786939998849,0.299295122403018
1694,3916.28243311568,706,48.0750789724421,0.565585617366993,0.571902933596781,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.617786939998849,0.299295122403018
1695,3916.28243311568,706,48.0750789724421,0.565585617366993,0.571902933596781,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.617786939998849,0.299295122403018
1696,3916.28243311568,706,48.0750789724421,0.565585617366993,0.571902933596781,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.617786939998849,0.299295122403018
1697,3916.28243311568,706,48.0750789724421,0.565585617366993,0.571902933596781,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.617786939998849,0.299295122403018
1698,3927.5587848084,714,49.0972206216218,0.565585617366993,0.573207896849387,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1699,3927.5587848084,714,49.0972206216218,0.565585617366993,0.573207896849387,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1700,3927.5587848084,714,49.0972206216218,0.565585617366993,0.573207896849387,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1701,3927.5587848084,714,49.0972206216218,0.565585617366993,0.573207896849387,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1702,3927.5587848084,714,49.0972206216218,0.565585617366993,0.573207896849387,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1703,3927.5587848084,714,49.0972206216218,0.565585617366993,0.573207896849387,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1704,3927.5587848084,714,49.0972206216218,0.565585617366993,0.573207896849387,0.520812094353029,0.322408382507244,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.380294856044015,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1705,3915.84432179834,699,50.2540066074645,0.565585617366993,0.573207896849387,0.520812094353029,0.385065647737897,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1706,3915.84432179834,699,50.2540066074645,0.565585617366993,0.573207896849387,0.520812094353029,0.385065647737897,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1707,3915.84432179834,699,50.2540066074645,0.565585617366993,0.573207896849387,0.520812094353029,0.385065647737897,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1708,3915.84432179834,699,50.2540066074645,0.565585617366993,0.573207896849387,0.520812094353029,0.385065647737897,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1709,3915.84432179834,699,50.2540066074645,0.565585617366993,0.573207896849387,0.520812094353029,0.385065647737897,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1710,3915.84432179834,699,50.2540066074645,0.565585617366993,0.573207896849387,0.520812094353029,0.385065647737897,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1711,3915.84432179834,699,50.2540066074645,0.565585617366993,0.573207896849387,0.520812094353029,0.385065647737897,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1712,3915.84432179834,699,50.2540066074645,0.565585617366993,0.573207896849387,0.520812094353029,0.385065647737897,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1713,3899.0775056044,703,50.3605436314327,0.370382844953407,0.573207896849387,0.520812094353029,0.57249231590262,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1714,3899.0775056044,703,50.3605436314327,0.370382844953407,0.573207896849387,0.520812094353029,0.57249231590262,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.616779696884195,0.299295122403018
1715,3901.74436460958,697,49.7844843623933,0.370382844953407,0.573207896849387,0.520812094353029,0.565506588817045,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.621699568729879,0.299295122403018
1716,3889.1459526982,704,51.2456809000286,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.316633144091677,0.584225900681597,0.343222581149115,0.564983951262647,0.580038943369172,0.299295122403018
1717,3919.24339307443,728,53.9582613519222,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.580282280191412,0.415200901138492,0.577840427355575,0.469904808841917,0.594732192485225,0.308025972254696,0.343222581149115,0.564983951262647,0.580038943369172,0.299295122403018
1718,3925.58279537825,727,54.123097347461,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.577840427355575,0.469904808841917,0.594732192485225,0.308025972254696,0.343222581149115,0.564983951262647,0.580038943369172,0.299295122403018
1719,3925.76518561771,731,52.8128714592921,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.577840427355575,0.469904808841917,0.603177042315745,0.306143657812881,0.343222581149115,0.564983951262647,0.580038943369172,0.299295122403018
1720,3925.76518561771,731,52.8128714592921,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.577840427355575,0.469904808841917,0.603177042315745,0.306143657812881,0.343222581149115,0.564983951262647,0.580038943369172,0.299295122403018
1721,3925.76518561771,731,52.8128714592921,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.577840427355575,0.469904808841917,0.603177042315745,0.306143657812881,0.343222581149115,0.564983951262647,0.580038943369172,0.299295122403018
1722,3941.34317050768,732,55.3532388001512,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.307860003597906,0.469904808841917,0.603177042315745,0.57861604346078,0.343222581149115,0.564983951262647,0.580038943369172,0.299295122403018
1723,3941.34317050768,732,55.3532388001512,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.307860003597906,0.469904808841917,0.603177042315745,0.57861604346078,0.343222581149115,0.564983951262647,0.580038943369172,0.299295122403018
1724,3919.03842773805,713,54.0679857935291,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.316942935983424,0.57861604346078,0.343222581149115,0.564983951262647,0.580038943369172,0.299295122403018
1725,3919.03842773805,713,54.0679857935291,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.316942935983424,0.57861604346078,0.343222581149115,0.564983951262647,0.580038943369172,0.299295122403018
1726,3926.8656808527,714,55.1072669101359,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.316942935983424,0.57861604346078,0.343403205918619,0.564218753045275,0.580038943369172,0.299295122403018
1727,3926.8656808527,714,55.1072669101359,0.370382844953407,0.573207896849387,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.316942935983424,0.57861604346078,0.343403205918619,0.564218753045275,0.580038943369172,0.299295122403018
1728,3930.52429058919,718,53.9944172279085,0.370382844953407,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.316942935983424,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.299295122403018
1729,3930.52429058919,718,53.9944172279085,0.370382844953407,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.316942935983424,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.299295122403018
1730,3930.52429058919,718,53.9944172279085,0.370382844953407,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.316942935983424,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.299295122403018
1731,3943.14435251678,732,54.3081912970983,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.383416291615749,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.299295122403018
1732,3943.14435251678,732,54.3081912970983,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.383416291615749,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.299295122403018
1733,3943.14435251678,732,54.3081912970983,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.383416291615749,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.299295122403018
1734,3943.14435251678,732,54.3081912970983,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.383416291615749,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.299295122403018
1735,3943.14435251678,732,54.3081912970983,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.383416291615749,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.299295122403018
1736,3943.14435251678,732,54.3081912970983,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.383416291615749,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.299295122403018
1737,3943.14435251678,732,54.3081912970983,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.383416291615749,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.299295122403018
1738,3944.93947617602,738,54.1797115085641,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.377100645048938,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.301373570432537
1739,3944.93947617602,738,54.1797115085641,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.377100645048938,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.301373570432537
1740,3944.93947617602,738,54.1797115085641,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.377100645048938,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.301373570432537
1741,3944.93947617602,738,54.1797115085641,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.377100645048938,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.301373570432537
1742,3944.93947617602,738,54.1797115085641,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.377100645048938,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.301373570432537
1743,3944.93947617602,738,54.1797115085641,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.377100645048938,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.301373570432537
1744,3944.93947617602,738,54.1797115085641,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.377100645048938,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.301373570432537
1745,3944.93947617602,738,54.1797115085641,0.303766629267511,0.560900734075186,0.520812094353029,0.607238605898123,0.568136609499057,0.420459712048497,0.581653111604661,0.469904808841917,0.377100645048938,0.57861604346078,0.343403205918619,0.576455466616859,0.580038943369172,0.301373570432537
