iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1447,1803.13222679708,606,23.286771749159,0.315297927922881,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.654496820919911,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1448,1803.13222679708,606,23.286771749159,0.315297927922881,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.654496820919911,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1449,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1450,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1451,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1452,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1453,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1454,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1455,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1456,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1457,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1458,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1459,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1460,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1461,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1462,1803.13222679708,606,23.286771749159,0.654496820919911,0.5431888174688,0.454575356138281,0.529526348694578,0.405303962447707,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1463,1807.04635131701,609,23.2808392848256,0.654496820919911,0.5431888174688,0.453247246917853,0.529526348694578,0.40639821594841,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1464,1807.04635131701,609,23.2808392848256,0.654496820919911,0.5431888174688,0.453247246917853,0.529526348694578,0.40639821594841,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1465,1807.04635131701,609,23.2808392848256,0.654496820919911,0.5431888174688,0.453247246917853,0.529526348694578,0.40639821594841,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1466,1807.04635131701,609,23.2808392848256,0.654496820919911,0.5431888174688,0.453247246917853,0.529526348694578,0.40639821594841,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.38304230372253
1467,1791.48858009154,609,22.2522553598551,0.654496820919911,0.5431888174688,0.453247246917853,0.378601007962955,0.40639821594841,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.533408287000673
1468,1791.48858009154,609,22.2522553598551,0.654496820919911,0.5431888174688,0.453247246917853,0.378601007962955,0.40639821594841,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.55138887129666,0.533408287000673
1469,1784.90801512641,603,22.2522553598551,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.40639821594841,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.53390900368631,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1470,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1471,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1472,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1473,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1474,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1475,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1476,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1477,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1478,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1479,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1480,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1481,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1482,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1483,1802.3589723905,617,22.5675034145371,0.548784381107619,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.654568401125339,0.533408287000673
1484,1807.90514445666,622,22.5675034145371,0.650992504913925,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.554799598209655,0.533408287000673
1485,1807.90514445666,622,22.5675034145371,0.650992504913925,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.315297927922881,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.451703460821524,0.554799598209655,0.533408287000673
1486,1777.73320521323,620,21.4426935899488,0.650992504913925,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.311608903314897,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1487,1777.73320521323,620,21.4426935899488,0.650992504913925,0.5431888174688,0.453247246917853,0.378601007962955,0.407248573487825,0.311608903314897,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1488,1789.95702155396,612,22.775272997944,0.650992504913925,0.5431888174688,0.408491460659533,0.378601007962955,0.453381465561626,0.311608903314897,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1489,1789.95702155396,612,22.775272997944,0.650992504913925,0.5431888174688,0.408491460659533,0.378601007962955,0.453381465561626,0.311608903314897,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1490,1789.95702155396,612,22.775272997944,0.650992504913925,0.5431888174688,0.408491460659533,0.378601007962955,0.453381465561626,0.311608903314897,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1491,1789.95702155396,612,22.775272997944,0.650992504913925,0.5431888174688,0.408491460659533,0.378601007962955,0.453381465561626,0.311608903314897,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1492,1789.95702155396,612,22.775272997944,0.650992504913925,0.5431888174688,0.408491460659533,0.378601007962955,0.453381465561626,0.311608903314897,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1493,1789.95702155396,612,22.775272997944,0.650992504913925,0.5431888174688,0.408491460659533,0.378601007962955,0.453381465561626,0.311608903314897,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1494,1789.95702155396,612,22.775272997944,0.650992504913925,0.5431888174688,0.408491460659533,0.378601007962955,0.453381465561626,0.311608903314897,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1495,1789.95702155396,612,22.775272997944,0.650992504913925,0.5431888174688,0.408491460659533,0.378601007962955,0.453381465561626,0.311608903314897,0.759441464338833,0.320651320310199,0.486794126001381,0.527389829647226,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1496,1791.56472041976,613,22.8368328319208,0.650992504913925,0.5431888174688,0.52181213940922,0.378601007962955,0.453381465561626,0.311608903314897,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1497,1788.41454325847,611,22.7747160220648,0.650992504913925,0.5431888174688,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1498,1788.41454325847,611,22.7747160220648,0.650992504913925,0.5431888174688,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1499,1788.41454325847,611,22.7747160220648,0.650992504913925,0.5431888174688,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1500,1788.41454325847,611,22.7747160220648,0.650992504913925,0.5431888174688,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1501,1788.41454325847,611,22.7747160220648,0.650992504913925,0.5431888174688,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1502,1788.41454325847,611,22.7747160220648,0.650992504913925,0.5431888174688,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1503,1788.41454325847,611,22.7747160220648,0.650992504913925,0.5431888174688,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.418489779697976,0.464838976845795,0.554799598209655,0.533408287000673
1504,1793.75317173678,621,22.4469182640393,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.533408287000673
1505,1793.75317173678,621,22.4469182640393,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.533408287000673
1506,1793.75317173678,621,22.4469182640393,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.533408287000673
1507,1793.75317173678,621,22.4469182640393,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.533408287000673
1508,1793.75317173678,621,22.4469182640393,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.533408287000673
1509,1793.75317173678,621,22.4469182640393,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.533408287000673
1510,1793.75317173678,621,22.4469182640393,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.486794126001381,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.533408287000673
1511,1798.19363842936,622,22.5161203040348,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.482819483127146,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1512,1798.19363842936,622,22.5161203040348,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.482819483127146,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1513,1798.19363842936,622,22.5161203040348,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.482819483127146,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1514,1798.19363842936,622,22.5161203040348,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.482819483127146,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1515,1798.19363842936,622,22.5161203040348,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.482819483127146,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1516,1798.19363842936,622,22.5161203040348,0.650992504913925,0.541579606139429,0.52181213940922,0.38125402445006,0.453381465561626,0.307663887218644,0.759441464338833,0.320651320310199,0.482819483127146,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1517,1799.94148932846,626,22.3533666382958,0.650992504913925,0.541579606139429,0.52181213940922,0.380554056696914,0.453381465561626,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1518,1799.94148932846,626,22.3533666382958,0.650992504913925,0.541579606139429,0.52181213940922,0.380554056696914,0.453381465561626,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.412217747345478,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1519,1799.99253422692,629,22.1739709087059,0.650992504913925,0.541579606139429,0.52181213940922,0.380554056696914,0.411625654977587,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1520,1799.99253422692,629,22.1739709087059,0.650992504913925,0.541579606139429,0.52181213940922,0.380554056696914,0.411625654977587,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1521,1799.99253422692,629,22.1739709087059,0.650992504913925,0.541579606139429,0.52181213940922,0.380554056696914,0.411625654977587,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1522,1799.99253422692,629,22.1739709087059,0.650992504913925,0.541579606139429,0.52181213940922,0.380554056696914,0.411625654977587,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1523,1799.99253422692,629,22.1739709087059,0.650992504913925,0.541579606139429,0.52181213940922,0.380554056696914,0.411625654977587,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537722676136087
1524,1799.85640522242,629,22.1643418018291,0.650992504913925,0.541579606139429,0.52181213940922,0.380444538676278,0.411625654977587,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1525,1799.85640522242,629,22.1643418018291,0.650992504913925,0.541579606139429,0.52181213940922,0.380444538676278,0.411625654977587,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1526,1799.85640522242,629,22.1643418018291,0.650992504913925,0.541579606139429,0.52181213940922,0.380444538676278,0.411625654977587,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1527,1770.56500033057,621,20.7549940480003,0.650992504913925,0.541579606139429,0.523209982766896,0.380444538676278,0.409406165780554,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1528,1770.56500033057,621,20.7549940480003,0.650992504913925,0.541579606139429,0.523209982766896,0.380444538676278,0.409406165780554,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1529,1770.56500033057,621,20.7549940480003,0.650992504913925,0.541579606139429,0.523209982766896,0.380444538676278,0.409406165780554,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1530,1770.56500033057,621,20.7549940480003,0.650992504913925,0.541579606139429,0.523209982766896,0.380444538676278,0.409406165780554,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1531,1770.56500033057,621,20.7549940480003,0.650992504913925,0.541579606139429,0.523209982766896,0.380444538676278,0.409406165780554,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1532,1770.56500033057,621,20.7549940480003,0.650992504913925,0.541579606139429,0.523209982766896,0.380444538676278,0.409406165780554,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1533,1770.56500033057,621,20.7549940480003,0.650992504913925,0.541579606139429,0.523209982766896,0.380444538676278,0.409406165780554,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1534,1770.56500033057,621,20.7549940480003,0.650992504913925,0.541579606139429,0.523209982766896,0.380444538676278,0.409406165780554,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1535,1770.56500033057,621,20.7549940480003,0.650992504913925,0.541579606139429,0.523209982766896,0.380444538676278,0.409406165780554,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1536,1770.56500033057,621,20.7549940480003,0.650992504913925,0.541579606139429,0.523209982766896,0.380444538676278,0.409406165780554,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1537,1770.56500033057,621,20.7549940480003,0.650992504913925,0.541579606139429,0.523209982766896,0.380444538676278,0.409406165780554,0.309385396894953,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1538,1767.55857836006,617,20.8147906106667,0.650992504913925,0.541579606139429,0.523209982766896,0.310913603592956,0.409406165780554,0.379441865322359,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1539,1767.55857836006,617,20.8147906106667,0.650992504913925,0.541579606139429,0.523209982766896,0.310913603592956,0.409406165780554,0.379441865322359,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1540,1767.55857836006,617,20.8147906106667,0.650992504913925,0.541579606139429,0.523209982766896,0.310913603592956,0.409406165780554,0.379441865322359,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.554799598209655,0.537877254171354
1541,1765.27578733709,615,20.8147906106667,0.54596062247708,0.541579606139429,0.523209982766896,0.310913603592956,0.409406165780554,0.379441865322359,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1542,1765.27578733709,615,20.8147906106667,0.54596062247708,0.541579606139429,0.523209982766896,0.310913603592956,0.409406165780554,0.379441865322359,0.759441464338833,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1543,1766.29795326685,616,20.8147906106667,0.54596062247708,0.758958049605877,0.523209982766896,0.310913603592956,0.409406165780554,0.379441865322359,0.542184319505861,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1544,1766.29795326685,616,20.8147906106667,0.54596062247708,0.758958049605877,0.523209982766896,0.310913603592956,0.409406165780554,0.379441865322359,0.542184319505861,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1545,1766.29795326685,616,20.8147906106667,0.54596062247708,0.758958049605877,0.523209982766896,0.310913603592956,0.409406165780554,0.379441865322359,0.542184319505861,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1546,1764.84650143917,613,20.9388687487865,0.54596062247708,0.758958049605877,0.523209982766896,0.382840497632532,0.409406165780554,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1547,1764.84650143917,613,20.9388687487865,0.54596062247708,0.758958049605877,0.523209982766896,0.382840497632532,0.409406165780554,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1548,1764.84650143917,613,20.9388687487865,0.54596062247708,0.758958049605877,0.523209982766896,0.382840497632532,0.409406165780554,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1549,1764.84650143917,613,20.9388687487865,0.54596062247708,0.758958049605877,0.523209982766896,0.382840497632532,0.409406165780554,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.452578813215727,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
1550,1773.82870630508,621,21.0188289515767,0.54596062247708,0.758958049605877,0.523209982766896,0.382840497632532,0.411289356220605,0.305797234621876,0.542184319505861,0.320651320310199,0.482819483127146,0.449493256811742,0.423512070652645,0.464838976845795,0.658289526676135,0.537877254171354
