iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2315,2724.4117387483,538,8.19565399333957,0.46752786635053,0.490269577906553,0.40906326508335,0.384950604282634,0.670013238668218,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2316,2724.4117387483,538,8.19565399333957,0.46752786635053,0.490269577906553,0.40906326508335,0.384950604282634,0.670013238668218,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2317,2724.4117387483,538,8.19565399333957,0.46752786635053,0.490269577906553,0.40906326508335,0.384950604282634,0.670013238668218,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2318,2724.4117387483,538,8.19565399333957,0.46752786635053,0.490269577906553,0.40906326508335,0.384950604282634,0.670013238668218,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2319,2724.4117387483,538,8.19565399333957,0.46752786635053,0.490269577906553,0.40906326508335,0.384950604282634,0.670013238668218,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2320,2724.4117387483,538,8.19565399333957,0.46752786635053,0.490269577906553,0.40906326508335,0.384950604282634,0.670013238668218,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2321,2724.4117387483,538,8.19565399333957,0.46752786635053,0.490269577906553,0.40906326508335,0.384950604282634,0.670013238668218,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2322,2724.4117387483,538,8.19565399333957,0.46752786635053,0.490269577906553,0.40906326508335,0.384950604282634,0.670013238668218,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2323,2724.4117387483,538,8.19565399333957,0.46752786635053,0.490269577906553,0.40906326508335,0.384950604282634,0.670013238668218,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2324,2724.4117387483,538,8.19565399333957,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2325,2724.4117387483,538,8.19565399333957,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2326,2724.4117387483,538,8.19565399333957,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2327,2724.4117387483,538,8.19565399333957,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2328,2724.4117387483,538,8.19565399333957,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2329,2724.4117387483,538,8.19565399333957,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2330,2724.4117387483,538,8.19565399333957,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.397394152590827,0.467161688026899,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2331,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.500188054237628,0.36078773082549,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2332,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.500188054237628,0.36078773082549,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2333,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.500188054237628,0.36078773082549,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2334,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.500188054237628,0.36078773082549,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2335,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.500188054237628,0.36078773082549,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2336,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.628194721121168,0.500188054237628,0.36078773082549,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2337,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2338,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2339,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2340,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2341,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2342,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2343,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2344,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2345,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2346,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2347,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2348,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2349,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2350,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2351,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2352,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2353,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2354,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2355,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2356,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2357,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2358,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2359,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2360,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2361,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2362,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2363,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2364,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2365,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2366,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2367,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2368,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2369,2674.78923724545,574,12.9832190627381,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.628194721121168,0.666917063203728,0.281753306586298,0.446735461239984,0.423481368044921,0.57421776474768
2370,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2371,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2372,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2373,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2374,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2375,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2376,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2377,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2378,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2379,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2380,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2381,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2382,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2383,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2384,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2385,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2386,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2387,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2388,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2389,2676.41452142686,575,12.9948994976555,0.670013238668218,0.490269577906553,0.40906326508335,0.384950604282634,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2390,2676.78813763701,575,12.9948994976555,0.670013238668218,0.484386224165179,0.40906326508335,0.394041684942096,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2391,2676.78813763701,575,12.9948994976555,0.670013238668218,0.484386224165179,0.40906326508335,0.394041684942096,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2392,2676.78813763701,575,12.9948994976555,0.670013238668218,0.484386224165179,0.40906326508335,0.394041684942096,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2393,2676.78813763701,575,12.9948994976555,0.670013238668218,0.484386224165179,0.40906326508335,0.394041684942096,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2394,2676.78813763701,575,12.9948994976555,0.670013238668218,0.484386224165179,0.40906326508335,0.394041684942096,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2395,2676.78813763701,575,12.9948994976555,0.670013238668218,0.484386224165179,0.40906326508335,0.394041684942096,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2396,2676.78813763701,575,12.9948994976555,0.670013238668218,0.484386224165179,0.40906326508335,0.394041684942096,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2397,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2398,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2399,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2400,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2401,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2402,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2403,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2404,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2405,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2406,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2407,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2408,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2409,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2410,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2411,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2412,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2413,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.500188054237628,0.449028995010423,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2414,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2415,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2416,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2417,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
2418,2675.57003137639,574,12.9948994976555,0.670013238668218,0.489523125920758,0.40906326508335,0.387037687932238,0.46752786635053,0.46810760969789,0.36078773082549,0.449028995010423,0.500188054237628,0.666917063203728,0.281753306586298,0.629826712950453,0.423481368044921,0.57421776474768
