iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1520,5518.51287039082,686,55.0878529937175,0.391299913667973,0.57663730115223,0.315473533428828,0.567729305424698,0.39312791748668,0.308098486965284,0.630389450611924,0.567542549294446,0.590328859516103,0.560800431768174,0.573062072711386,0.40714808939381,0.440162836083015
1521,5516.88984587888,688,53.9879369086008,0.401748644876781,0.57663730115223,0.315473533428828,0.567729305424698,0.39312791748668,0.308098486965284,0.630389450611924,0.567542549294446,0.590328859516103,0.560800431768174,0.573062072711386,0.396858730794401,0.440162836083015
1522,5512.22851568387,693,53.0598975470306,0.401748644876781,0.582731396365557,0.315473533428828,0.567729305424698,0.386971107779894,0.308098486965284,0.630389450611924,0.567542549294446,0.590328859516103,0.560800431768174,0.573062072711386,0.396858730794401,0.440162836083015
1523,5560.07868428663,706,52.0908587224762,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.386971107779894,0.308098486965284,0.630389450611924,0.567542549294446,0.56393270487213,0.560800431768174,0.573062072711386,0.396858730794401,0.440162836083015
1524,5560.07868428663,706,52.0908587224762,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.386971107779894,0.308098486965284,0.630389450611924,0.567542549294446,0.56393270487213,0.560800431768174,0.573062072711386,0.396858730794401,0.440162836083015
1525,5560.07868428663,706,52.0908587224762,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.386971107779894,0.308098486965284,0.630389450611924,0.567542549294446,0.56393270487213,0.560800431768174,0.573062072711386,0.396858730794401,0.440162836083015
1526,5560.07868428663,706,52.0908587224762,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.386971107779894,0.308098486965284,0.630389450611924,0.567542549294446,0.56393270487213,0.560800431768174,0.573062072711386,0.396858730794401,0.440162836083015
1527,5560.07868428663,706,52.0908587224762,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.386971107779894,0.308098486965284,0.630389450611924,0.567542549294446,0.56393270487213,0.560800431768174,0.573062072711386,0.396858730794401,0.440162836083015
1528,5560.07868428663,706,52.0908587224762,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.386971107779894,0.308098486965284,0.630389450611924,0.567542549294446,0.56393270487213,0.560800431768174,0.573062072711386,0.396858730794401,0.440162836083015
1529,5556.96235311818,706,51.9185212309703,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.301062744003186,0.39075959630348,0.630389450611924,0.567542549294446,0.56393270487213,0.560800431768174,0.573062072711386,0.396858730794401,0.440162836083015
1530,5623.95693597355,709,52.0061504728002,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.301062744003186,0.39075959630348,0.556685417038779,0.633348811311387,0.56393270487213,0.560800431768174,0.573062072711386,0.396858730794401,0.440162836083015
1531,5623.95693597355,709,52.0061504728002,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.301062744003186,0.39075959630348,0.556685417038779,0.633348811311387,0.56393270487213,0.560800431768174,0.573062072711386,0.396858730794401,0.440162836083015
1532,5627.81115000965,715,52.9081246262748,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.299197091002467,0.39075959630348,0.556685417038779,0.633348811311387,0.56393270487213,0.560800431768174,0.573062072711386,0.396858730794401,0.441646651304479
1533,5585.73700292425,719,51.9461790376969,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.299197091002467,0.39075959630348,0.567165082350312,0.633348811311387,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1534,5585.73700292425,719,51.9461790376969,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.299197091002467,0.39075959630348,0.567165082350312,0.633348811311387,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1535,5585.73700292425,719,51.9461790376969,0.401748644876781,0.611033548991844,0.315473533428828,0.567729305424698,0.299197091002467,0.39075959630348,0.567165082350312,0.633348811311387,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1536,5572.00026831076,730,55.2505835400493,0.401748644876781,0.611033548991844,0.315473533428828,0.610777577295444,0.299197091002467,0.39075959630348,0.567165082350312,0.598433580615894,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1537,5572.00026831076,730,55.2505835400493,0.401748644876781,0.611033548991844,0.315473533428828,0.610777577295444,0.299197091002467,0.39075959630348,0.567165082350312,0.598433580615894,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1538,5572.00026831076,730,55.2505835400493,0.401748644876781,0.611033548991844,0.315473533428828,0.610777577295444,0.299197091002467,0.39075959630348,0.567165082350312,0.598433580615894,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1539,5591.83027831959,745,55.7442597726825,0.401748644876781,0.611033548991844,0.320004827765013,0.610777577295444,0.299197091002467,0.385766456658217,0.567165082350312,0.598433580615894,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1540,5591.83027831959,745,55.7442597726825,0.401748644876781,0.611033548991844,0.320004827765013,0.610777577295444,0.299197091002467,0.385766456658217,0.567165082350312,0.598433580615894,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1541,5591.83027831959,745,55.7442597726825,0.401748644876781,0.611033548991844,0.320004827765013,0.610777577295444,0.299197091002467,0.385766456658217,0.567165082350312,0.598433580615894,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1542,5594.88324547576,760,56.9791912278905,0.401748644876781,0.611033548991844,0.320004827765013,0.576235935192696,0.299197091002467,0.385766456658217,0.603010224680645,0.598433580615894,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1543,5594.88324547576,760,56.9791912278905,0.401748644876781,0.611033548991844,0.320004827765013,0.576235935192696,0.299197091002467,0.385766456658217,0.603010224680645,0.598433580615894,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1544,5594.88324547576,760,56.9791912278905,0.401748644876781,0.611033548991844,0.320004827765013,0.576235935192696,0.299197091002467,0.385766456658217,0.603010224680645,0.598433580615894,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1545,5557.61102522264,736,55.31417372261,0.401748644876781,0.611033548991844,0.310315258634511,0.576235935192696,0.299197091002467,0.385766456658217,0.603010224680645,0.583902165704402,0.56393270487213,0.560800431768174,0.562728243857601,0.396858730794401,0.441646651304479
1546,5531.14939860412,734,51.5689227970725,0.401748644876781,0.611033548991844,0.310315258634511,0.40349898070937,0.299197091002467,0.385766456658217,0.603010224680645,0.583902165704402,0.56393270487213,0.560800431768174,0.562728243857601,0.577479553436424,0.441646651304479
1547,5531.14939860412,734,51.5689227970725,0.401748644876781,0.611033548991844,0.310315258634511,0.40349898070937,0.299197091002467,0.385766456658217,0.603010224680645,0.583902165704402,0.56393270487213,0.560800431768174,0.562728243857601,0.577479553436424,0.441646651304479
1548,5539.75321003739,748,51.3982768573388,0.401748644876781,0.611033548991844,0.310315258634511,0.401106288351407,0.299197091002467,0.385766456658217,0.603010224680645,0.583902165704402,0.56393270487213,0.560800431768174,0.562728243857601,0.580677549298029,0.441646651304479
1549,5535.3924014823,753,49.4700974413892,0.401629847901265,0.611033548991844,0.310315258634511,0.401106288351407,0.299197091002467,0.385766456658217,0.603250448602922,0.583902165704402,0.56393270487213,0.560800431768174,0.562728243857601,0.580677549298029,0.441646651304479
1550,5535.3924014823,753,49.4700974413892,0.401629847901265,0.611033548991844,0.310315258634511,0.401106288351407,0.299197091002467,0.385766456658217,0.603250448602922,0.583902165704402,0.56393270487213,0.560800431768174,0.562728243857601,0.580677549298029,0.441646651304479
1551,5535.3924014823,753,49.4700974413892,0.401629847901265,0.611033548991844,0.310315258634511,0.401106288351407,0.299197091002467,0.385766456658217,0.603250448602922,0.583902165704402,0.56393270487213,0.560800431768174,0.562728243857601,0.580677549298029,0.441646651304479
1552,5535.3924014823,753,49.4700974413892,0.401629847901265,0.611033548991844,0.310315258634511,0.401106288351407,0.299197091002467,0.385766456658217,0.603250448602922,0.583902165704402,0.56393270487213,0.560800431768174,0.562728243857601,0.580677549298029,0.441646651304479
1553,5535.3924014823,753,49.4700974413892,0.401629847901265,0.611033548991844,0.310315258634511,0.401106288351407,0.299197091002467,0.385766456658217,0.603250448602922,0.583902165704402,0.56393270487213,0.560800431768174,0.562728243857601,0.580677549298029,0.441646651304479
1554,5516.0183449517,750,50.7232068817586,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.299197091002467,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441646651304479
1555,5495.59446717311,745,47.2329490724373,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.30055045704339,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1556,5495.59446717311,745,47.2329490724373,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.30055045704339,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1557,5495.59446717311,745,47.2329490724373,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.30055045704339,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1558,5495.59446717311,745,47.2329490724373,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.30055045704339,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1559,5495.59446717311,745,47.2329490724373,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.30055045704339,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1560,5495.59446717311,745,47.2329490724373,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.30055045704339,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1561,5495.59446717311,745,47.2329490724373,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.30055045704339,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1562,5495.59446717311,745,47.2329490724373,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.30055045704339,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1563,5495.59446717311,745,47.2329490724373,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.30055045704339,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1564,5495.59446717311,745,47.2329490724373,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.30055045704339,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1565,5495.59446717311,745,47.2329490724373,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.30055045704339,0.385766456658217,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1566,5513.99080777209,751,49.489311390132,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.383385196258643,0.304163925814005,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1567,5513.99080777209,751,49.489311390132,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.383385196258643,0.304163925814005,0.603250448602922,0.583902165704402,0.602458715788591,0.560800431768174,0.562728243857601,0.580677549298029,0.441213534992121
1568,5498.19102063521,746,49.4081749668318,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.383385196258643,0.304163925814005,0.603250448602922,0.564382581226323,0.602458715788591,0.580164137578537,0.562728243857601,0.580677549298029,0.441213534992121
1569,5505.76707823007,750,50.5953570780144,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.383385196258643,0.304163925814005,0.603250448602922,0.564382581226323,0.602458715788591,0.580164137578537,0.565529213030711,0.578088006182759,0.441213534992121
1570,5512.88139416625,762,53.0733908062771,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.383385196258643,0.444892785510764,0.603250448602922,0.564382581226323,0.602458715788591,0.580164137578537,0.565529213030711,0.578088006182759,0.301673033562957
1571,5512.88139416625,762,53.0733908062771,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.383385196258643,0.444892785510764,0.603250448602922,0.564382581226323,0.602458715788591,0.580164137578537,0.565529213030711,0.578088006182759,0.301673033562957
1572,5512.88139416625,762,53.0733908062771,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.383385196258643,0.444892785510764,0.603250448602922,0.564382581226323,0.602458715788591,0.580164137578537,0.565529213030711,0.578088006182759,0.301673033562957
1573,5512.88139416625,762,53.0733908062771,0.401629847901265,0.573457430617428,0.310315258634511,0.401106288351407,0.383385196258643,0.444892785510764,0.603250448602922,0.564382581226323,0.602458715788591,0.580164137578537,0.565529213030711,0.578088006182759,0.301673033562957
