iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
3157,1415.84996452318,525,26.7547276630814,0.420347433397654,0.404742138101517,0.449799367980721,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.526414184701093,0.686021327087889,0.528517524815366
3158,1415.84996452318,525,26.7547276630814,0.420347433397654,0.404742138101517,0.449799367980721,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.526414184701093,0.686021327087889,0.528517524815366
3159,1415.84996452318,525,26.7547276630814,0.420347433397654,0.404742138101517,0.449799367980721,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.526414184701093,0.686021327087889,0.528517524815366
3160,1413.23787117756,532,27.4899865716904,0.420347433397654,0.404742138101517,0.471863001363233,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.502950027132357,0.686021327087889,0.528517524815366
3161,1413.23787117756,532,27.4899865716904,0.420347433397654,0.404742138101517,0.471863001363233,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.502950027132357,0.686021327087889,0.528517524815366
3162,1413.23787117756,532,27.4899865716904,0.420347433397654,0.404742138101517,0.471863001363233,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.502950027132357,0.686021327087889,0.528517524815366
3163,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3164,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3165,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3166,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3167,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3168,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3169,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3170,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3171,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3172,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3173,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3174,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3175,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.482979972865156,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.645332146825337,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3176,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3177,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3178,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3179,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3180,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3181,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3182,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3183,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3184,1411.8574472629,528,26.6019854333681,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.314730318627011,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.686021327087889,0.528517524815366
3185,1405.13705727971,526,25.5742284941333,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.315227110950114,0.528517524815366
3186,1405.13705727971,526,25.5742284941333,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.315227110950114,0.528517524815366
3187,1405.13705727971,526,25.5742284941333,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.315227110950114,0.528517524815366
3188,1405.13705727971,526,25.5742284941333,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.315227110950114,0.528517524815366
3189,1405.13705727971,526,25.5742284941333,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.315227110950114,0.528517524815366
3190,1405.13705727971,526,25.5742284941333,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.315227110950114,0.528517524815366
3191,1405.13705727971,526,25.5742284941333,0.420347433397654,0.404742138101517,0.457527512029521,0.645332146825337,0.447533764527495,0.486972845260058,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.315227110950114,0.528517524815366
3192,1399.26597372649,530,23.370820777163,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.455871907362641,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.315227110950114,0.528517524815366
3193,1399.26597372649,530,23.370820777163,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.455871907362641,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.315227110950114,0.528517524815366
3194,1399.26597372649,530,23.370820777163,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.455871907362641,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.315227110950114,0.528517524815366
3195,1399.26597372649,530,23.370820777163,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.455871907362641,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.516497406616397,0.315227110950114,0.528517524815366
3196,1388.802895642,527,23.2004467074819,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.467125835711469,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.505544942565807,0.315227110950114,0.528517524815366
3197,1388.802895642,527,23.2004467074819,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.467125835711469,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.505544942565807,0.315227110950114,0.528517524815366
3198,1388.802895642,527,23.2004467074819,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.467125835711469,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.505544942565807,0.315227110950114,0.528517524815366
3199,1387.57916194378,526,23.1709336504622,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.505544942565807,0.315227110950114,0.467351928300339
3200,1387.57916194378,526,23.1709336504622,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.505544942565807,0.315227110950114,0.467351928300339
3201,1387.57916194378,526,23.1709336504622,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.505544942565807,0.315227110950114,0.467351928300339
3202,1387.57916194378,526,23.1709336504622,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.505544942565807,0.315227110950114,0.467351928300339
3203,1387.57916194378,526,23.1709336504622,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.505544942565807,0.315227110950114,0.467351928300339
3204,1387.57916194378,526,23.1709336504622,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.505544942565807,0.315227110950114,0.467351928300339
3205,1387.30188859186,528,23.1116152022306,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.500927698352202,0.315227110950114,0.472660163293929
3206,1387.30188859186,528,23.1116152022306,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.663844881040723,0.500927698352202,0.315227110950114,0.472660163293929
3207,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3208,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3209,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3210,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3211,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3212,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3213,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3214,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3215,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3216,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3217,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3218,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3219,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3220,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3221,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3222,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3223,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3224,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3225,1390.92924475251,523,24.5742487474885,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.447533764527495,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.315227110950114,0.677333924684315
3226,1392.76131955681,525,24.5511738688561,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.677333924684315
3227,1392.76131955681,525,24.5511738688561,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.677333924684315
3228,1392.76131955681,525,24.5511738688561,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.677333924684315
3229,1392.76131955681,525,24.5511738688561,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.677333924684315
3230,1392.76131955681,525,24.5511738688561,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.677333924684315
3231,1392.76131955681,525,24.5511738688561,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.677333924684315
3232,1392.76131955681,525,24.5511738688561,0.420347433397654,0.404742138101517,0.488342691036515,0.645332146825337,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.677333924684315
3233,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3234,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3235,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3236,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3237,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3238,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3239,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3240,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3241,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3242,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3243,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3244,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3245,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3246,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3247,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3248,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3249,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3250,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3251,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3252,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3253,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3254,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3255,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3256,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3257,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3258,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.642872287617893,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.482979972865156,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3259,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
3260,1403.57444568536,531,25.5100234931246,0.420347433397654,0.404742138101517,0.488342691036515,0.482979972865156,0.313983341449299,0.528682488310128,0.689820105043559,0.325020199564328,0.642872287617893,0.39224395265054,0.47065690455743,0.500927698352202,0.447868268374299,0.680121263504053
