iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
104,2865.90016053913,732,53.1233842958651,0.470853408587933,0.377500535446562,0.569614841339953,0.452964833613379,0.459547133374715,0.410848059241683,0.479738035114968,0.485986297928262,0.584737229989931,0.51022254387552,0.289413319669187,0.394644595197846,0.619083101114882,0.669580842639646
105,2863.9681080917,731,53.1282327050459,0.470853408587933,0.508868260242981,0.569614841339953,0.452964833613379,0.459547133374715,0.410848059241683,0.479738035114968,0.485986297928262,0.584737229989931,0.378033339798711,0.289413319669187,0.394644595197846,0.619083101114882,0.669580842639646
106,2889.36691119564,729,54.4830810886158,0.470853408587933,0.508868260242981,0.569614841339953,0.452964833613379,0.287584071583064,0.410848059241683,0.479738035114968,0.485986297928262,0.584737229989931,0.378033339798711,0.456297924512183,0.394644595197846,0.619083101114882,0.669580842639646
107,2893.52733845224,732,54.5014014200958,0.470853408587933,0.508868260242981,0.569614841339953,0.48213842322509,0.287584071583064,0.410848059241683,0.479738035114968,0.457366404477645,0.584737229989931,0.378033339798711,0.456297924512183,0.394644595197846,0.619083101114882,0.669580842639646
108,2895.73869835897,733,54.572025118447,0.470853408587933,0.508868260242981,0.569614841339953,0.48213842322509,0.412247399472502,0.285747898493652,0.479738035114968,0.457366404477645,0.584737229989931,0.378033339798711,0.456297924512183,0.394644595197846,0.619083101114882,0.669580842639646
109,2862.69210304717,722,53.1828471145638,0.470853408587933,0.508868260242981,0.569614841339953,0.48213842322509,0.412247399472502,0.457417807311388,0.479738035114968,0.295596809051911,0.584737229989931,0.378033339798711,0.456297924512183,0.394644595197846,0.619083101114882,0.669580842639646
110,2890.48251558443,725,54.2726878273052,0.470853408587933,0.508868260242981,0.569614841339953,0.48213842322509,0.412247399472502,0.457417807311388,0.479738035114968,0.583894692897234,0.294537921704574,0.378033339798711,0.456297924512183,0.394644595197846,0.619083101114882,0.669580842639646
111,3061.46903111196,731,54.1216990727462,0.470853408587933,0.480994710421144,0.569614841339953,0.48213842322509,0.433871627146361,0.457417807311388,0.479738035114968,0.583894692897234,0.294537921704574,0.378033339798711,0.456297924512183,0.394644595197846,0.619083101114882,0.669580842639646
112,3149.87434788037,770,57.3243540046505,0.470853408587933,0.480994710421144,0.569614841339953,0.48213842322509,0.433871627146361,0.304664556325078,0.479738035114968,0.583894692897234,0.450550009776166,0.378033339798711,0.456297924512183,0.394644595197846,0.619083101114882,0.669580842639646
113,3149.87434788037,770,57.3243540046505,0.470853408587933,0.480994710421144,0.569614841339953,0.48213842322509,0.433871627146361,0.304664556325078,0.479738035114968,0.583894692897234,0.450550009776166,0.378033339798711,0.456297924512183,0.394644595197846,0.619083101114882,0.669580842639646
114,3066.363163251,726,55.1315460049122,0.470853408587933,0.480994710421144,0.569614841339953,0.48213842322509,0.433871627146361,0.448257945539301,0.479738035114968,0.583894692897234,0.293685818552151,0.378033339798711,0.456297924512183,0.394644595197846,0.619083101114882,0.669580842639646
115,3066.363163251,726,55.1315460049122,0.470853408587933,0.480994710421144,0.569614841339953,0.48213842322509,0.433871627146361,0.448257945539301,0.479738035114968,0.583894692897234,0.293685818552151,0.378033339798711,0.456297924512183,0.394644595197846,0.619083101114882,0.669580842639646
116,2917.03359870533,719,56.3656437472802,0.470853408587933,0.407946872879796,0.569614841339953,0.48213842322509,0.50759590973915,0.448257945539301,0.479738035114968,0.583894692897234,0.293685818552151,0.378033339798711,0.456297924512183,0.394644595197846,0.619083101114882,0.669580842639646
117,2955.97269717917,726,57.7653816485598,0.470853408587933,0.407946872879796,0.569614841339953,0.48213842322509,0.50759590973915,0.448257945539301,0.479738035114968,0.583894692897234,0.293685818552151,0.378033339798711,0.456297924512183,0.394644595197846,0.64469671173345,0.641514470288034
118,3081.68022641234,731,56.7055817457329,0.470853408587933,0.407946872879796,0.569614841339953,0.596320920711031,0.50759590973915,0.448257945539301,0.479738035114968,0.47198333357586,0.293685818552151,0.378033339798711,0.456297924512183,0.394644595197846,0.64469671173345,0.641514470288034
119,3081.68022641234,731,56.7055817457329,0.470853408587933,0.407946872879796,0.569614841339953,0.596320920711031,0.50759590973915,0.448257945539301,0.479738035114968,0.47198333357586,0.293685818552151,0.378033339798711,0.456297924512183,0.394644595197846,0.64469671173345,0.641514470288034
120,3058.43039517627,735,55.6323991804559,0.470853408587933,0.407946872879796,0.569614841339953,0.596320920711031,0.50759590973915,0.448257945539301,0.479738035114968,0.473497062806262,0.293685818552151,0.376802578444674,0.456297924512183,0.394644595197846,0.64469671173345,0.641514470288034
121,3015.69523306131,719,54.5547000231786,0.473566750029773,0.407946872879796,0.569614841339953,0.596320920711031,0.50759590973915,0.448257945539301,0.478085770049471,0.473497062806262,0.293685818552151,0.376802578444674,0.456297924512183,0.394644595197846,0.64469671173345,0.641514470288034
122,2997.95680369426,705,54.6055871613975,0.476897281211161,0.407946872879796,0.563865104108034,0.596320920711031,0.50759590973915,0.448257945539301,0.478085770049471,0.473497062806262,0.293685818552151,0.376802578444674,0.456297924512183,0.394644595197846,0.64469671173345,0.641514470288034
123,2744.29265745913,711,54.6299046363428,0.476897281211161,0.407946872879796,0.563865104108034,0.596320920711031,0.50759590973915,0.419921112470334,0.478085770049471,0.504397913127394,0.293685818552151,0.376802578444674,0.456297924512183,0.394644595197846,0.64469671173345,0.641514470288034
124,2780.85914073659,740,55.0156093524275,0.476897281211161,0.407946872879796,0.563865104108034,0.596320920711031,0.50759590973915,0.420621591080127,0.478085770049471,0.504397913127394,0.29422652083879,0.376802578444674,0.456297924512183,0.394644595197846,0.64469671173345,0.641514470288034
125,2804.28033070655,729,53.9246211529344,0.476897281211161,0.407946872879796,0.584692112202164,0.596320920711031,0.50759590973915,0.420621591080127,0.457438307211796,0.504397913127394,0.29422652083879,0.376802578444674,0.456297924512183,0.394644595197846,0.64469671173345,0.641514470288034
126,2662.64611273406,737,53.9185578101271,0.476897281211161,0.407946872879796,0.647538513101326,0.596320920711031,0.50759590973915,0.420621591080127,0.457438307211796,0.504397913127394,0.29422652083879,0.376802578444674,0.456297924512183,0.394644595197846,0.580886933546643,0.641514470288034
127,2692.81966761779,737,55.1264335064162,0.47623171553471,0.407946872879796,0.647538513101326,0.596320920711031,0.50759590973915,0.420621591080127,0.458041878633721,0.504397913127394,0.29422652083879,0.376802578444674,0.456297924512183,0.394644595197846,0.580886933546643,0.641514470288034
128,2686.04769020936,712,55.6508880775901,0.47623171553471,0.407946872879796,0.647538513101326,0.596320920711031,0.50759590973915,0.418044387650541,0.458041878633721,0.504397913127394,0.298023961184252,0.376802578444674,0.456297924512183,0.394644595197846,0.580886933546643,0.641514470288034
129,2686.04769020936,712,55.6508880775901,0.47623171553471,0.407946872879796,0.647538513101326,0.596320920711031,0.50759590973915,0.418044387650541,0.458041878633721,0.504397913127394,0.298023961184252,0.376802578444674,0.456297924512183,0.394644595197846,0.580886933546643,0.641514470288034
130,2681.19870632824,713,55.4478748328117,0.47623171553471,0.407946872879796,0.647538513101326,0.596320920711031,0.50759590973915,0.418044387650541,0.458041878633721,0.504397913127394,0.298023961184252,0.391595608162782,0.456297924512183,0.379197224514464,0.580886933546643,0.641514470288034
131,2652.81585513043,688,55.4450572167498,0.47623171553471,0.407946872879796,0.647538513101326,0.585245860194666,0.50759590973915,0.418044387650541,0.458041878633721,0.512660678232988,0.298023961184252,0.391595608162782,0.456297924512183,0.379197224514464,0.580886933546643,0.641514470288034
132,2650.04671746802,730,57.8751611896682,0.47623171553471,0.37559364882818,0.647538513101326,0.585245860194666,0.536437026667392,0.418044387650541,0.458041878633721,0.512660678232988,0.298023961184252,0.391595608162782,0.456297924512183,0.379197224514464,0.580886933546643,0.641514470288034
133,2593.78016721201,738,58.1417371619737,0.47623171553471,0.37559364882818,0.647538513101326,0.585245860194666,0.536437026667392,0.418044387650541,0.458041878633721,0.524651391064933,0.294623162199775,0.391595608162782,0.456297924512183,0.379197224514464,0.580886933546643,0.641514470288034
134,2590.50366402218,738,58.0833403115003,0.47623171553471,0.298341438717938,0.647538513101326,0.585245860194666,0.536437026667392,0.418044387650541,0.458041878633721,0.524651391064933,0.36940020985518,0.391595608162782,0.456297924512183,0.379197224514464,0.580886933546643,0.641514470288034
135,2611.38891872222,758,59.1964104381927,0.47623171553471,0.298341438717938,0.647538513101326,0.550457111390073,0.536437026667392,0.418044387650541,0.458041878633721,0.561393894795075,0.36940020985518,0.391595608162782,0.456297924512183,0.379197224514464,0.580886933546643,0.641514470288034
136,2543.94188482866,752,56.7107211109275,0.47623171553471,0.298341438717938,0.666521360069747,0.550457111390073,0.536437026667392,0.418044387650541,0.458041878633721,0.561393894795075,0.36940020985518,0.391595608162782,0.456297924512183,0.379197224514464,0.580886933546643,0.623630028958834
137,2497.79604497342,734,55.5996061928355,0.47623171553471,0.298341438717938,0.666521360069747,0.54110811084304,0.536437026667392,0.418044387650541,0.458041878633721,0.570162130077598,0.36940020985518,0.391595608162782,0.456297924512183,0.379197224514464,0.580886933546643,0.623630028958834
138,2447.12115408123,735,55.3543682969873,0.480609050878031,0.298341438717938,0.666521360069747,0.54110811084304,0.536437026667392,0.418044387650541,0.458041878633721,0.570162130077598,0.36940020985518,0.391595608162782,0.456297924512183,0.379197224514464,0.577370763437179,0.623630028958834
139,2539.6994501199,782,56.8746926581331,0.480609050878031,0.298341438717938,0.666521360069747,0.54110811084304,0.536437026667392,0.418044387650541,0.420775624904065,0.570162130077598,0.36940020985518,0.391595608162782,0.456297924512183,0.417470081646348,0.577370763437179,0.623630028958834
140,2623.08759225092,794,59.7499728920232,0.480609050878031,0.298341438717938,0.640594153866477,0.54110811084304,0.536437026667392,0.418044387650541,0.420775624904065,0.570162130077598,0.36940020985518,0.391595608162782,0.456297924512183,0.417470081646348,0.577370763437179,0.648452811972001
141,2651.4411055332,824,59.6349252669511,0.480609050878031,0.298341438717938,0.616034285103048,0.54110811084304,0.536437026667392,0.418044387650541,0.420775624904065,0.570162130077598,0.36940020985518,0.391595608162782,0.456297924512183,0.417470081646348,0.577370763437179,0.675749665430158
142,2572.19350653696,780,58.2928718920783,0.480609050878031,0.298341438717938,0.694311514694112,0.54110811084304,0.536437026667392,0.418044387650541,0.420775624904065,0.570162130077598,0.36940020985518,0.391595608162782,0.456297924512183,0.417470081646348,0.577370763437179,0.593685508756068
143,2789.8132758562,795,58.3316954678957,0.480609050878031,0.298341438717938,0.694311514694112,0.487119652253489,0.536437026667392,0.418044387650541,0.420775624904065,0.637294381664085,0.36940020985518,0.391595608162782,0.456297924512183,0.417470081646348,0.577370763437179,0.593685508756068
144,2697.95760497151,758,56.1626427949679,0.480609050878031,0.298341438717938,0.694311514694112,0.487119652253489,0.533508774523574,0.418044387650541,0.420775624904065,0.637294381664085,0.371749333212671,0.391595608162782,0.456297924512183,0.417470081646348,0.577370763437179,0.593685508756068
145,2633.30430303321,734,54.4877589796749,0.480609050878031,0.298341438717938,0.694311514694112,0.487119652253489,0.533508774523574,0.418044387650541,0.434496077609438,0.637294381664085,0.371749333212671,0.391595608162782,0.456297924512183,0.404870430867032,0.577370763437179,0.593685508756068
146,2587.4945594516,728,52.9810496540847,0.480609050878031,0.298341438717938,0.694311514694112,0.487119652253489,0.533508774523574,0.418044387650541,0.395147982354609,0.637294381664085,0.371749333212671,0.428971905305608,0.456297924512183,0.404870430867032,0.577370763437179,0.593685508756068
147,2562.47349689442,726,53.9810496540847,0.480609050878031,0.298341438717938,0.694311514694112,0.487119652253489,0.540183619689052,0.418044387650541,0.395147982354609,0.637294381664085,0.371749333212671,0.428971905305608,0.456297924512183,0.399090472866864,0.577370763437179,0.593685508756068
148,2377.86762038546,710,53.9380960250705,0.480609050878031,0.298341438717938,0.694311514694112,0.56984666316002,0.540183619689052,0.418044387650541,0.395147982354609,0.540636516463238,0.371749333212671,0.428971905305608,0.456297924512183,0.399090472866864,0.577370763437179,0.593685508756068
149,2390.5157119701,714,54.2825426726921,0.480609050878031,0.298341438717938,0.63345712778187,0.56984666316002,0.540183619689052,0.418044387650541,0.395147982354609,0.540636516463238,0.371749333212671,0.428971905305608,0.456297924512183,0.399090472866864,0.577370763437179,0.654652409893074
150,2365.11850168904,708,53.0559462796432,0.480609050878031,0.298341438717938,0.63345712778187,0.535344032902357,0.540183619689052,0.446729866506461,0.395147982354609,0.540636516463238,0.371749333212671,0.428971905305608,0.456297924512183,0.399090472866864,0.577370763437179,0.654652409893074
151,2364.27040133518,720,52.7844802429162,0.480609050878031,0.298341438717938,0.569462499293506,0.535344032902357,0.602464942788708,0.446729866506461,0.395147982354609,0.540636516463238,0.371749333212671,0.428971905305608,0.456297924512183,0.399090472866864,0.577370763437179,0.654652409893074
152,2336.96772339528,716,49.9950050335836,0.585458364371283,0.298341438717938,0.569462499293506,0.535344032902357,0.602464942788708,0.446729866506461,0.395147982354609,0.540636516463238,0.371749333212671,0.428971905305608,0.456297924512183,0.399090472866864,0.472495792820874,0.654652409893074
153,2330.56915599253,715,50.7305693311785,0.461201422589951,0.298341438717938,0.569462499293506,0.535344032902357,0.602464942788708,0.446729866506461,0.395147982354609,0.540636516463238,0.371749333212671,0.557778785153438,0.456297924512183,0.399090472866864,0.472495792820874,0.654652409893074
