iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
4612,5001.83342285683,771,76.6070609534396,0.458185136217203,0.576786735547542,0.292632674493626,0.582849883128291,0.592822861010553,0.400901108552767,0.571845252369384,0.58298665481079,0.296160303468464,0.50446262026503,0.40186651044941,0.570429517098319,0.375830431772862,0.576651829448074
4613,5010.83508904398,777,76.5863321072292,0.458185136217203,0.576786735547542,0.292632674493626,0.582849883128291,0.599302305482297,0.400901108552767,0.571845252369384,0.58298665481079,0.296068625408071,0.50446262026503,0.40186651044941,0.570429517098319,0.375830431772862,0.576651829448074
4614,5010.83508904398,777,76.5863321072292,0.458185136217203,0.576786735547542,0.292632674493626,0.582849883128291,0.599302305482297,0.400901108552767,0.571845252369384,0.58298665481079,0.296068625408071,0.50446262026503,0.40186651044941,0.570429517098319,0.375830431772862,0.576651829448074
4615,5007.03318372559,776,75.5746836245138,0.458185136217203,0.576786735547542,0.292632674493626,0.582849883128291,0.599302305482297,0.398858487847521,0.571845252369384,0.58298665481079,0.296068625408071,0.50446262026503,0.403880933179998,0.570429517098319,0.375830431772862,0.576651829448074
4616,4989.31648990475,759,72.7492492282721,0.458185136217203,0.403061716955271,0.292632674493626,0.582849883128291,0.599302305482297,0.573266713935769,0.571845252369384,0.58298665481079,0.296068625408071,0.50446262026503,0.403880933179998,0.570429517098319,0.375830431772862,0.576651829448074
4617,4989.31648990475,759,72.7492492282721,0.458185136217203,0.403061716955271,0.292632674493626,0.582849883128291,0.599302305482297,0.573266713935769,0.571845252369384,0.58298665481079,0.296068625408071,0.50446262026503,0.403880933179998,0.570429517098319,0.375830431772862,0.576651829448074
4618,5003.87903332481,765,76.2946688786814,0.458185136217203,0.403061716955271,0.355786499848653,0.582849883128291,0.599302305482297,0.573266713935769,0.571845252369384,0.58298665481079,0.296068625408071,0.50446262026503,0.403880933179998,0.570429517098319,0.309900961496796,0.576651829448074
4619,5006.33279803445,754,76.2921533129784,0.458185136217203,0.403061716955271,0.355786499848653,0.582849883128291,0.599302305482297,0.573266713935769,0.571845252369384,0.568976491555631,0.296068625408071,0.50446262026503,0.403880933179998,0.570429517098319,0.309900961496796,0.591067612763933
4620,5006.33279803445,754,76.2921533129784,0.458185136217203,0.403061716955271,0.355786499848653,0.582849883128291,0.599302305482297,0.573266713935769,0.571845252369384,0.568976491555631,0.296068625408071,0.50446262026503,0.403880933179998,0.570429517098319,0.309900961496796,0.591067612763933
4621,5006.33279803445,754,76.2921533129784,0.458185136217203,0.403061716955271,0.355786499848653,0.582849883128291,0.599302305482297,0.573266713935769,0.571845252369384,0.568976491555631,0.296068625408071,0.50446262026503,0.403880933179998,0.570429517098319,0.309900961496796,0.591067612763933
4622,5001.39732698294,750,75.3122090783248,0.458185136217203,0.403061716955271,0.355786499848653,0.580743404033903,0.599302305482297,0.573266713935769,0.571845252369384,0.568976491555631,0.296068625408071,0.50446262026503,0.403880933179998,0.570429517098319,0.310312506811791,0.591067612763933
4623,5001.39732698294,750,75.3122090783248,0.458185136217203,0.403061716955271,0.355786499848653,0.580743404033903,0.599302305482297,0.573266713935769,0.571845252369384,0.568976491555631,0.296068625408071,0.50446262026503,0.403880933179998,0.570429517098319,0.310312506811791,0.591067612763933
4624,5025.52636897945,744,73.0190721404049,0.458185136217203,0.403061716955271,0.355786499848653,0.580743404033903,0.599302305482297,0.573266713935769,0.571845252369384,0.570495093351173,0.296068625408071,0.502370977106184,0.403880933179998,0.570429517098319,0.310312506811791,0.591067612763933
4625,5025.52636897945,744,73.0190721404049,0.458185136217203,0.403061716955271,0.355786499848653,0.580743404033903,0.599302305482297,0.573266713935769,0.571845252369384,0.570495093351173,0.296068625408071,0.502370977106184,0.403880933179998,0.570429517098319,0.310312506811791,0.591067612763933
4626,5034.93681282682,746,73.0184501867088,0.458185136217203,0.403061716955271,0.355786499848653,0.580743404033903,0.599302305482297,0.501968288853023,0.571845252369384,0.570495093351173,0.296068625408071,0.573858076497268,0.403880933179998,0.570429517098319,0.310312506811791,0.591067612763933
4627,5034.93681282682,746,73.0184501867088,0.458185136217203,0.403061716955271,0.355786499848653,0.580743404033903,0.599302305482297,0.501968288853023,0.571845252369384,0.570495093351173,0.296068625408071,0.573858076497268,0.403880933179998,0.570429517098319,0.310312506811791,0.591067612763933
4628,5072.69131581316,772,77.5410569775928,0.458185136217203,0.402636235004017,0.355786499848653,0.580743404033903,0.599302305482297,0.501968288853023,0.571845252369384,0.570495093351173,0.296068625408071,0.57331035331774,0.403880933179998,0.570429517098319,0.310312506811791,0.591067612763933
4629,5072.69131581316,772,77.5410569775928,0.458185136217203,0.402636235004017,0.355786499848653,0.296068625408071,0.599302305482297,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.570429517098319,0.310312506811791,0.591067612763933
4630,5054.85591978225,774,77.6002922801092,0.458185136217203,0.402636235004017,0.355786499848653,0.296068625408071,0.58654786006267,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.582752622233234,0.310312506811791,0.591067612763933
4631,5054.85591978225,774,77.6002922801092,0.458185136217203,0.402636235004017,0.355786499848653,0.296068625408071,0.58654786006267,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.582752622233234,0.310312506811791,0.591067612763933
4632,5054.85591978225,774,77.6002922801092,0.458185136217203,0.402636235004017,0.355786499848653,0.296068625408071,0.58654786006267,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.582752622233234,0.310312506811791,0.591067612763933
4633,5039.65576043893,769,76.4183571497508,0.458185136217203,0.402636235004017,0.355786499848653,0.29180095688033,0.58654786006267,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.584560290581675,0.310312506811791,0.591067612763933
4634,5039.65576043893,769,76.4183571497508,0.458185136217203,0.402636235004017,0.355786499848653,0.29180095688033,0.58654786006267,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.584560290581675,0.310312506811791,0.591067612763933
4635,5039.65576043893,769,76.4183571497508,0.458185136217203,0.402636235004017,0.355786499848653,0.29180095688033,0.58654786006267,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.584560290581675,0.310312506811791,0.591067612763933
4636,5039.65576043893,769,76.4183571497508,0.458185136217203,0.402636235004017,0.355786499848653,0.29180095688033,0.58654786006267,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.584560290581675,0.310312506811791,0.591067612763933
4637,5039.65576043893,769,76.4183571497508,0.458185136217203,0.402636235004017,0.355786499848653,0.29180095688033,0.58654786006267,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.584560290581675,0.310312506811791,0.591067612763933
4638,5039.65576043893,769,76.4183571497508,0.458185136217203,0.402636235004017,0.355786499848653,0.29180095688033,0.58654786006267,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.584560290581675,0.310312506811791,0.591067612763933
4639,5043.88835961474,769,76.4599997523736,0.458185136217203,0.402636235004017,0.355786499848653,0.582384488237732,0.58654786006267,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.294011697427867,0.310312506811791,0.591067612763933
4640,5043.88835961474,769,76.4599997523736,0.458185136217203,0.402636235004017,0.355786499848653,0.582384488237732,0.58654786006267,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.294011697427867,0.310312506811791,0.591067612763933
4641,5048.58026717759,765,76.461168753756,0.458185136217203,0.402636235004017,0.355786499848653,0.576533183691072,0.59220684206649,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.294011697427867,0.310312506811791,0.591067612763933
4642,5063.83634812097,773,77.5285885966523,0.458185136217203,0.402636235004017,0.355786499848653,0.573409781436832,0.595417249787006,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.294011697427867,0.310312506811791,0.591067612763933
4643,5063.83634812097,773,77.5285885966523,0.458185136217203,0.402636235004017,0.355786499848653,0.573409781436832,0.595417249787006,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.294011697427867,0.310312506811791,0.591067612763933
4644,5063.83634812097,773,77.5285885966523,0.458185136217203,0.402636235004017,0.355786499848653,0.573409781436832,0.595417249787006,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.294011697427867,0.310312506811791,0.591067612763933
4645,5038.66834136342,757,73.371580891424,0.458185136217203,0.402636235004017,0.315253116691004,0.573409781436832,0.595417249787006,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.294011697427867,0.351331750885305,0.591067612763933
4646,5026.13587128046,754,72.1631766795401,0.458185136217203,0.402636235004017,0.315253116691004,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.294011697427867,0.618870869648064,0.591067612763933
4647,5045.00764631831,769,71.6172328225254,0.458185136217203,0.402636235004017,0.315253116691004,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.309592698057561,0.597779403647939,0.591067612763933
4648,5045.00764631831,769,71.6172328225254,0.458185136217203,0.402636235004017,0.315253116691004,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.57331035331774,0.403880933179998,0.309592698057561,0.597779403647939,0.591067612763933
4649,5015.30110870543,746,68.3145591932676,0.458185136217203,0.572286514628487,0.315253116691004,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.402984019750487,0.403880933179998,0.309592698057561,0.597779403647939,0.591067612763933
4650,5015.30110870543,746,68.3145591932676,0.458185136217203,0.572286514628487,0.315253116691004,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.402984019750487,0.403880933179998,0.309592698057561,0.597779403647939,0.591067612763933
4651,5015.30110870543,746,68.3145591932676,0.458185136217203,0.572286514628487,0.315253116691004,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.402984019750487,0.403880933179998,0.309592698057561,0.597779403647939,0.591067612763933
4652,5015.30110870543,746,68.3145591932676,0.458185136217203,0.572286514628487,0.315253116691004,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.402984019750487,0.403880933179998,0.309592698057561,0.597779403647939,0.591067612763933
4653,5015.30110870543,746,68.3145591932676,0.458185136217203,0.572286514628487,0.315253116691004,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.402984019750487,0.403880933179998,0.309592698057561,0.597779403647939,0.591067612763933
4654,5015.30110870543,746,68.3145591932676,0.458185136217203,0.572286514628487,0.315253116691004,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.402984019750487,0.403880933179998,0.309592698057561,0.597779403647939,0.591067612763933
4655,5015.30110870543,746,68.3145591932676,0.458185136217203,0.572286514628487,0.315253116691004,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.580743404033903,0.402984019750487,0.403880933179998,0.309592698057561,0.597779403647939,0.591067612763933
4656,5017.44353628372,750,68.3160521238025,0.458185136217203,0.572286514628487,0.581998611972111,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.314438375682736,0.402984019750487,0.403880933179998,0.309592698057561,0.597779403647939,0.591067612763933
4657,5017.44353628372,750,68.3160521238025,0.458185136217203,0.572286514628487,0.581998611972111,0.573409781436832,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.314438375682736,0.402984019750487,0.403880933179998,0.309592698057561,0.597779403647939,0.591067612763933
4658,5026.61276832128,762,68.31513234204,0.458185136217203,0.572286514628487,0.581998611972111,0.596409053379291,0.333444277188178,0.501968288853023,0.571845252369384,0.570495093351173,0.314438375682736,0.402984019750487,0.403880933179998,0.309592698057561,0.575224772195465,0.591067612763933
4659,5034.00555440389,755,67.2461892157852,0.458185136217203,0.572286514628487,0.581998611972111,0.596409053379291,0.333444277188178,0.501968288853023,0.316505778122027,0.570495093351173,0.567743671754105,0.402984019750487,0.403880933179998,0.309592698057561,0.575224772195465,0.591067612763933
4660,5007.19829559547,743,66.2268361468876,0.458185136217203,0.572286514628487,0.581998611972111,0.586880439253209,0.333444277188178,0.501968288853023,0.316505778122027,0.570495093351173,0.567743671754105,0.402984019750487,0.403880933179998,0.309592698057561,0.584315115241245,0.591067612763933
4661,5016.19186655026,752,66.2232804736647,0.458185136217203,0.572119337262935,0.581998611972111,0.586880439253209,0.333444277188178,0.501968288853023,0.316505778122027,0.570639537665171,0.567743671754105,0.402984019750487,0.403880933179998,0.309592698057561,0.584315115241245,0.591067612763933
4662,5025.85244301179,757,66.9150041597573,0.458185136217203,0.579540434602736,0.574143218114467,0.586880439253209,0.333444277188178,0.501968288853023,0.316505778122027,0.570639537665171,0.567743671754105,0.402984019750487,0.403880933179998,0.309592698057561,0.584315115241245,0.591067612763933
4663,5036.83239883799,770,66.8555695754621,0.458185136217203,0.579540434602736,0.574143218114467,0.307961438937036,0.333444277188178,0.501968288853023,0.316505778122027,0.570639537665171,0.567743671754105,0.402984019750487,0.403880933179998,0.592166075317744,0.584315115241245,0.591067612763933
4664,5013.8164184497,750,66.894564904636,0.458185136217203,0.579540434602736,0.574143218114467,0.30642519717279,0.333444277188178,0.501968288853023,0.316505778122027,0.570639537665171,0.567743671754105,0.402984019750487,0.403880933179998,0.58821376189342,0.584315115241245,0.591067612763933
4665,5002.74854933565,744,66.8198022826506,0.458185136217203,0.580199377862689,0.574143218114467,0.30642519717279,0.333444277188178,0.501968288853023,0.316505778122027,0.570639537665171,0.567743671754105,0.402984019750487,0.403880933179998,0.58821376189342,0.584315115241245,0.589904680394822
4666,5002.74854933565,744,66.8198022826506,0.458185136217203,0.580199377862689,0.574143218114467,0.30642519717279,0.333444277188178,0.501968288853023,0.316505778122027,0.570639537665171,0.567743671754105,0.402984019750487,0.403880933179998,0.58821376189342,0.584315115241245,0.589904680394822
4667,5002.74854933565,744,66.8198022826506,0.458185136217203,0.580199377862689,0.574143218114467,0.30642519717279,0.333444277188178,0.501968288853023,0.316505778122027,0.570639537665171,0.567743671754105,0.402984019750487,0.403880933179998,0.58821376189342,0.584315115241245,0.589904680394822
4668,5029.61790197283,759,67.8817090162142,0.458185136217203,0.575419134436321,0.574143218114467,0.30642519717279,0.333444277188178,0.501968288853023,0.316505778122027,0.570639537665171,0.567743671754105,0.402984019750487,0.403880933179998,0.58821376189342,0.584315115241245,0.594085582341423
4669,4974.8287666485,761,68.0986567239811,0.458185136217203,0.575419134436321,0.574143218114467,0.30642519717279,0.333444277188178,0.592600315077379,0.316505778122027,0.570639537665171,0.567743671754105,0.402984019750487,0.403880933179998,0.58821376189342,0.584315115241245,0.504794486649675
4670,5088.87262772364,803,68.1739919003991,0.458185136217203,0.575419134436321,0.574143218114467,0.30642519717279,0.333444277188178,0.592600315077379,0.316505778122027,0.413486684231662,0.567743671754105,0.559655986075627,0.403880933179998,0.58821376189342,0.584315115241245,0.504794486649675
4671,5096.14840992397,808,69.1852247127618,0.458185136217203,0.575419134436321,0.574143218114467,0.30642519717279,0.333444277188178,0.592600315077379,0.316505778122027,0.413486684231662,0.567743671754105,0.559655986075627,0.403880933179998,0.586845237167194,0.585786951116693,0.504794486649675
4672,5093.50970665111,807,68.5102334817872,0.458185136217203,0.575419134436321,0.574143218114467,0.30642519717279,0.333651488638573,0.592600315077379,0.31633266963659,0.413486684231662,0.567743671754105,0.559655986075627,0.403880933179998,0.586845237167194,0.585786951116693,0.504794486649675
4673,5078.59724813035,790,67.3458135651315,0.458185136217203,0.572632709087741,0.574143218114467,0.30642519717279,0.333651488638573,0.596605985350747,0.31633266963659,0.413486684231662,0.567743671754105,0.559655986075627,0.403880933179998,0.586845237167194,0.585786951116693,0.504794486649675
4674,5079.79055089378,791,67.3967360225206,0.458185136217203,0.572632709087741,0.574143218114467,0.316647775846005,0.333651488638573,0.596605985350747,0.30615291496699,0.413486684231662,0.567743671754105,0.559655986075627,0.403880933179998,0.586845237167194,0.585786951116693,0.504794486649675
4675,5079.79055089378,791,67.3967360225206,0.458185136217203,0.572632709087741,0.574143218114467,0.316647775846005,0.333651488638573,0.596605985350747,0.30615291496699,0.413486684231662,0.567743671754105,0.559655986075627,0.403880933179998,0.586845237167194,0.585786951116693,0.504794486649675
4676,5079.79055089378,791,67.3967360225206,0.458185136217203,0.572632709087741,0.574143218114467,0.316647775846005,0.333651488638573,0.596605985350747,0.30615291496699,0.413486684231662,0.567743671754105,0.559655986075627,0.403880933179998,0.586845237167194,0.585786951116693,0.504794486649675
4677,5079.79055089378,791,67.3967360225206,0.458185136217203,0.572632709087741,0.574143218114467,0.316647775846005,0.333651488638573,0.596605985350747,0.30615291496699,0.413486684231662,0.567743671754105,0.559655986075627,0.403880933179998,0.586845237167194,0.585786951116693,0.504794486649675
4678,5079.79055089378,791,67.3967360225206,0.458185136217203,0.572632709087741,0.574143218114467,0.316647775846005,0.333651488638573,0.596605985350747,0.30615291496699,0.413486684231662,0.567743671754105,0.559655986075627,0.403880933179998,0.586845237167194,0.585786951116693,0.504794486649675
4679,5021.72377476874,808,70.1475372129071,0.458185136217203,0.572632709087741,0.574143218114467,0.316647775846005,0.333651488638573,0.596605985350747,0.30615291496699,0.508924953615832,0.567743671754105,0.559655986075627,0.403880933179998,0.586845237167194,0.585786951116693,0.409006070310505
4680,5014.98991402115,800,70.7599808606353,0.458185136217203,0.572632709087741,0.574143218114467,0.320222797203471,0.329859704309531,0.596605985350747,0.30615291496699,0.508924953615832,0.567743671754105,0.559655986075627,0.403880933179998,0.586845237167194,0.585786951116693,0.409006070310505
4681,4895.80843009179,761,69.6267709997464,0.458185136217203,0.572632709087741,0.574143218114467,0.320222797203471,0.329859704309531,0.596605985350747,0.30615291496699,0.508924953615832,0.567743671754105,0.396392430732098,0.403880933179998,0.586845237167194,0.585786951116693,0.572163226345305
4682,4941.21672028668,758,69.5223335505181,0.458185136217203,0.572632709087741,0.574143218114467,0.320222797203471,0.329859704309531,0.596605985350747,0.30615291496699,0.573384641865971,0.567743671754105,0.396392430732098,0.403880933179998,0.586845237167194,0.585786951116693,0.506333813964714
4683,4941.21672028668,758,69.5223335505181,0.458185136217203,0.572632709087741,0.574143218114467,0.320222797203471,0.329859704309531,0.596605985350747,0.30615291496699,0.573384641865971,0.567743671754105,0.396392430732098,0.403880933179998,0.586845237167194,0.585786951116693,0.506333813964714
4684,4963.01733763307,772,70.687627460848,0.458185136217203,0.572632709087741,0.574143218114467,0.320222797203471,0.329859704309531,0.596605985350747,0.30615291496699,0.57192963987329,0.567743671754105,0.400519842439508,0.403880933179998,0.586845237167194,0.585786951116693,0.506333813964714
4685,4963.01733763307,772,70.687627460848,0.458185136217203,0.572632709087741,0.574143218114467,0.320222797203471,0.329859704309531,0.596605985350747,0.30615291496699,0.57192963987329,0.567743671754105,0.400519842439508,0.403880933179998,0.586845237167194,0.585786951116693,0.506333813964714
4686,4963.01733763307,772,70.687627460848,0.458185136217203,0.572632709087741,0.574143218114467,0.320222797203471,0.329859704309531,0.596605985350747,0.30615291496699,0.57192963987329,0.567743671754105,0.400519842439508,0.403880933179998,0.586845237167194,0.585786951116693,0.506333813964714
4687,4963.01733763307,772,70.687627460848,0.458185136217203,0.572632709087741,0.574143218114467,0.320222797203471,0.329859704309531,0.596605985350747,0.30615291496699,0.57192963987329,0.567743671754105,0.400519842439508,0.403880933179998,0.586845237167194,0.585786951116693,0.506333813964714
4688,4960.33452015,776,70.6526470117338,0.458185136217203,0.572632709087741,0.574143218114467,0.320222797203471,0.329859704309531,0.596605985350747,0.569906336406438,0.57192963987329,0.30776810765678,0.400519842439508,0.403880933179998,0.586845237167194,0.585786951116693,0.506333813964714
4689,4960.33452015,776,70.6526470117338,0.458185136217203,0.572632709087741,0.574143218114467,0.320222797203471,0.329859704309531,0.596605985350747,0.569906336406438,0.57192963987329,0.30776810765678,0.400519842439508,0.403880933179998,0.586845237167194,0.585786951116693,0.506333813964714
4690,4957.32421622947,773,70.5714765465791,0.458185136217203,0.574409156762112,0.572264406526899,0.320222797203471,0.329859704309531,0.596605985350747,0.569906336406438,0.57192963987329,0.30776810765678,0.400519842439508,0.403880933179998,0.586845237167194,0.585786951116693,0.506333813964714
4691,4974.84415723492,773,72.132354966227,0.331135964114688,0.574409156762112,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.57192963987329,0.30776810765678,0.400519842439508,0.403880933179998,0.586845237167194,0.585786951116693,0.506333813964714
4692,4974.84415723492,773,72.132354966227,0.331135964114688,0.574409156762112,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.57192963987329,0.30776810765678,0.400519842439508,0.403880933179998,0.586845237167194,0.585786951116693,0.506333813964714
4693,4976.17920184807,772,73.3184618409338,0.331135964114688,0.574409156762112,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.57192963987329,0.30776810765678,0.397816983107439,0.406819991961395,0.586845237167194,0.585786951116693,0.506333813964714
4694,4961.5352546362,761,73.0119770796603,0.331135964114688,0.574409156762112,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.405377679922262,0.30776810765678,0.397816983107439,0.573712507074137,0.586845237167194,0.585786951116693,0.506333813964714
4695,4961.5352546362,761,73.0119770796603,0.331135964114688,0.574409156762112,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.405377679922262,0.30776810765678,0.397816983107439,0.573712507074137,0.586845237167194,0.585786951116693,0.506333813964714
4696,4961.5352546362,761,73.0119770796603,0.331135964114688,0.574409156762112,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.405377679922262,0.30776810765678,0.397816983107439,0.573712507074137,0.586845237167194,0.585786951116693,0.506333813964714
4697,4964.20567392293,762,73.0119770796603,0.331135964114688,0.570133111676212,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.405377679922262,0.30776810765678,0.397816983107439,0.578043452451621,0.586845237167194,0.585786951116693,0.506333813964714
4698,4963.88855888539,761,72.8362607789294,0.331135964114688,0.570133111676212,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.406727753761956,0.30776810765678,0.397816983107439,0.577282212037769,0.586845237167194,0.585786951116693,0.506333813964714
4699,4970.24875928936,764,74.0079439991661,0.331135964114688,0.570133111676212,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.398868811450249,0.30776810765678,0.405846840991115,0.577282212037769,0.586845237167194,0.585786951116693,0.506333813964714
4700,4970.24875928936,764,74.0079439991661,0.331135964114688,0.570133111676212,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.398868811450249,0.30776810765678,0.405846840991115,0.577282212037769,0.586845237167194,0.585786951116693,0.506333813964714
4701,4970.10104910696,769,73.0757773019356,0.331135964114688,0.570133111676212,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.398868811450249,0.305964952565411,0.405846840991115,0.577282212037769,0.586845237167194,0.588921646185584,0.506333813964714
4702,4976.38490567074,774,73.0867617911519,0.331135964114688,0.570133111676212,0.572264406526899,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.398868811450249,0.305964952565411,0.405846840991115,0.577282212037769,0.583344577412893,0.592361165948753,0.506333813964714
4703,4979.53140540433,774,73.107348455599,0.331135964114688,0.570133111676212,0.306450238368566,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.398868811450249,0.570668019701507,0.405846840991115,0.577282212037769,0.583344577412893,0.592361165948753,0.506333813964714
4704,4970.45898311349,763,73.0948865781326,0.331135964114688,0.570133111676212,0.306450238368566,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.398868811450249,0.570668019701507,0.405846840991115,0.577282212037769,0.580772555291584,0.594922807779239,0.506333813964714
4705,4970.45898311349,763,73.0948865781326,0.331135964114688,0.570133111676212,0.306450238368566,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.398868811450249,0.570668019701507,0.405846840991115,0.577282212037769,0.580772555291584,0.594922807779239,0.506333813964714
4706,4970.45898311349,763,73.0948865781326,0.331135964114688,0.570133111676212,0.306450238368566,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.398868811450249,0.570668019701507,0.405846840991115,0.577282212037769,0.580772555291584,0.594922807779239,0.506333813964714
4707,4963.9337172516,757,73.3103379752407,0.331135964114688,0.570133111676212,0.306450238368566,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.506333813964714
4708,4949.26958988583,764,72.1809530203194,0.331135964114688,0.570133111676212,0.507420308245101,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.307971220883435
4709,4949.26958988583,764,72.1809530203194,0.331135964114688,0.570133111676212,0.507420308245101,0.320222797203471,0.456582106691722,0.596605985350747,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.307971220883435
4710,4947.63306686206,763,71.997140508613,0.331135964114688,0.570133111676212,0.507420308245101,0.319274258915477,0.456582106691722,0.596605985350747,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.308800703252543
4711,4945.4327803303,776,73.0549665246962,0.331135964114688,0.584397789847494,0.507420308245101,0.319274258915477,0.456582106691722,0.581641368208859,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.308800703252543
4712,4945.4327803303,776,73.0549665246962,0.331135964114688,0.584397789847494,0.507420308245101,0.319274258915477,0.456582106691722,0.581641368208859,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.308800703252543
4713,4945.4327803303,776,73.0549665246962,0.331135964114688,0.584397789847494,0.507420308245101,0.319274258915477,0.456582106691722,0.581641368208859,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.308800703252543
4714,4937.42430624954,766,73.8984982540744,0.331135964114688,0.583726280409209,0.507420308245101,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.308800703252543
4715,4928.35158441523,759,73.980937128856,0.331135964114688,0.583726280409209,0.309061281790947,0.319274258915477,0.456582106691722,0.582332508175026,0.569906336406438,0.409022259993447,0.570668019701507,0.396132517806599,0.577282212037769,0.580772555291584,0.594922807779239,0.507558919272883
