iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1897,4347.41551937336,627,48.4500597633218,0.380909927736343,0.280125400697567,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.46383373507005,0.758773594628632
1898,4347.41551937336,627,48.4500597633218,0.380909927736343,0.280125400697567,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.46383373507005,0.758773594628632
1899,4347.41551937336,627,48.4500597633218,0.380909927736343,0.280125400697567,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.46383373507005,0.758773594628632
1900,4347.41551937336,627,48.4500597633218,0.380909927736343,0.280125400697567,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.46383373507005,0.758773594628632
1901,4347.41551937336,627,48.4500597633218,0.380909927736343,0.280125400697567,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.46383373507005,0.758773594628632
1902,4347.41551937336,627,48.4500597633218,0.380909927736343,0.280125400697567,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.46383373507005,0.758773594628632
1903,4347.41551937336,627,48.4500597633218,0.380909927736343,0.280125400697567,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.46383373507005,0.758773594628632
1904,4347.41551937336,627,48.4500597633218,0.380909927736343,0.280125400697567,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.46383373507005,0.758773594628632
1905,4345.56373007977,628,48.2261232096088,0.380909927736343,0.280125400697567,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.471623907918458,0.758497275211371
1906,4346.5974904404,630,48.0188087932933,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.471623907918458,0.758497275211371
1907,4346.5974904404,630,48.0188087932933,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.471623907918458,0.758497275211371
1908,4346.5974904404,630,48.0188087932933,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.471623907918458,0.758497275211371
1909,4346.5974904404,630,48.0188087932933,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.471623907918458,0.758497275211371
1910,4346.5974904404,630,48.0188087932933,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.359973143725097,0.436897569795968,0.471623907918458,0.758497275211371
1911,4343.40972368654,627,47.9021123361219,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1912,4343.40972368654,627,47.9021123361219,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1913,4343.40972368654,627,47.9021123361219,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1914,4343.40972368654,627,47.9021123361219,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1915,4343.40972368654,627,47.9021123361219,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1916,4343.40972368654,627,47.9021123361219,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1917,4343.40972368654,627,47.9021123361219,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1918,4343.40972368654,627,47.9021123361219,0.382878045670967,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.517640889785755,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1919,4352.3966017623,629,49.2931165173726,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.393571078867181,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1920,4352.3966017623,629,49.2931165173726,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.393571078867181,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1921,4352.3966017623,629,49.2931165173726,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.393571078867181,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1922,4352.3966017623,629,49.2931165173726,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.393571078867181,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1923,4352.3966017623,629,49.2931165173726,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.393571078867181,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1924,4352.3966017623,629,49.2931165173726,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.393571078867181,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1925,4352.3966017623,629,49.2931165173726,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.466056714796845,0.393571078867181,0.616629564855404,0.29192239962865,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1926,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1927,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1928,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1929,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1930,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1931,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1932,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1933,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1934,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1935,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1936,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1937,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1938,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1939,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1940,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1941,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1942,4351.21637185244,632,48.4833903201232,0.507560443519334,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.393571078867181,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1943,4350.6483564377,638,47.1763910539539,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.381460569432726,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1944,4350.6483564377,638,47.1763910539539,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.381460569432726,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1945,4350.6483564377,638,47.1763910539539,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.291919370987838,0.381460569432726,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1946,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1947,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1948,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1949,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1950,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1951,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1952,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1953,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1954,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1955,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1956,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1957,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1958,4336.98469647204,638,44.4208658866696,0.519019572286298,0.279640547618752,0.660515580493251,0.577044323181134,0.387117591962494,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1959,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1960,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1961,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1962,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1963,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1964,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1965,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1966,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1967,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1968,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1969,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1970,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1971,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1972,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1973,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1974,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1975,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1976,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1977,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1978,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1979,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1980,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1981,4331.42458416403,633,44.3547891484133,0.519019572286298,0.281651946242067,0.660515580493251,0.577044323181134,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.486552252855493,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1982,4328.29004350488,634,43.3712155477515,0.519019572286298,0.281651946242067,0.660515580493251,0.484377668164498,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1983,4328.29004350488,634,43.3712155477515,0.519019572286298,0.281651946242067,0.660515580493251,0.484377668164498,0.380557323120145,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1984,4326.82816383294,632,43.4451841062036,0.379171594287572,0.281651946242067,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1985,4326.82816383294,632,43.4451841062036,0.379171594287572,0.281651946242067,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1986,4326.82816383294,632,43.4451841062036,0.379171594287572,0.281651946242067,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1987,4326.82816383294,632,43.4451841062036,0.379171594287572,0.281651946242067,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1988,4326.82816383294,632,43.4451841062036,0.379171594287572,0.281651946242067,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1989,4326.82816383294,632,43.4451841062036,0.379171594287572,0.281651946242067,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1990,4326.82816383294,632,43.4451841062036,0.379171594287572,0.281651946242067,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1991,4326.82816383294,632,43.4451841062036,0.379171594287572,0.281651946242067,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.495040486731576,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1992,4322.78193392184,628,43.396913665952,0.379171594287572,0.495568687044309,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.284419798453342,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1993,4322.78193392184,628,43.396913665952,0.379171594287572,0.495568687044309,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.284419798453342,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1994,4322.78193392184,628,43.396913665952,0.379171594287572,0.495568687044309,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.284419798453342,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1995,4322.78193392184,628,43.396913665952,0.379171594287572,0.495568687044309,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.284419798453342,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1996,4322.78193392184,628,43.396913665952,0.379171594287572,0.495568687044309,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.284419798453342,0.362180114897506,0.436897569795968,0.470667968815774,0.758497275211371
1997,4321.2940535595,626,43.3760315825474,0.379171594287572,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.284419798453342,0.362180114897506,0.436897569795968,0.496883995574206,0.758497275211371
1998,4321.32786009749,631,42.3960795013954,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.496883995574206,0.758497275211371
1999,4321.32786009749,631,42.3960795013954,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.496883995574206,0.758497275211371
2000,4321.32786009749,631,42.3960795013954,0.381051544175045,0.469244523168959,0.660515580493251,0.484377668164498,0.523326135004157,0.288492872683988,0.616629564855404,0.463504863155623,0.578747402201247,0.281514752574924,0.362180114897506,0.436897569795968,0.496883995574206,0.758497275211371
