iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1371,1626.52165559351,662,44.4857368631896,0.394384351348672,0.499857415491258,0.666734812346988,0.444590796876051,0.518965854459493,0.489296344444389,0.416021301775148,0.647539976479261,0.318313582817636,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488722435477496
1372,1626.52165559351,662,44.4857368631896,0.394384351348672,0.499857415491258,0.666734812346988,0.444590796876051,0.518965854459493,0.489296344444389,0.416021301775148,0.647539976479261,0.318313582817636,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488722435477496
1373,1641.95200413549,672,45.5788753463578,0.394384351348672,0.499857415491258,0.666734812346988,0.444590796876051,0.518965854459493,0.489296344444389,0.488735687036453,0.647539976479261,0.318313582817636,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.418880792970571
1374,1641.95200413549,672,45.5788753463578,0.394384351348672,0.499857415491258,0.666734812346988,0.444590796876051,0.518965854459493,0.489296344444389,0.488735687036453,0.647539976479261,0.318313582817636,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.418880792970571
1375,1641.95200413549,672,45.5788753463578,0.394384351348672,0.499857415491258,0.666734812346988,0.444590796876051,0.518965854459493,0.489296344444389,0.488735687036453,0.647539976479261,0.318313582817636,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.418880792970571
1376,1641.95200413549,672,45.5788753463578,0.394384351348672,0.499857415491258,0.666734812346988,0.444590796876051,0.518965854459493,0.489296344444389,0.488735687036453,0.647539976479261,0.318313582817636,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.418880792970571
1377,1641.95200413549,672,45.5788753463578,0.394384351348672,0.499857415491258,0.666734812346988,0.444590796876051,0.518965854459493,0.489296344444389,0.488735687036453,0.647539976479261,0.318313582817636,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.418880792970571
1378,1641.95200413549,672,45.5788753463578,0.394384351348672,0.499857415491258,0.666734812346988,0.444590796876051,0.518965854459493,0.489296344444389,0.488735687036453,0.647539976479261,0.318313582817636,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.418880792970571
1379,1642.05732710013,672,45.5901638569961,0.394384351348672,0.499857415491258,0.666734812346988,0.444590796876051,0.518965854459493,0.317605826830314,0.488735687036453,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.418880792970571
1380,1648.0102711878,676,45.74406267628,0.394384351348672,0.499857415491258,0.666734812346988,0.444590796876051,0.518965854459493,0.317605826830314,0.497009756752523,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.411194493681085
1381,1643.71953322201,678,44.5586292212547,0.394384351348672,0.499857415491258,0.493873495645406,0.444590796876051,0.518965854459493,0.317605826830314,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.411194493681085
1382,1615.38085392664,662,42.2344989392076,0.394384351348672,0.499857415491258,0.413039692139587,0.444590796876051,0.518965854459493,0.317605826830314,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1383,1615.38085392664,662,42.2344989392076,0.394384351348672,0.499857415491258,0.413039692139587,0.444590796876051,0.518965854459493,0.317605826830314,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1384,1610.97914949055,656,42.5526130448897,0.318778950744818,0.499857415491258,0.413039692139587,0.444590796876051,0.518965854459493,0.392703636222943,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1385,1608.42503604653,653,42.6430775389642,0.319393115092393,0.499857415491258,0.413039692139587,0.444590796876051,0.518965854459493,0.392512057356461,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1386,1608.42503604653,653,42.6430775389642,0.319393115092393,0.499857415491258,0.413039692139587,0.444590796876051,0.518965854459493,0.392512057356461,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1387,1608.42503604653,653,42.6430775389642,0.319393115092393,0.499857415491258,0.413039692139587,0.444590796876051,0.518965854459493,0.392512057356461,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1388,1608.42503604653,653,42.6430775389642,0.319393115092393,0.499857415491258,0.413039692139587,0.444590796876051,0.518965854459493,0.392512057356461,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1389,1613.1696143784,659,42.4192542524523,0.319393115092393,0.473800397249308,0.413039692139587,0.444590796876051,0.542129945884143,0.392512057356461,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1390,1613.1696143784,659,42.4192542524523,0.319393115092393,0.473800397249308,0.413039692139587,0.444590796876051,0.542129945884143,0.392512057356461,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1391,1613.1696143784,659,42.4192542524523,0.319393115092393,0.473800397249308,0.413039692139587,0.444590796876051,0.542129945884143,0.392512057356461,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1392,1613.1696143784,659,42.4192542524523,0.319393115092393,0.473800397249308,0.413039692139587,0.444590796876051,0.542129945884143,0.392512057356461,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1393,1613.1696143784,659,42.4192542524523,0.319393115092393,0.473800397249308,0.413039692139587,0.444590796876051,0.542129945884143,0.392512057356461,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1394,1613.1696143784,659,42.4192542524523,0.319393115092393,0.473800397249308,0.413039692139587,0.444590796876051,0.542129945884143,0.392512057356461,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1395,1613.1696143784,659,42.4192542524523,0.319393115092393,0.473800397249308,0.413039692139587,0.444590796876051,0.542129945884143,0.392512057356461,0.661802452933968,0.647539976479261,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1396,1606.29894115139,652,42.4459972249951,0.319393115092393,0.473800397249308,0.413039692139587,0.444590796876051,0.542129945884143,0.392512057356461,0.664498912545788,0.644496222014097,0.48981264284855,0.376846460081232,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1397,1596.39971806865,644,42.0690630663398,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.392512057356461,0.664498912545788,0.644496222014097,0.48981264284855,0.408283794820694,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1398,1596.39971806865,644,42.0690630663398,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.392512057356461,0.664498912545788,0.644496222014097,0.48981264284855,0.408283794820694,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1399,1596.39971806865,644,42.0690630663398,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.392512057356461,0.664498912545788,0.644496222014097,0.48981264284855,0.408283794820694,0.54749629778369,0.521821349105615,0.464312759648117,0.488132016329939
1400,1595.67846040281,636,43.2586452137101,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.392512057356461,0.672326465655257,0.644496222014097,0.48981264284855,0.408283794820694,0.54749629778369,0.521821349105615,0.464312759648117,0.478644163547772
1401,1595.67846040281,636,43.2586452137101,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.392512057356461,0.672326465655257,0.644496222014097,0.48981264284855,0.408283794820694,0.54749629778369,0.521821349105615,0.464312759648117,0.478644163547772
1402,1588.9855016143,631,41.9258352815575,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.392512057356461,0.672326465655257,0.644496222014097,0.48981264284855,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.478644163547772
1403,1588.9855016143,631,41.9258352815575,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.392512057356461,0.672326465655257,0.644496222014097,0.48981264284855,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.478644163547772
1404,1588.9855016143,631,41.9258352815575,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.392512057356461,0.672326465655257,0.644496222014097,0.48981264284855,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.478644163547772
1405,1588.46141907221,625,43.0476327547444,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.50031028282157,0.672326465655257,0.644496222014097,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.478644163547772
1406,1588.46141907221,625,43.0476327547444,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.50031028282157,0.672326465655257,0.644496222014097,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.478644163547772
1407,1588.46141907221,625,43.0476327547444,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.50031028282157,0.672326465655257,0.644496222014097,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.478644163547772
1408,1588.46141907221,625,43.0476327547444,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.50031028282157,0.672326465655257,0.644496222014097,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.478644163547772
1409,1591.99252055294,628,43.0694237783762,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.542129945884143,0.50031028282157,0.488221135519566,0.644496222014097,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.669983591676281
1410,1577.76616288012,614,43.0619039228764,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.553337275832728,0.50031028282157,0.488221135519566,0.644496222014097,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.655569837394101
1411,1577.76616288012,614,43.0619039228764,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.553337275832728,0.50031028282157,0.488221135519566,0.644496222014097,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.655569837394101
1412,1577.76616288012,614,43.0619039228764,0.319393115092393,0.473800397249308,0.380432706591401,0.444590796876051,0.553337275832728,0.50031028282157,0.488221135519566,0.644496222014097,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.655569837394101
1413,1531.94497066742,595,38.6508969289247,0.319393115092393,0.487965751356708,0.35934273674024,0.444590796876051,0.553337275832728,0.50031028282157,0.488221135519566,0.644496222014097,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.655569837394101
1414,1525.73806885016,594,37.6108682822254,0.319393115092393,0.487965751356708,0.35934273674024,0.444590796876051,0.643579951783797,0.50031028282157,0.488221135519566,0.554038102764426,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.655569837394101
1415,1525.73806885016,594,37.6108682822254,0.319393115092393,0.487965751356708,0.35934273674024,0.444590796876051,0.643579951783797,0.50031028282157,0.488221135519566,0.554038102764426,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.655569837394101
1416,1525.73806885016,594,37.6108682822254,0.319393115092393,0.487965751356708,0.35934273674024,0.444590796876051,0.643579951783797,0.50031028282157,0.488221135519566,0.554038102764426,0.379709234171632,0.408283794820694,0.393607370177754,0.689889705882353,0.464312759648117,0.655569837394101
1417,1518.92695300407,587,37.6230630106029,0.319393115092393,0.487965751356708,0.35934273674024,0.457841297729887,0.643579951783797,0.50031028282157,0.488221135519566,0.554038102764426,0.379709234171632,0.408283794820694,0.393607370177754,0.680654568581034,0.464312759648117,0.655569837394101
1418,1531.50630589304,593,38.9128298196071,0.319393115092393,0.487965751356708,0.35934273674024,0.457841297729887,0.643579951783797,0.50031028282157,0.402924992181834,0.554038102764426,0.379709234171632,0.497550231491887,0.393607370177754,0.680654568581034,0.464312759648117,0.655569837394101
1419,1531.50630589304,593,38.9128298196071,0.319393115092393,0.487965751356708,0.35934273674024,0.457841297729887,0.643579951783797,0.50031028282157,0.402924992181834,0.554038102764426,0.379709234171632,0.497550231491887,0.393607370177754,0.680654568581034,0.464312759648117,0.655569837394101
1420,1556.09539282488,617,38.9792511767228,0.319393115092393,0.487965751356708,0.35934273674024,0.457841297729887,0.643579951783797,0.347031292631225,0.402924992181834,0.554038102764426,0.540472735759076,0.497550231491887,0.393607370177754,0.680654568581034,0.464312759648117,0.655569837394101
1421,1567.43464100272,628,39.0871144886253,0.319393115092393,0.487965751356708,0.35934273674024,0.457841297729887,0.634604122327129,0.347031292631225,0.402924992181834,0.554038102764426,0.543658040915865,0.497550231491887,0.393607370177754,0.680654568581034,0.464312759648117,0.655569837394101
1422,1574.27896538997,635,39.0771703585043,0.319393115092393,0.487965751356708,0.35934273674024,0.457841297729887,0.634604122327129,0.347031292631225,0.402924992181834,0.554038102764426,0.543658040915865,0.655767296247896,0.393607370177754,0.680654568581034,0.464312759648117,0.494181216014119
1423,1574.27896538997,635,39.0771703585043,0.319393115092393,0.487965751356708,0.35934273674024,0.457841297729887,0.634604122327129,0.347031292631225,0.402924992181834,0.554038102764426,0.543658040915865,0.655767296247896,0.393607370177754,0.680654568581034,0.464312759648117,0.494181216014119
1424,1574.27896538997,635,39.0771703585043,0.319393115092393,0.487965751356708,0.35934273674024,0.457841297729887,0.634604122327129,0.347031292631225,0.402924992181834,0.554038102764426,0.543658040915865,0.655767296247896,0.393607370177754,0.680654568581034,0.464312759648117,0.494181216014119
1425,1567.6332146246,628,38.9917628729354,0.319393115092393,0.487965751356708,0.35934273674024,0.461228401499563,0.634604122327129,0.347031292631225,0.402924992181834,0.554038102764426,0.543658040915865,0.655767296247896,0.393607370177754,0.680654568581034,0.461166172710707,0.494181216014119
1426,1567.6332146246,628,38.9917628729354,0.319393115092393,0.487965751356708,0.35934273674024,0.461228401499563,0.634604122327129,0.347031292631225,0.402924992181834,0.554038102764426,0.543658040915865,0.655767296247896,0.393607370177754,0.680654568581034,0.461166172710707,0.494181216014119
1427,1573.08555500277,628,40.0412332663798,0.319393115092393,0.487965751356708,0.35934273674024,0.461228401499563,0.634604122327129,0.347031292631225,0.402924992181834,0.554038102764426,0.543658040915865,0.655767296247896,0.402110753956178,0.677375307646314,0.461166172710707,0.494181216014119
1428,1577.97574139763,633,40.0308216236997,0.319393115092393,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.347031292631225,0.402924992181834,0.554038102764426,0.543658040915865,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1429,1577.97574139763,633,40.0308216236997,0.319393115092393,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.347031292631225,0.402924992181834,0.554038102764426,0.543658040915865,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1430,1577.51546215621,626,41.2009967217107,0.319393115092393,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.48372348161094,0.402924992181834,0.554038102764426,0.393811217752902,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1431,1577.51546215621,626,41.2009967217107,0.319393115092393,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.48372348161094,0.402924992181834,0.554038102764426,0.393811217752902,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1432,1577.51546215621,626,41.2009967217107,0.319393115092393,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.48372348161094,0.402924992181834,0.554038102764426,0.393811217752902,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1433,1577.51546215621,626,41.2009967217107,0.319393115092393,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.48372348161094,0.402924992181834,0.554038102764426,0.393811217752902,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1434,1577.51546215621,626,41.2009967217107,0.319393115092393,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.48372348161094,0.402924992181834,0.554038102764426,0.393811217752902,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1435,1577.51546215621,626,41.2009967217107,0.319393115092393,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.48372348161094,0.402924992181834,0.554038102764426,0.393811217752902,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1436,1569.63819696209,624,40.2707702774876,0.319393115092393,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.522057307771594,0.402924992181834,0.554038102764426,0.354386876985486,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1437,1569.63819696209,624,40.2707702774876,0.319393115092393,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.522057307771594,0.402924992181834,0.554038102764426,0.354386876985486,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1438,1579.5230105947,634,40.2553887060668,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.522057307771594,0.402924992181834,0.554038102764426,0.311185894878843,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1439,1579.5230105947,634,40.2553887060668,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.522057307771594,0.402924992181834,0.554038102764426,0.311185894878843,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1440,1579.5230105947,634,40.2553887060668,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.522057307771594,0.402924992181834,0.554038102764426,0.311185894878843,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1441,1579.5230105947,634,40.2553887060668,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.522057307771594,0.402924992181834,0.554038102764426,0.311185894878843,0.655767296247896,0.402110753956178,0.451966807214562,0.461166172710707,0.494181216014119
1442,1600.41225637313,650,41.2316061578731,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.522057307771594,0.402924992181834,0.554038102764426,0.394732393896757,0.655767296247896,0.318793064320652,0.451966807214562,0.461166172710707,0.494181216014119
1443,1577.61972836742,632,40.2798721103222,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.522057307771594,0.402924992181834,0.554038102764426,0.311658930452081,0.655767296247896,0.400914508327968,0.451966807214562,0.461166172710707,0.494181216014119
1444,1577.61972836742,632,40.2798721103222,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.634604122327129,0.522057307771594,0.402924992181834,0.554038102764426,0.311658930452081,0.655767296247896,0.400914508327968,0.451966807214562,0.461166172710707,0.494181216014119
1445,1576.38488831767,627,41.015512802339,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.545497854945966,0.613595723956794,0.402924992181834,0.554038102764426,0.311658930452081,0.655767296247896,0.400914508327968,0.451966807214562,0.461166172710707,0.494181216014119
1446,1576.38488831767,627,41.015512802339,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.545497854945966,0.613595723956794,0.402924992181834,0.554038102764426,0.311658930452081,0.655767296247896,0.400914508327968,0.451966807214562,0.461166172710707,0.494181216014119
1447,1576.38488831767,627,41.015512802339,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.545497854945966,0.613595723956794,0.402924992181834,0.554038102764426,0.311658930452081,0.655767296247896,0.400914508327968,0.451966807214562,0.461166172710707,0.494181216014119
1448,1576.38488831767,627,41.015512802339,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.545497854945966,0.613595723956794,0.402924992181834,0.554038102764426,0.311658930452081,0.655767296247896,0.400914508327968,0.451966807214562,0.461166172710707,0.494181216014119
1449,1576.38488831767,627,41.015512802339,0.36152378092198,0.487965751356708,0.35934273674024,0.684747225918554,0.545497854945966,0.613595723956794,0.402924992181834,0.554038102764426,0.311658930452081,0.655767296247896,0.400914508327968,0.451966807214562,0.461166172710707,0.494181216014119
1450,1568.41757249307,614,42.0013545038325,0.374331442872424,0.487965751356708,0.35934273674024,0.684747225918554,0.545497854945966,0.613595723956794,0.402924992181834,0.554038102764426,0.30169201565466,0.655767296247896,0.400914508327968,0.451966807214562,0.461166172710707,0.494181216014119
1451,1554.13321826404,611,39.7495623173781,0.374331442872424,0.487965751356708,0.35934273674024,0.684747225918554,0.552407292714056,0.605994363131731,0.402924992181834,0.554038102764426,0.30169201565466,0.655767296247896,0.400914508327968,0.451966807214562,0.461166172710707,0.494181216014119
1452,1554.13321826404,611,39.7495623173781,0.374331442872424,0.487965751356708,0.35934273674024,0.684747225918554,0.552407292714056,0.605994363131731,0.402924992181834,0.554038102764426,0.30169201565466,0.655767296247896,0.400914508327968,0.451966807214562,0.461166172710707,0.494181216014119
1453,1544.31482933456,601,39.7520476858448,0.374331442872424,0.487965751356708,0.35934273674024,0.684747225918554,0.552407292714056,0.605994363131731,0.402924992181834,0.554038102764426,0.30169201565466,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.487369551480943
1454,1529.3598210081,602,36.5888418776371,0.370295740739854,0.487965751356708,0.35934273674024,0.684747225918554,0.552407292714056,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.487369551480943
1455,1529.3598210081,602,36.5888418776371,0.370295740739854,0.487965751356708,0.35934273674024,0.684747225918554,0.552407292714056,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.487369551480943
1456,1536.27777035491,604,37.5888418776371,0.370295740739854,0.487965751356708,0.488554603330773,0.684747225918554,0.552407292714056,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1457,1536.27777035491,604,37.5888418776371,0.370295740739854,0.487965751356708,0.488554603330773,0.684747225918554,0.552407292714056,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1458,1536.27777035491,604,37.5888418776371,0.370295740739854,0.487965751356708,0.488554603330773,0.684747225918554,0.552407292714056,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1459,1536.27777035491,604,37.5888418776371,0.370295740739854,0.487965751356708,0.488554603330773,0.684747225918554,0.552407292714056,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1460,1536.27777035491,604,37.5888418776371,0.370295740739854,0.487965751356708,0.488554603330773,0.684747225918554,0.552407292714056,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1461,1540.78977358116,609,37.5095997093272,0.507042885787536,0.487965751356708,0.488554603330773,0.684747225918554,0.413105029311792,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1462,1540.78977358116,609,37.5095997093272,0.507042885787536,0.487965751356708,0.488554603330773,0.684747225918554,0.413105029311792,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1463,1540.78977358116,609,37.5095997093272,0.507042885787536,0.487965751356708,0.488554603330773,0.684747225918554,0.413105029311792,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1464,1540.78977358116,609,37.5095997093272,0.507042885787536,0.487965751356708,0.488554603330773,0.684747225918554,0.413105029311792,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1465,1540.78977358116,609,37.5095997093272,0.507042885787536,0.487965751356708,0.488554603330773,0.684747225918554,0.413105029311792,0.605994363131731,0.402924992181834,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1466,1552.07825626979,616,37.6714273144494,0.507042885787536,0.487965751356708,0.409540663908114,0.684747225918554,0.413105029311792,0.605994363131731,0.476190735457456,0.554038102764426,0.302001381965352,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1467,1558.43097031995,618,38.54288754227,0.507042885787536,0.487965751356708,0.409540663908114,0.684747225918554,0.407751376030072,0.605994363131731,0.476190735457456,0.554038102764426,0.307271854889371,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1468,1558.43097031995,618,38.54288754227,0.507042885787536,0.487965751356708,0.409540663908114,0.684747225918554,0.407751376030072,0.605994363131731,0.476190735457456,0.554038102764426,0.307271854889371,0.662954555697082,0.400914508327968,0.451966807214562,0.461166172710707,0.36008525876979
1469,1555.66068520905,615,38.5550150351386,0.507042885787536,0.487965751356708,0.409540663908114,0.459888914118929,0.407751376030072,0.605994363131731,0.476190735457456,0.554038102764426,0.307271854889371,0.662954555697082,0.400914508327968,0.679870236921005,0.461166172710707,0.36008525876979
1470,1555.25019297566,620,37.46890021293,0.507042885787536,0.487965751356708,0.409540663908114,0.459888914118929,0.407751376030072,0.668112456697873,0.476190735457456,0.554038102764426,0.307271854889371,0.601195334446891,0.400914508327968,0.679870236921005,0.461166172710707,0.36008525876979
1471,1558.18014434499,622,37.5666958865189,0.507042885787536,0.487965751356708,0.409540663908114,0.459888914118929,0.407751376030072,0.668112456697873,0.476190735457456,0.554038102764426,0.310691157659098,0.601195334446891,0.400914508327968,0.679870236921005,0.456543650986744,0.36008525876979
1472,1559.37702676978,623,37.6135538104367,0.507042885787536,0.487965751356708,0.409540663908114,0.459888914118929,0.407751376030072,0.665968306906676,0.476190735457456,0.554038102764426,0.310691157659098,0.602693368676108,0.400914508327968,0.679870236921005,0.456543650986744,0.36008525876979
1473,1560.13426351854,624,37.617448664884,0.507042885787536,0.487965751356708,0.409540663908114,0.455944020320883,0.407751376030072,0.665968306906676,0.476190735457456,0.554038102764426,0.310691157659098,0.602693368676108,0.400914508327968,0.679870236921005,0.460552688759578,0.36008525876979
1474,1565.36435226822,627,37.5496753573782,0.507042885787536,0.487965751356708,0.409540663908114,0.455944020320883,0.407751376030072,0.665968306906676,0.607261103409508,0.554038102764426,0.310691157659098,0.4700389574429,0.400914508327968,0.679870236921005,0.460552688759578,0.36008525876979
