iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1358,2192.18927796239,597,47.2031165913742,0.3962779419492,0.587183781359442,0.38066828882993,0.569658827579355,0.313474360469637,0.446345805580282,0.505476048326963,0.44997816976415,0.467561655930809,0.680545217938314,0.684149952981796,0.48010332579916,0.409636624815062,0.39895594947349
1359,2191.89278838251,597,47.281234104551,0.3962779419492,0.587183781359442,0.38066828882993,0.452597422910558,0.313474360469637,0.446345805580282,0.505476048326963,0.56540914319161,0.467561655930809,0.680545217938314,0.684149952981796,0.48010332579916,0.409636624815062,0.39895594947349
1360,2195.92049320942,601,47.281234104551,0.3962779419492,0.587255688142572,0.381424940785948,0.452597422910558,0.313474360469637,0.446345805580282,0.505476048326963,0.56540914319161,0.467561655930809,0.680545217938314,0.684149952981796,0.48010332579916,0.409636624815062,0.39895594947349
1361,2181.02964801636,588,47.398787783915,0.3962779419492,0.587255688142572,0.381424940785948,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.56540914319161,0.467561655930809,0.680545217938314,0.684149952981796,0.48010332579916,0.465244360298135,0.39895594947349
1362,2212.44038456812,604,50.4794601071549,0.3962779419492,0.587255688142572,0.48162165246895,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.56540914319161,0.467561655930809,0.680545217938314,0.684149952981796,0.380203807114606,0.465244360298135,0.39895594947349
1363,2208.55037943866,599,50.6708253173807,0.3962779419492,0.587255688142572,0.361124638810428,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.56540914319161,0.467561655930809,0.680545217938314,0.684149952981796,0.506793139107799,0.465244360298135,0.39895594947349
1364,2212.96117545253,598,51.7537479366629,0.3962779419492,0.587255688142572,0.36130641561762,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.565077350257834,0.467561655930809,0.680545217938314,0.684149952981796,0.506793139107799,0.465244360298135,0.39895594947349
1365,2212.96117545253,598,51.7537479366629,0.3962779419492,0.587255688142572,0.36130641561762,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.565077350257834,0.467561655930809,0.680545217938314,0.684149952981796,0.506793139107799,0.465244360298135,0.39895594947349
1366,2212.96117545253,598,51.7537479366629,0.3962779419492,0.587255688142572,0.36130641561762,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.565077350257834,0.467561655930809,0.680545217938314,0.684149952981796,0.506793139107799,0.465244360298135,0.39895594947349
1367,2212.96117545253,598,51.7537479366629,0.3962779419492,0.587255688142572,0.36130641561762,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.565077350257834,0.467561655930809,0.680545217938314,0.684149952981796,0.506793139107799,0.465244360298135,0.39895594947349
1368,2197.66231399195,585,51.7423770673885,0.3962779419492,0.587255688142572,0.36130641561762,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.565077350257834,0.483039015004983,0.680545217938314,0.662631798382761,0.506793139107799,0.465244360298135,0.39895594947349
1369,2197.66231399195,585,51.7423770673885,0.3962779419492,0.587255688142572,0.36130641561762,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.565077350257834,0.483039015004983,0.680545217938314,0.662631798382761,0.506793139107799,0.465244360298135,0.39895594947349
1370,2197.66231399195,585,51.7423770673885,0.3962779419492,0.587255688142572,0.36130641561762,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.565077350257834,0.483039015004983,0.680545217938314,0.662631798382761,0.506793139107799,0.465244360298135,0.39895594947349
1371,2194.32751289579,587,50.6730193257214,0.3962779419492,0.587255688142572,0.360673839565856,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.566577999243898,0.483039015004983,0.680545217938314,0.662631798382761,0.506793139107799,0.465244360298135,0.39895594947349
1372,2194.32751289579,587,50.6730193257214,0.3962779419492,0.587255688142572,0.360673839565856,0.400459137037444,0.313474360469637,0.446345805580282,0.505476048326963,0.566577999243898,0.483039015004983,0.680545217938314,0.662631798382761,0.506793139107799,0.465244360298135,0.39895594947349
1373,2194.49527475211,587,50.7048635229278,0.3962779419492,0.587255688142572,0.360673839565856,0.400459137037444,0.311547004007532,0.448888271384401,0.505476048326963,0.566577999243898,0.483039015004983,0.680545217938314,0.662631798382761,0.506793139107799,0.465244360298135,0.39895594947349
1374,2194.49527475211,587,50.7048635229278,0.3962779419492,0.587255688142572,0.360673839565856,0.400459137037444,0.311547004007532,0.448888271384401,0.505476048326963,0.566577999243898,0.483039015004983,0.680545217938314,0.662631798382761,0.506793139107799,0.465244360298135,0.39895594947349
1375,2200.61116808048,593,50.7374033880979,0.3962779419492,0.580857332461066,0.363666324283054,0.400459137037444,0.311547004007532,0.448888271384401,0.505476048326963,0.566577999243898,0.483039015004983,0.680545217938314,0.662631798382761,0.506793139107799,0.465244360298135,0.39895594947349
1376,2200.61116808048,593,50.7374033880979,0.3962779419492,0.580857332461066,0.363666324283054,0.400459137037444,0.311547004007532,0.448888271384401,0.505476048326963,0.566577999243898,0.483039015004983,0.680545217938314,0.662631798382761,0.506793139107799,0.465244360298135,0.39895594947349
1377,2202.92068903552,595,50.7847313007042,0.3962779419492,0.580857332461066,0.363666324283054,0.400459137037444,0.311547004007532,0.449456946199066,0.505476048326963,0.566577999243898,0.482255981459645,0.680545217938314,0.662631798382761,0.506793139107799,0.465244360298135,0.39895594947349
1378,2212.98911774375,610,49.7858925810228,0.3962779419492,0.580857332461066,0.363666324283054,0.400459137037444,0.311547004007532,0.449456946199066,0.505476048326963,0.566577999243898,0.482255981459645,0.680545217938314,0.676649402036189,0.506793139107799,0.465244360298135,0.38930855037415
1379,2202.64161324317,607,48.3127030824308,0.3962779419492,0.583101852406643,0.363666324283054,0.400459137037444,0.311547004007532,0.449456946199066,0.505476048326963,0.566577999243898,0.482255981459645,0.680545217938314,0.676649402036189,0.505810392624589,0.465244360298135,0.38930855037415
1380,2205.02379807486,605,49.2507511914955,0.3962779419492,0.583101852406643,0.363666324283054,0.400459137037444,0.311547004007532,0.449456946199066,0.505476048326963,0.566577999243898,0.482255981459645,0.680322362368015,0.676649402036189,0.505810392624589,0.469005182330065,0.38930855037415
1381,2197.67249314529,598,49.1743532471832,0.3962779419492,0.587574321914867,0.361652326564227,0.400459137037444,0.311547004007532,0.449456946199066,0.505476048326963,0.566577999243898,0.482255981459645,0.680322362368015,0.676649402036189,0.505810392624589,0.469005182330065,0.38930855037415
1382,2197.67249314529,598,49.1743532471832,0.3962779419492,0.587574321914867,0.361652326564227,0.400459137037444,0.311547004007532,0.449456946199066,0.505476048326963,0.566577999243898,0.482255981459645,0.680322362368015,0.676649402036189,0.505810392624589,0.469005182330065,0.38930855037415
1383,2210.78040373894,612,48.8122462442832,0.3962779419492,0.587574321914867,0.361652326564227,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.505810392624589,0.469005182330065,0.38930855037415
1384,2210.78040373894,612,48.8122462442832,0.3962779419492,0.587574321914867,0.361652326564227,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.505810392624589,0.469005182330065,0.38930855037415
1385,2210.78040373894,612,48.8122462442832,0.3962779419492,0.587574321914867,0.361652326564227,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.505810392624589,0.469005182330065,0.38930855037415
1386,2210.78040373894,612,48.8122462442832,0.3962779419492,0.587574321914867,0.361652326564227,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.505810392624589,0.469005182330065,0.38930855037415
1387,2191.29612337703,610,45.3347483564933,0.3962779419492,0.587574321914867,0.387111975876515,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.475073640029835,0.469005182330065,0.38930855037415
1388,2191.29612337703,610,45.3347483564933,0.3962779419492,0.587574321914867,0.387111975876515,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.475073640029835,0.469005182330065,0.38930855037415
1389,2191.29612337703,610,45.3347483564933,0.3962779419492,0.587574321914867,0.387111975876515,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.475073640029835,0.469005182330065,0.38930855037415
1390,2189.12062758335,607,45.436474427174,0.3962779419492,0.46970710788041,0.387111975876515,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.59243823574969,0.469005182330065,0.38930855037415
1391,2189.12062758335,607,45.436474427174,0.3962779419492,0.46970710788041,0.387111975876515,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.59243823574969,0.469005182330065,0.38930855037415
1392,2189.12062758335,607,45.436474427174,0.3962779419492,0.46970710788041,0.387111975876515,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.59243823574969,0.469005182330065,0.38930855037415
1393,2189.12062758335,607,45.436474427174,0.3962779419492,0.46970710788041,0.387111975876515,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.59243823574969,0.469005182330065,0.38930855037415
1394,2189.12062758335,607,45.436474427174,0.3962779419492,0.46970710788041,0.387111975876515,0.400459137037444,0.30983325032167,0.449456946199066,0.505476048326963,0.566577999243898,0.472163433414343,0.680322362368015,0.676649402036189,0.59243823574969,0.469005182330065,0.38930855037415
1395,2196.62241315541,613,44.890156765922,0.3962779419492,0.46970710788041,0.387111975876515,0.400459137037444,0.440081524230667,0.449456946199066,0.505476048326963,0.566577999243898,0.353541352904991,0.680322362368015,0.676649402036189,0.59243823574969,0.469005182330065,0.38930855037415
1396,2196.62241315541,613,44.890156765922,0.3962779419492,0.46970710788041,0.387111975876515,0.400459137037444,0.440081524230667,0.449456946199066,0.505476048326963,0.566577999243898,0.353541352904991,0.680322362368015,0.676649402036189,0.59243823574969,0.469005182330065,0.38930855037415
1397,2196.62241315541,613,44.890156765922,0.3962779419492,0.46970710788041,0.387111975876515,0.400459137037444,0.440081524230667,0.449456946199066,0.505476048326963,0.566577999243898,0.353541352904991,0.680322362368015,0.676649402036189,0.59243823574969,0.469005182330065,0.38930855037415
1398,2203.08688357263,617,45.0995525715157,0.3962779419492,0.46970710788041,0.387111975876515,0.46334138705506,0.440081524230667,0.449456946199066,0.505476048326963,0.566577999243898,0.353541352904991,0.680322362368015,0.676649402036189,0.59243823574969,0.404415658093797,0.38930855037415
1399,2196.78536763836,611,45.0781152018405,0.3962779419492,0.46970710788041,0.387111975876515,0.46334138705506,0.688805079979241,0.449456946199066,0.505476048326963,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.59243823574969,0.404415658093797,0.38930855037415
1400,2193.09999111541,602,46.1533852075141,0.3962779419492,0.46970710788041,0.387111975876515,0.46334138705506,0.382869155306408,0.449456946199066,0.505476048326963,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.59243823574969,0.404415658093797,0.69364982536075
1401,2193.2017083547,606,44.9512409233937,0.3962779419492,0.46970710788041,0.387111975876515,0.410292384265556,0.382869155306408,0.449456946199066,0.505476048326963,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.59243823574969,0.455783781964629,0.69364982536075
1402,2197.91230400834,609,45.2993513187656,0.3962779419492,0.481629854471776,0.387111975876515,0.410292384265556,0.382869155306408,0.449456946199066,0.505476048326963,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.455783781964629,0.69364982536075
1403,2197.91230400834,609,45.2993513187656,0.3962779419492,0.481629854471776,0.387111975876515,0.410292384265556,0.382869155306408,0.449456946199066,0.505476048326963,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.455783781964629,0.69364982536075
1404,2197.91230400834,609,45.2993513187656,0.3962779419492,0.481629854471776,0.387111975876515,0.410292384265556,0.382869155306408,0.449456946199066,0.505476048326963,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.455783781964629,0.69364982536075
1405,2197.91230400834,609,45.2993513187656,0.3962779419492,0.481629854471776,0.387111975876515,0.410292384265556,0.382869155306408,0.449456946199066,0.505476048326963,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.455783781964629,0.69364982536075
1406,2198.05911330082,611,45.2234969513825,0.3962779419492,0.481629854471776,0.387111975876515,0.410292384265556,0.382869155306408,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.69364982536075
1407,2198.05911330082,611,45.2234969513825,0.3962779419492,0.481629854471776,0.387111975876515,0.410292384265556,0.382869155306408,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.69364982536075
1408,2198.05911330082,611,45.2234969513825,0.3962779419492,0.481629854471776,0.387111975876515,0.410292384265556,0.382869155306408,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.69364982536075
1409,2198.05911330082,611,45.2234969513825,0.3962779419492,0.481629854471776,0.387111975876515,0.410292384265556,0.382869155306408,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.69364982536075
1410,2198.05911330082,611,45.2234969513825,0.3962779419492,0.481629854471776,0.387111975876515,0.410292384265556,0.382869155306408,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.69364982536075
1411,2201.03033849849,613,45.2214212424559,0.3962779419492,0.481629854471776,0.387111975876515,0.410292384265556,0.709912698180969,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.390309629481636
1412,2201.03033849849,613,45.2214212424559,0.3962779419492,0.481629854471776,0.387111975876515,0.410292384265556,0.709912698180969,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.390309629481636
1413,2211.84094309946,623,45.3803687355004,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.709912698180969,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.387874392899785
1414,2211.84094309946,623,45.3803687355004,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.709912698180969,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.387874392899785
1415,2211.84094309946,623,45.3803687355004,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.709912698180969,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.387874392899785
1416,2211.84094309946,623,45.3803687355004,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.709912698180969,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.387874392899785
1417,2211.84094309946,623,45.3803687355004,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.709912698180969,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.387874392899785
1418,2211.84094309946,623,45.3803687355004,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.709912698180969,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.387874392899785
1419,2211.84094309946,623,45.3803687355004,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.709912698180969,0.449456946199066,0.460795950626865,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.500450264667768,0.387874392899785
1420,2218.84830459779,624,46.4481057118895,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.709912698180969,0.449456946199066,0.458590299634275,0.566577999243898,0.353541352904991,0.680322362368015,0.422948643135911,0.579831852420259,0.502607824455598,0.387874392899785
1421,2217.76735435717,623,46.438736218083,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.709912698180969,0.449456946199066,0.458590299634275,0.680005994117064,0.353541352904991,0.566122646418935,0.422948643135911,0.579831852420259,0.502607824455598,0.387874392899785
1422,2226.81616297015,634,47.669212463835,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.517088451752346,0.449456946199066,0.458590299634275,0.680005994117064,0.353541352904991,0.566122646418935,0.422948643135911,0.579831852420259,0.502607824455598,0.541700712959869
1423,2229.85672158591,633,48.4948977196528,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.510275025985872,0.449456946199066,0.458590299634275,0.680005994117064,0.355163581466018,0.566122646418935,0.422948643135911,0.579831852420259,0.502607824455598,0.541700712959869
1424,2229.85672158591,633,48.4948977196528,0.399085293861775,0.481629854471776,0.387111975876515,0.410292384265556,0.510275025985872,0.449456946199066,0.458590299634275,0.680005994117064,0.355163581466018,0.566122646418935,0.422948643135911,0.579831852420259,0.502607824455598,0.541700712959869
1425,2230.76592184675,635,48.0442105083328,0.399085293861775,0.592017478444997,0.387111975876515,0.410292384265556,0.510275025985872,0.449456946199066,0.458590299634275,0.680005994117064,0.355163581466018,0.566122646418935,0.422948643135911,0.473812690366561,0.502607824455598,0.541700712959869
1426,2230.76592184675,635,48.0442105083328,0.399085293861775,0.592017478444997,0.387111975876515,0.410292384265556,0.510275025985872,0.449456946199066,0.458590299634275,0.680005994117064,0.355163581466018,0.566122646418935,0.422948643135911,0.473812690366561,0.502607824455598,0.541700712959869
1427,2230.87717227246,632,48.760224421363,0.399085293861775,0.592017478444997,0.384221147010938,0.410292384265556,0.510275025985872,0.449456946199066,0.458590299634275,0.680005994117064,0.355163581466018,0.566122646418935,0.422948643135911,0.476951232800721,0.502607824455598,0.541700712959869
1428,2230.87717227246,632,48.760224421363,0.399085293861775,0.592017478444997,0.384221147010938,0.410292384265556,0.510275025985872,0.449456946199066,0.458590299634275,0.680005994117064,0.355163581466018,0.566122646418935,0.422948643135911,0.476951232800721,0.502607824455598,0.541700712959869
1429,2228.88071092491,637,47.3728776618976,0.399085293861775,0.539286177679527,0.384221147010938,0.410292384265556,0.510275025985872,0.449456946199066,0.458590299634275,0.680005994117064,0.355163581466018,0.615915235693574,0.422948643135911,0.476951232800721,0.502607824455598,0.541700712959869
1430,2228.88071092491,637,47.3728776618976,0.399085293861775,0.539286177679527,0.384221147010938,0.410292384265556,0.510275025985872,0.449456946199066,0.458590299634275,0.680005994117064,0.355163581466018,0.615915235693574,0.422948643135911,0.476951232800721,0.502607824455598,0.541700712959869
1431,2228.39747135189,633,48.2713254216377,0.399085293861775,0.539286177679527,0.384221147010938,0.404666042228777,0.510275025985872,0.449456946199066,0.467051793874319,0.680005994117064,0.355163581466018,0.615915235693574,0.422948643135911,0.476951232800721,0.502607824455598,0.541700712959869
1432,2223.42043957368,624,49.0853406367828,0.399085293861775,0.539286177679527,0.384221147010938,0.404666042228777,0.510275025985872,0.449456946199066,0.467051793874319,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.502607824455598,0.541700712959869
1433,2223.42043957368,624,49.0853406367828,0.399085293861775,0.539286177679527,0.384221147010938,0.404666042228777,0.510275025985872,0.449456946199066,0.467051793874319,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.502607824455598,0.541700712959869
1434,2222.38942755139,623,49.0853406367828,0.399085293861775,0.40590998191305,0.384221147010938,0.535822221794109,0.510275025985872,0.449456946199066,0.467051793874319,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.502607824455598,0.541700712959869
1435,2224.6000466152,628,48.5100574455752,0.510873995612498,0.40590998191305,0.384221147010938,0.535822221794109,0.510275025985872,0.449456946199066,0.467051793874319,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.39696158504687,0.541700712959869
1436,2229.96757459491,638,47.6093470220035,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.510275025985872,0.449456946199066,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.39696158504687,0.541700712959869
1437,2229.96757459491,638,47.6093470220035,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.510275025985872,0.449456946199066,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.39696158504687,0.541700712959869
1438,2229.96757459491,638,47.6093470220035,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.510275025985872,0.449456946199066,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.39696158504687,0.541700712959869
1439,2229.96757459491,638,47.6093470220035,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.510275025985872,0.449456946199066,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.39696158504687,0.541700712959869
1440,2229.96757459491,638,47.6093470220035,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.510275025985872,0.449456946199066,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.39696158504687,0.541700712959869
1441,2229.96757459491,638,47.6093470220035,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.510275025985872,0.449456946199066,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.39696158504687,0.541700712959869
1442,2233.90521073311,638,47.3476471012625,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.694766051355641,0.449456946199066,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.39696158504687,0.379065523123352
1443,2233.90521073311,638,47.3476471012625,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.694766051355641,0.449456946199066,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.39696158504687,0.379065523123352
1444,2233.90521073311,638,47.3476471012625,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.694766051355641,0.449456946199066,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.344064948896464,0.476951232800721,0.39696158504687,0.379065523123352
1445,2249.01541443808,649,48.5663114099626,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.694766051355641,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.339701691027843,0.476951232800721,0.39696158504687,0.379065523123352
1446,2249.01541443808,649,48.5663114099626,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.694766051355641,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.339701691027843,0.476951232800721,0.39696158504687,0.379065523123352
1447,2249.01541443808,649,48.5663114099626,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.694766051355641,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.615915235693574,0.339701691027843,0.476951232800721,0.39696158504687,0.379065523123352
1448,2259.54866671975,654,49.6662529165544,0.510873995612498,0.40666439207802,0.384221147010938,0.535822221794109,0.694766051355641,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.485367847679836,0.339701691027843,0.608647317502199,0.39696158504687,0.379065523123352
1449,2266.1538613191,663,49.2180207602053,0.397318874884115,0.40666439207802,0.384221147010938,0.535822221794109,0.694766051355641,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.485367847679836,0.339701691027843,0.608647317502199,0.505216906986819,0.379065523123352
1450,2266.21082364074,658,50.2305389643417,0.395127302400923,0.40666439207802,0.384221147010938,0.535822221794109,0.694766051355641,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.485367847679836,0.339701691027843,0.608647317502199,0.505216906986819,0.38106104371269
1451,2266.21082364074,658,50.2305389643417,0.395127302400923,0.40666439207802,0.384221147010938,0.535822221794109,0.694766051355641,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.485367847679836,0.339701691027843,0.608647317502199,0.505216906986819,0.38106104371269
1452,2266.21082364074,658,50.2305389643417,0.395127302400923,0.40666439207802,0.384221147010938,0.535822221794109,0.694766051355641,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.485367847679836,0.339701691027843,0.608647317502199,0.505216906986819,0.38106104371269
1453,2247.92510967092,645,49.2063999708773,0.395127302400923,0.40666439207802,0.384221147010938,0.535822221794109,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.485367847679836,0.339701691027843,0.608647317502199,0.505216906986819,0.693155144897997
1454,2247.92510967092,645,49.2063999708773,0.395127302400923,0.40666439207802,0.384221147010938,0.535822221794109,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.485367847679836,0.339701691027843,0.608647317502199,0.505216906986819,0.693155144897997
1455,2247.92510967092,645,49.2063999708773,0.395127302400923,0.40666439207802,0.384221147010938,0.535822221794109,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.485367847679836,0.339701691027843,0.608647317502199,0.505216906986819,0.693155144897997
1456,2247.92510967092,645,49.2063999708773,0.395127302400923,0.40666439207802,0.384221147010938,0.535822221794109,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.485367847679836,0.339701691027843,0.608647317502199,0.505216906986819,0.693155144897997
1457,2255.52959668023,655,48.7278039424376,0.395127302400923,0.405784935093146,0.385010476079618,0.535822221794109,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.485367847679836,0.339701691027843,0.608647317502199,0.505216906986819,0.693155144897997
1458,2255.92353440671,661,47.6209588744707,0.395127302400923,0.405784935093146,0.385010476079618,0.512148932834212,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.485367847679836,0.339701691027843,0.629751989848887,0.505216906986819,0.693155144897997
1459,2261.17518248871,666,47.673727527185,0.395127302400923,0.405784935093146,0.385010476079618,0.506241915233602,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.505216906986819,0.693155144897997
1460,2261.17518248871,666,47.673727527185,0.395127302400923,0.405784935093146,0.385010476079618,0.506241915233602,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.505216906986819,0.693155144897997
1461,2261.17518248871,666,47.673727527185,0.395127302400923,0.405784935093146,0.385010476079618,0.506241915233602,0.376862205949746,0.458969383605415,0.468710820055263,0.680005994117064,0.43074173824058,0.490836406489694,0.339701691027843,0.629751989848887,0.505216906986819,0.693155144897997
