iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
4299,2682.20366872291,523,30.4798320869162,0.46409376513281,0.449004133784292,0.399782306307482,0.679784782792274,0.61692824527557,0.374869141798328,0.460443005288382,0.30553566639068,0.392082244824572,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4300,2680.12368661779,522,30.3706231991925,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.374869141798328,0.460443005288382,0.30553566639068,0.392082244824572,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4301,2680.12368661779,522,30.3706231991925,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.374869141798328,0.460443005288382,0.30553566639068,0.392082244824572,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4302,2680.12368661779,522,30.3706231991925,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.374869141798328,0.460443005288382,0.30553566639068,0.392082244824572,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4303,2680.12368661779,522,30.3706231991925,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.374869141798328,0.460443005288382,0.30553566639068,0.392082244824572,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4304,2680.12368661779,522,30.3706231991925,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.374869141798328,0.460443005288382,0.30553566639068,0.392082244824572,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4305,2680.12368661779,522,30.3706231991925,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.374869141798328,0.460443005288382,0.30553566639068,0.392082244824572,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4306,2680.12368661779,522,30.3706231991925,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.374869141798328,0.460443005288382,0.30553566639068,0.392082244824572,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4307,2680.12368661779,522,30.3706231991925,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.374869141798328,0.460443005288382,0.30553566639068,0.392082244824572,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4308,2680.12368661779,522,30.3706231991925,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.374869141798328,0.460443005288382,0.30553566639068,0.392082244824572,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4309,2680.12368661779,522,30.3706231991925,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.374869141798328,0.460443005288382,0.30553566639068,0.392082244824572,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4310,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4311,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4312,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4313,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4314,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4315,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4316,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4317,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4318,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4319,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4320,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4321,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4322,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4323,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4324,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4325,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4326,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4327,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4328,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4329,2679.91121042026,521,30.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.460443005288382,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.556648010148622,0.600946997930653
4330,2668.68003199811,519,29.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.557605912519746,0.600946997930653
4331,2668.68003199811,519,29.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.557605912519746,0.600946997930653
4332,2668.68003199811,519,29.4488982243509,0.460093867985143,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.557605912519746,0.600946997930653
4333,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4334,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4335,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4336,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4337,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4338,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4339,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4340,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4341,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4342,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4343,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4344,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4345,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4346,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4347,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4348,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4349,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4350,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4351,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4352,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4353,2655.14686930348,518,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.372670360152077,0.501071457701519,0.414662177147811,0.561372620409862,0.566689665765395,0.600946997930653
4354,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4355,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4356,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4357,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4358,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4359,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4360,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4361,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4362,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4363,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4364,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4365,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4366,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4367,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4368,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4369,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4370,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4371,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4372,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4373,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4374,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4375,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4376,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4377,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4378,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4379,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4380,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4381,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4382,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4383,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4384,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4385,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4386,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4387,2654.3072814906,517,28.1182396960368,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.61692824527557,0.39457469209714,0.459879082010364,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4388,2653.77338959363,518,28.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4389,2653.77338959363,518,28.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.559443030994247,0.501071457701519,0.414662177147811,0.367642286473706,0.566689665765395,0.600946997930653
4390,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4391,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4392,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4393,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4394,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4395,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4396,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4397,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4398,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4399,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4400,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4401,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
4402,2652.66510797698,526,27.05140581098,0.447215813238067,0.449004133784292,0.399782306307482,0.678949500309124,0.460046391232729,0.39457469209714,0.615871722707747,0.30553566639068,0.523945833153741,0.501071457701519,0.414662177147811,0.405498981670061,0.566689665765395,0.600946997930653
