iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2271,1679.47110857349,703,45.3263682519183,0.38798725565772,0.458130781234513,0.370007578165106,0.540224529318404,0.494556087522574,0.58369670487562,0.506045112929736,0.471486523900666,0.689361141791426,0.401776111376673,0.404954369562898,0.47549557082344,0.282634427413291,0.701820734916632
2272,1664.39437935542,694,44.1131347341314,0.38798725565772,0.458130781234513,0.471004297949971,0.540224529318404,0.494556087522574,0.58369670487562,0.506045112929736,0.471486523900666,0.689361141791426,0.401776111376673,0.404954369562898,0.37230779198449,0.282634427413291,0.701820734916632
2273,1644.85357026518,682,41.6236298876828,0.38798725565772,0.458130781234513,0.471004297949971,0.540224529318404,0.452351972708814,0.58369670487562,0.506045112929736,0.471486523900666,0.689361141791426,0.401776111376673,0.404954369562898,0.414883479771864,0.282634427413291,0.701820734916632
2274,1644.85249442523,682,41.6075574825516,0.38798725565772,0.458130781234513,0.471004297949971,0.540224529318404,0.452351972708814,0.58369670487562,0.702820956540795,0.471486523900666,0.689361141791426,0.401776111376673,0.404954369562898,0.414883479771864,0.282634427413291,0.507295697396771
2275,1644.85249442523,682,41.6075574825516,0.38798725565772,0.458130781234513,0.471004297949971,0.540224529318404,0.452351972708814,0.58369670487562,0.702820956540795,0.471486523900666,0.689361141791426,0.401776111376673,0.404954369562898,0.414883479771864,0.282634427413291,0.507295697396771
2276,1644.85249442523,682,41.6075574825516,0.38798725565772,0.458130781234513,0.471004297949971,0.540224529318404,0.452351972708814,0.58369670487562,0.702820956540795,0.471486523900666,0.689361141791426,0.401776111376673,0.404954369562898,0.414883479771864,0.282634427413291,0.507295697396771
2277,1660.36148364749,689,43.3080682400901,0.38798725565772,0.458130781234513,0.472523464282222,0.540224529318404,0.451272199594347,0.58369670487562,0.702820956540795,0.471486523900666,0.689361141791426,0.401776111376673,0.404954369562898,0.414883479771864,0.282634427413291,0.507295697396771
2278,1660.36148364749,689,43.3080682400901,0.38798725565772,0.458130781234513,0.472523464282222,0.540224529318404,0.451272199594347,0.58369670487562,0.702820956540795,0.471486523900666,0.689361141791426,0.401776111376673,0.404954369562898,0.414883479771864,0.282634427413291,0.507295697396771
2279,1670.6377969065,693,44.566146059479,0.416853222180592,0.458130781234513,0.472523464282222,0.540224529318404,0.451272199594347,0.58369670487562,0.702820956540795,0.471486523900666,0.689361141791426,0.401776111376673,0.404954369562898,0.385618337291884,0.282634427413291,0.507295697396771
2280,1670.6377969065,693,44.566146059479,0.416853222180592,0.458130781234513,0.472523464282222,0.540224529318404,0.451272199594347,0.58369670487562,0.702820956540795,0.471486523900666,0.689361141791426,0.401776111376673,0.404954369562898,0.385618337291884,0.282634427413291,0.507295697396771
2281,1664.42484179509,687,44.5505294919324,0.416853222180592,0.458130781234513,0.472523464282222,0.540224529318404,0.451272199594347,0.58369670487562,0.702820956540795,0.471486523900666,0.692799822198233,0.401776111376673,0.397678868306887,0.385618337291884,0.282634427413291,0.507295697396771
2282,1664.42484179509,687,44.5505294919324,0.416853222180592,0.458130781234513,0.472523464282222,0.540224529318404,0.451272199594347,0.58369670487562,0.702820956540795,0.471486523900666,0.692799822198233,0.401776111376673,0.397678868306887,0.385618337291884,0.282634427413291,0.507295697396771
2283,1664.42484179509,687,44.5505294919324,0.416853222180592,0.458130781234513,0.472523464282222,0.540224529318404,0.451272199594347,0.58369670487562,0.702820956540795,0.471486523900666,0.692799822198233,0.401776111376673,0.397678868306887,0.385618337291884,0.282634427413291,0.507295697396771
2284,1661.58091839617,690,43.4264614322711,0.416853222180592,0.458130781234513,0.472523464282222,0.540224529318404,0.451272199594347,0.58369670487562,0.510120867553179,0.471486523900666,0.692799822198233,0.401776111376673,0.397678868306887,0.385618337291884,0.282634427413291,0.693586761966223
2285,1661.58091839617,690,43.4264614322711,0.416853222180592,0.458130781234513,0.472523464282222,0.540224529318404,0.451272199594347,0.58369670487562,0.510120867553179,0.471486523900666,0.692799822198233,0.401776111376673,0.397678868306887,0.385618337291884,0.282634427413291,0.693586761966223
2286,1653.51838737896,687,42.4115795791526,0.416853222180592,0.458130781234513,0.472523464282222,0.540224529318404,0.451272199594347,0.58369670487562,0.510120867553179,0.471486523900666,0.692799822198233,0.282074631297634,0.397678868306887,0.385618337291884,0.402677945027975,0.693586761966223
2287,1653.51838737896,687,42.4115795791526,0.416853222180592,0.458130781234513,0.472523464282222,0.540224529318404,0.451272199594347,0.58369670487562,0.510120867553179,0.471486523900666,0.692799822198233,0.282074631297634,0.397678868306887,0.385618337291884,0.402677945027975,0.693586761966223
2288,1647.74880410375,682,42.2252904331612,0.416853222180592,0.458130781234513,0.472523464282222,0.566305694380985,0.451272199594347,0.559057402943861,0.510120867553179,0.471486523900666,0.692799822198233,0.282074631297634,0.397678868306887,0.385618337291884,0.402677945027975,0.693586761966223
2289,1636.28223978858,680,40.1468203333405,0.416853222180592,0.458130781234513,0.485873683208926,0.566305694380985,0.451272199594347,0.559057402943861,0.498075693797925,0.471486523900666,0.692799822198233,0.282074631297634,0.397678868306887,0.385618337291884,0.402677945027975,0.693586761966223
2290,1641.2178620679,680,41.129726742177,0.416853222180592,0.283479136540756,0.485873683208926,0.566305694380985,0.451272199594347,0.559057402943861,0.498075693797925,0.471486523900666,0.692799822198233,0.456443340463212,0.397678868306887,0.385618337291884,0.402677945027975,0.693586761966223
2291,1642.96518492512,676,42.2430609455245,0.416853222180592,0.282711741427951,0.485873683208926,0.566305694380985,0.451272199594347,0.559057402943861,0.498075693797925,0.471486523900666,0.692799822198233,0.456443340463212,0.397678868306887,0.385618337291884,0.408411788252296,0.693586761966223
2292,1642.96518492512,676,42.2430609455245,0.416853222180592,0.282711741427951,0.485873683208926,0.566305694380985,0.451272199594347,0.559057402943861,0.498075693797925,0.471486523900666,0.692799822198233,0.456443340463212,0.397678868306887,0.385618337291884,0.408411788252296,0.693586761966223
2293,1637.56966562686,677,40.9621151815494,0.416602982292637,0.282711741427951,0.485873683208926,0.566305694380985,0.45177468495817,0.559057402943861,0.498075693797925,0.471486523900666,0.692799822198233,0.456443340463212,0.397678868306887,0.385618337291884,0.408411788252296,0.693586761966223
2294,1652.7456060252,689,41.5189605832981,0.433123581300463,0.282711741427951,0.485873683208926,0.566305694380985,0.432200438298032,0.559057402943861,0.498075693797925,0.471486523900666,0.692799822198233,0.456443340463212,0.397678868306887,0.385618337291884,0.408411788252296,0.693586761966223
2295,1652.7456060252,689,41.5189605832981,0.433123581300463,0.282711741427951,0.485873683208926,0.566305694380985,0.432200438298032,0.559057402943861,0.498075693797925,0.471486523900666,0.692799822198233,0.456443340463212,0.397678868306887,0.385618337291884,0.408411788252296,0.693586761966223
2296,1664.05713793129,700,41.5401119779419,0.433123581300463,0.282711741427951,0.485873683208926,0.566305694380985,0.437471483787058,0.559057402943861,0.498075693797925,0.471486523900666,0.693072037507199,0.456443340463212,0.397678868306887,0.385618337291884,0.408411788252296,0.693586761966223
2297,1668.20146893185,699,42.6621040713512,0.433123581300463,0.282711741427951,0.485873683208926,0.566305694380985,0.437471483787058,0.559057402943861,0.498075693797925,0.471486523900666,0.434742748669994,0.456443340463212,0.397678868306887,0.385618337291884,0.657340998884568,0.693586761966223
2298,1668.0251894399,699,42.5701353873259,0.433123581300463,0.282711741427951,0.481870282055435,0.566305694380985,0.437471483787058,0.559057402943861,0.498075693797925,0.471486523900666,0.434742748669994,0.456443340463212,0.397678868306887,0.385618337291884,0.657340998884568,0.705288897076079
2299,1650.79505849845,687,41.5263645695412,0.433123581300463,0.282711741427951,0.481870282055435,0.555457615751276,0.437471483787058,0.569600906006436,0.498075693797925,0.471486523900666,0.434742748669994,0.456443340463212,0.397678868306887,0.385618337291884,0.657340998884568,0.705288897076079
2300,1663.60242267788,701,41.2934396027588,0.429950370957859,0.282711741427951,0.481870282055435,0.555457615751276,0.439887583204779,0.569600906006436,0.498075693797925,0.471486523900666,0.434742748669994,0.456443340463212,0.397678868306887,0.385618337291884,0.657340998884568,0.705288897076079
2301,1726.0303507538,747,44.635851440539,0.429950370957859,0.268167028199566,0.481870282055435,0.555457615751276,0.439887583204779,0.569600906006436,0.498075693797925,0.471486523900666,0.434742748669994,0.456443340463212,0.404497719119947,0.385618337291884,0.657340998884568,0.705288897076079
2302,1703.0608929647,730,43.4116790692663,0.429950370957859,0.38424139985709,0.481870282055435,0.555457615751276,0.439887583204779,0.569600906006436,0.498075693797925,0.471486523900666,0.434742748669994,0.456443340463212,0.292550705211118,0.385618337291884,0.657340998884568,0.705288897076079
2303,1700.93920410964,729,43.2957129657307,0.429950370957859,0.38424139985709,0.481870282055435,0.555457615751276,0.445123490085659,0.569600906006436,0.498075693797925,0.471486523900666,0.434742748669994,0.456443340463212,0.292550705211118,0.382430526245641,0.657340998884568,0.705288897076079
2304,1691.12515724975,711,44.9357988323634,0.429950370957859,0.38424139985709,0.495789758901169,0.555457615751276,0.445123490085659,0.569600906006436,0.483755461949443,0.471486523900666,0.434742748669994,0.456443340463212,0.292550705211118,0.382430526245641,0.657340998884568,0.705288897076079
2305,1717.68474029463,729,46.6512671764463,0.429950370957859,0.457283243240758,0.495789758901169,0.555457615751276,0.445123490085659,0.569600906006436,0.483755461949443,0.471486523900666,0.434742748669994,0.383351143406711,0.292550705211118,0.382430526245641,0.657340998884568,0.705288897076079
2306,1721.44125797202,737,45.5504730943002,0.429950370957859,0.457283243240758,0.495789758901169,0.555457615751276,0.445123490085659,0.569600906006436,0.483755461949443,0.471486523900666,0.396583264559451,0.383351143406711,0.292550705211118,0.382430526245641,0.726443268597572,0.705288897076079
2307,1721.44125797202,737,45.5504730943002,0.429950370957859,0.457283243240758,0.495789758901169,0.555457615751276,0.445123490085659,0.569600906006436,0.483755461949443,0.471486523900666,0.396583264559451,0.383351143406711,0.292550705211118,0.382430526245641,0.726443268597572,0.705288897076079
2308,1725.60418683695,729,48.0001536028101,0.429950370957859,0.457283243240758,0.495789758901169,0.555457615751276,0.445123490085659,0.569600906006436,0.483755461949443,0.471486523900666,0.396583264559451,0.389840431611382,0.2837968634212,0.382430526245641,0.726443268597572,0.705288897076079
2309,1727.01850799795,738,46.483234342495,0.429950370957859,0.457283243240758,0.491830840667795,0.555457615751276,0.445123490085659,0.569600906006436,0.487685653874766,0.471486523900666,0.396583264559451,0.389840431611382,0.2837968634212,0.382430526245641,0.726443268597572,0.705288897076079
2310,1731.70677639005,736,47.8539256815943,0.436479229113827,0.457283243240758,0.491830840667795,0.555457615751276,0.445123490085659,0.569600906006436,0.487685653874766,0.471486523900666,0.385657528158097,0.389840431611382,0.2837968634212,0.382430526245641,0.726443268597572,0.705288897076079
2311,1725.13786247976,730,47.7446654140277,0.436479229113827,0.283530677056382,0.491830840667795,0.555457615751276,0.445123490085659,0.569600906006436,0.487685653874766,0.471486523900666,0.385657528158097,0.389840431611382,0.456530833857233,0.382430526245641,0.726443268597572,0.705288897076079
2312,1698.48109899374,714,47.9240703708087,0.532315275419314,0.283530677056382,0.491830840667795,0.555457615751276,0.445123490085659,0.569600906006436,0.487685653874766,0.471486523900666,0.385657528158097,0.389840431611382,0.456530833857233,0.382430526245641,0.611465485012447,0.705288897076079
2313,1698.48109899374,714,47.9240703708087,0.532315275419314,0.283530677056382,0.491830840667795,0.555457615751276,0.445123490085659,0.569600906006436,0.487685653874766,0.471486523900666,0.385657528158097,0.389840431611382,0.456530833857233,0.382430526245641,0.611465485012447,0.705288897076079
2314,1723.02462433632,726,50.4191419470083,0.532315275419314,0.283530677056382,0.491830840667795,0.44637289817494,0.558284236133717,0.569600906006436,0.487685653874766,0.471486523900666,0.385657528158097,0.389840431611382,0.456530833857233,0.382430526245641,0.611465485012447,0.705288897076079
2315,1714.84298124367,723,48.9746812291686,0.532315275419314,0.283530677056382,0.4718556134335,0.44637289817494,0.558284236133717,0.569600906006436,0.487685653874766,0.471486523900666,0.402100915630573,0.389840431611382,0.456530833857233,0.382430526245641,0.611465485012447,0.705288897076079
2316,1742.86548463716,734,52.3330714574624,0.532315275419314,0.283530677056382,0.4718556134335,0.446177205941114,0.558284236133717,0.569600906006436,0.487685653874766,0.471486523900666,0.402100915630573,0.389840431611382,0.456530833857233,0.39285239741435,0.611465485012447,0.705288897076079
2317,1745.17292752271,741,51.4273489042709,0.532315275419314,0.283530677056382,0.4718556134335,0.446177205941114,0.558284236133717,0.569600906006436,0.487685653874766,0.471486523900666,0.603022369900485,0.389840431611382,0.456530833857233,0.39285239741435,0.403297157013094,0.705288897076079
2318,1743.37119516466,741,51.2464085259839,0.532315275419314,0.462028995173823,0.4718556134335,0.446177205941114,0.558284236133717,0.569600906006436,0.487685653874766,0.471486523900666,0.603022369900485,0.389840431611382,0.285332400993525,0.39285239741435,0.403297157013094,0.705288897076079
2319,1744.06141848333,743,50.9667820578905,0.532315275419314,0.462028995173823,0.4718556134335,0.466988377893796,0.558284236133717,0.569600906006436,0.487685653874766,0.451957906872975,0.603022369900485,0.389840431611382,0.285332400993525,0.39285239741435,0.403297157013094,0.705288897076079
2320,1751.40283899113,747,51.4424933767447,0.532315275419314,0.287008874994074,0.4718556134335,0.466988377893796,0.558284236133717,0.569600906006436,0.487685653874766,0.451957906872975,0.603022369900485,0.389840431611382,0.455926586085891,0.39285239741435,0.403297157013094,0.705288897076079
2321,1751.40283899113,747,51.4424933767447,0.532315275419314,0.287008874994074,0.4718556134335,0.466988377893796,0.558284236133717,0.569600906006436,0.487685653874766,0.451957906872975,0.603022369900485,0.389840431611382,0.455926586085891,0.39285239741435,0.403297157013094,0.705288897076079
2322,1758.91047033391,759,50.541064341077,0.532315275419314,0.287008874994074,0.4718556134335,0.465786337786648,0.558284236133717,0.569600906006436,0.487685653874766,0.453025412272821,0.603022369900485,0.389840431611382,0.455926586085891,0.39285239741435,0.403297157013094,0.705288897076079
2323,1750.09391450563,754,50.2186951241263,0.532315275419314,0.287008874994074,0.488528466398197,0.465786337786648,0.558284236133717,0.569600906006436,0.487685653874766,0.453025412272821,0.603022369900485,0.389840431611382,0.455926586085891,0.39285239741435,0.385452345603965,0.705288897076079
2324,1714.91366016273,728,48.8032465028893,0.532315275419314,0.287008874994074,0.488528466398197,0.465786337786648,0.558284236133717,0.569600906006436,0.487685653874766,0.35153285421824,0.603022369900485,0.389840431611382,0.455926586085891,0.39285239741435,0.489057551536525,0.705288897076079
2325,1711.88290381281,725,48.8032465028893,0.532315275419314,0.287008874994074,0.488528466398197,0.465786337786648,0.558284236133717,0.569600906006436,0.487685653874766,0.35153285421824,0.600794111258067,0.388659081443338,0.455926586085891,0.39285239741435,0.489057551536525,0.705288897076079
2326,1706.34604650854,715,49.6724984738815,0.532315275419314,0.287008874994074,0.488528466398197,0.465786337786648,0.558284236133717,0.569600906006436,0.487685653874766,0.61395811007155,0.350991126231599,0.388659081443338,0.455926586085891,0.39285239741435,0.489057551536525,0.705288897076079
2327,1726.91622097625,729,50.7374618094913,0.625282028905302,0.287008874994074,0.488528466398197,0.465786337786648,0.558284236133717,0.569600906006436,0.487685653874766,0.515100342380992,0.350991126231599,0.388659081443338,0.455926586085891,0.39285239741435,0.489057551536525,0.705288897076079
2328,1724.58001036032,725,51.0795129801644,0.625282028905302,0.454921486718568,0.488528466398197,0.465786337786648,0.558284236133717,0.569600906006436,0.487685653874766,0.515100342380992,0.350991126231599,0.388659081443338,0.284621281776342,0.39285239741435,0.489057551536525,0.705288897076079
2329,1719.01424375592,719,51.1727685349916,0.625282028905302,0.454921486718568,0.488528466398197,0.465786337786648,0.558239088378953,0.569600906006436,0.487685653874766,0.515100342380992,0.350991126231599,0.388659081443338,0.284621281776342,0.39285239741435,0.489057551536525,0.702968502490304
2330,1710.31859529608,715,50.2350891894989,0.625282028905302,0.454921486718568,0.488528466398197,0.465786337786648,0.558239088378953,0.569600906006436,0.487685653874766,0.515100342380992,0.350045365813423,0.388659081443338,0.284621281776342,0.393259828262346,0.489057551536525,0.702968502490304
2331,1722.07896277143,726,50.3917514901157,0.625282028905302,0.454921486718568,0.488528466398197,0.465786337786648,0.558239088378953,0.569600906006436,0.487685653874766,0.515100342380992,0.346180336875394,0.388659081443338,0.286775643133387,0.393259828262346,0.489057551536525,0.702968502490304
2332,1731.23406422071,736,50.2209839735659,0.625282028905302,0.454921486718568,0.488528466398197,0.465786337786648,0.702442771700363,0.569600906006436,0.487685653874766,0.515100342380992,0.346180336875394,0.388659081443338,0.286775643133387,0.393259828262346,0.489057551536525,0.559432648361649
2333,1752.53799506364,747,51.1108267801538,0.67720419576815,0.454921486718568,0.488528466398197,0.465786337786648,0.702442771700363,0.569600906006436,0.487685653874766,0.457911687205557,0.346180336875394,0.388659081443338,0.286775643133387,0.393259828262346,0.489057551536525,0.559432648361649
2334,1716.51251013141,725,48.2984263875143,0.67720419576815,0.454921486718568,0.488528466398197,0.465786337786648,0.702442771700363,0.569600906006436,0.487685653874766,0.457911687205557,0.346180336875394,0.395739203656923,0.281041094204979,0.393259828262346,0.489057551536525,0.559432648361649
2335,1716.51251013141,725,48.2984263875143,0.67720419576815,0.454921486718568,0.488528466398197,0.465786337786648,0.702442771700363,0.569600906006436,0.487685653874766,0.457911687205557,0.346180336875394,0.395739203656923,0.281041094204979,0.393259828262346,0.489057551536525,0.559432648361649
2336,1706.2556464376,721,47.2758431620708,0.67720419576815,0.281000386419554,0.488528466398197,0.465786337786648,0.702442771700363,0.569600906006436,0.487685653874766,0.457911687205557,0.346180336875394,0.395739203656923,0.46272009136766,0.393259828262346,0.489057551536525,0.559432648361649
2337,1706.2556464376,721,47.2758431620708,0.67720419576815,0.281000386419554,0.488528466398197,0.465786337786648,0.702442771700363,0.569600906006436,0.487685653874766,0.457911687205557,0.346180336875394,0.395739203656923,0.46272009136766,0.393259828262346,0.489057551536525,0.559432648361649
2338,1733.46956511929,727,52.0661922616951,0.67720419576815,0.281000386419554,0.488528466398197,0.465786337786648,0.702442771700363,0.569600906006436,0.487685653874766,0.457911687205557,0.333811712164466,0.395739203656923,0.46272009136766,0.393259828262346,0.508991814119965,0.559432648361649
2339,1721.73970856455,716,51.9233491639961,0.67720419576815,0.281000386419554,0.488528466398197,0.465786337786648,0.702442771700363,0.569600906006436,0.487685653874766,0.457911687205557,0.394572603392066,0.395739203656923,0.46272009136766,0.331720857707965,0.508991814119965,0.559432648361649
2340,1721.76341475067,717,51.7803146395274,0.67720419576815,0.281000386419554,0.488528466398197,0.465786337786648,0.563672603010755,0.569600906006436,0.487685653874766,0.457911687205557,0.394572603392066,0.395739203656923,0.46272009136766,0.331720857707965,0.508991814119965,0.702252919857083
2341,1721.76341475067,717,51.7803146395274,0.67720419576815,0.281000386419554,0.488528466398197,0.465786337786648,0.563672603010755,0.569600906006436,0.487685653874766,0.457911687205557,0.394572603392066,0.395739203656923,0.46272009136766,0.331720857707965,0.508991814119965,0.702252919857083
2342,1712.52839560721,713,50.7358349042654,0.67720419576815,0.281000386419554,0.488528466398197,0.465786337786648,0.563672603010755,0.506318432100589,0.487685653874766,0.457911687205557,0.394572603392066,0.395739203656923,0.46272009136766,0.331720857707965,0.571627468127215,0.702252919857083
2343,1728.93367658797,725,51.608082529046,0.67720419576815,0.281000386419554,0.482854897059954,0.465786337786648,0.563672603010755,0.506318432100589,0.493329583298073,0.457911687205557,0.394572603392066,0.395739203656923,0.46272009136766,0.331720857707965,0.571627468127215,0.702252919857083
2344,1741.4831877626,725,54.0900307239521,0.67720419576815,0.281000386419554,0.339656820812157,0.465786337786648,0.563672603010755,0.506318432100589,0.493329583298073,0.457911687205557,0.394572603392066,0.395739203656923,0.46272009136766,0.480658968564221,0.571627468127215,0.702252919857083
2345,1706.10606743328,693,53.4219483086689,0.67720419576815,0.281000386419554,0.339656820812157,0.465786337786648,0.563672603010755,0.506318432100589,0.484351732795292,0.457911687205557,0.394572603392066,0.395739203656923,0.46272009136766,0.489837475303362,0.571627468127215,0.702252919857083
2346,1706.10606743328,693,53.4219483086689,0.67720419576815,0.281000386419554,0.339656820812157,0.465786337786648,0.563672603010755,0.506318432100589,0.484351732795292,0.457911687205557,0.394572603392066,0.395739203656923,0.46272009136766,0.489837475303362,0.571627468127215,0.702252919857083
2347,1711.89642935527,693,54.5781120077709,0.67720419576815,0.281000386419554,0.339656820812157,0.465786337786648,0.563672603010755,0.577015084762109,0.484351732795292,0.457911687205557,0.394572603392066,0.395739203656923,0.46272009136766,0.489837475303362,0.501406733564663,0.702252919857083
2348,1716.53116747826,696,54.91463846921,0.67720419576815,0.281000386419554,0.339656820812157,0.465786337786648,0.563672603010755,0.577015084762109,0.484351732795292,0.404341886286296,0.394572603392066,0.446914628186331,0.46272009136766,0.489837475303362,0.501406733564663,0.702252919857083
2349,1716.53116747826,696,54.91463846921,0.67720419576815,0.281000386419554,0.339656820812157,0.465786337786648,0.563672603010755,0.577015084762109,0.484351732795292,0.404341886286296,0.394572603392066,0.446914628186331,0.46272009136766,0.489837475303362,0.501406733564663,0.702252919857083
2350,1716.53116747826,696,54.91463846921,0.67720419576815,0.281000386419554,0.339656820812157,0.465786337786648,0.563672603010755,0.577015084762109,0.484351732795292,0.404341886286296,0.394572603392066,0.446914628186331,0.46272009136766,0.489837475303362,0.501406733564663,0.702252919857083
2351,1712.09744574887,696,53.9457882322721,0.421980911169841,0.281000386419554,0.339656820812157,0.465786337786648,0.563672603010755,0.577015084762109,0.484351732795292,0.68281513344191,0.394572603392066,0.446914628186331,0.46272009136766,0.489837475303362,0.501406733564663,0.702252919857083
2352,1699.926912052,689,52.9221882995639,0.421980911169841,0.281000386419554,0.339656820812157,0.462025157169391,0.563672603010755,0.576485538901433,0.484351732795292,0.68281513344191,0.394572603392066,0.446914628186331,0.46272009136766,0.489837475303362,0.501406733564663,0.702252919857083
2353,1696.01698431376,682,53.5506959115342,0.421980911169841,0.281000386419554,0.339656820812157,0.393021279424193,0.563672603010755,0.576485538901433,0.484351732795292,0.68281513344191,0.461070447642622,0.446914628186331,0.46272009136766,0.489837475303362,0.501406733564663,0.702252919857083
2354,1739.06671656337,701,57.8076358734086,0.421980911169841,0.281000386419554,0.339656820812157,0.393021279424193,0.563672603010755,0.576485538901433,0.484351732795292,0.68281513344191,0.473975839462212,0.446914628186331,0.46272009136766,0.489837475303362,0.486067953593838,0.702252919857083
2355,1739.06671656337,701,57.8076358734086,0.421980911169841,0.281000386419554,0.339656820812157,0.393021279424193,0.563672603010755,0.576485538901433,0.484351732795292,0.68281513344191,0.473975839462212,0.446914628186331,0.46272009136766,0.489837475303362,0.486067953593838,0.702252919857083
2356,1700.31453911831,678,54.626742610155,0.421980911169841,0.281000386419554,0.339656820812157,0.393021279424193,0.563672603010755,0.576485538901433,0.484351732795292,0.68281513344191,0.463070339428638,0.446914628186331,0.46272009136766,0.489837475303362,0.498770689986658,0.702252919857083
2357,1700.31453911831,678,54.626742610155,0.421980911169841,0.281000386419554,0.339656820812157,0.393021279424193,0.563672603010755,0.576485538901433,0.484351732795292,0.68281513344191,0.463070339428638,0.446914628186331,0.46272009136766,0.489837475303362,0.498770689986658,0.702252919857083
2358,1700.31453911831,678,54.626742610155,0.421980911169841,0.281000386419554,0.339656820812157,0.393021279424193,0.563672603010755,0.576485538901433,0.484351732795292,0.68281513344191,0.463070339428638,0.446914628186331,0.46272009136766,0.489837475303362,0.498770689986658,0.702252919857083
2359,1681.93184318148,667,53.1622116313493,0.421980911169841,0.281000386419554,0.339656820812157,0.393021279424193,0.490167714203896,0.576485538901433,0.484351732795292,0.68281513344191,0.463070339428638,0.446914628186331,0.46272009136766,0.489837475303362,0.569998792124653,0.702252919857083
2360,1681.93184318148,667,53.1622116313493,0.421980911169841,0.281000386419554,0.339656820812157,0.393021279424193,0.490167714203896,0.576485538901433,0.484351732795292,0.68281513344191,0.463070339428638,0.446914628186331,0.46272009136766,0.489837475303362,0.569998792124653,0.702252919857083
2361,1681.93184318148,667,53.1622116313493,0.421980911169841,0.281000386419554,0.339656820812157,0.393021279424193,0.490167714203896,0.576485538901433,0.484351732795292,0.68281513344191,0.463070339428638,0.446914628186331,0.46272009136766,0.489837475303362,0.569998792124653,0.702252919857083
2362,1681.93184318148,667,53.1622116313493,0.421980911169841,0.281000386419554,0.339656820812157,0.393021279424193,0.490167714203896,0.576485538901433,0.484351732795292,0.68281513344191,0.463070339428638,0.446914628186331,0.46272009136766,0.489837475303362,0.569998792124653,0.702252919857083
2363,1666.98960837004,656,52.615400072168,0.396157895574622,0.281000386419554,0.339656820812157,0.393021279424193,0.490167714203896,0.576485538901433,0.484351732795292,0.68281513344191,0.463070339428638,0.476347782515826,0.46272009136766,0.489837475303362,0.569998792124653,0.702252919857083
2364,1649.64575744469,642,52.2349830643649,0.396157895574622,0.281000386419554,0.339656820812157,0.393021279424193,0.490167714203896,0.576485538901433,0.451433418747004,0.68281513344191,0.463070339428638,0.476347782515826,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2365,1651.53257762868,639,53.2287936509303,0.396157895574622,0.281000386419554,0.33748361907811,0.391375629522174,0.490167714203896,0.576485538901433,0.451433418747004,0.68281513344191,0.463070339428638,0.476347782515826,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2366,1659.49468762925,641,54.4402408468047,0.396157895574622,0.281000386419554,0.33748361907811,0.391375629522174,0.48440232348395,0.576485538901433,0.451433418747004,0.68281513344191,0.467574472711459,0.476347782515826,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2367,1659.49468762925,641,54.4402408468047,0.396157895574622,0.281000386419554,0.33748361907811,0.391375629522174,0.48440232348395,0.576485538901433,0.451433418747004,0.68281513344191,0.467574472711459,0.476347782515826,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2368,1659.49468762925,641,54.4402408468047,0.396157895574622,0.281000386419554,0.33748361907811,0.391375629522174,0.48440232348395,0.576485538901433,0.451433418747004,0.68281513344191,0.467574472711459,0.476347782515826,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2369,1659.49468762925,641,54.4402408468047,0.396157895574622,0.281000386419554,0.33748361907811,0.391375629522174,0.48440232348395,0.576485538901433,0.451433418747004,0.68281513344191,0.467574472711459,0.476347782515826,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2370,1650.30883809422,639,52.903009522908,0.396157895574622,0.281000386419554,0.376812175680736,0.391375629522174,0.48440232348395,0.576485538901433,0.415569154699589,0.68281513344191,0.467574472711459,0.476347782515826,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2371,1655.71599800324,638,54.2598690003135,0.396157895574622,0.281000386419554,0.459952387354967,0.391375629522174,0.48440232348395,0.576485538901433,0.334775128897555,0.68281513344191,0.467574472711459,0.476347782515826,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2372,1657.73397069809,640,54.260605763755,0.396157895574622,0.281000386419554,0.459952387354967,0.391375629522174,0.48440232348395,0.576485538901433,0.334775128897555,0.473017337064424,0.467574472711459,0.684451489422696,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2373,1657.73397069809,640,54.260605763755,0.396157895574622,0.281000386419554,0.459952387354967,0.391375629522174,0.48440232348395,0.576485538901433,0.334775128897555,0.473017337064424,0.467574472711459,0.684451489422696,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
2374,1657.73397069809,640,54.260605763755,0.396157895574622,0.281000386419554,0.459952387354967,0.391375629522174,0.48440232348395,0.576485538901433,0.334775128897555,0.473017337064424,0.467574472711459,0.684451489422696,0.46272009136766,0.523419574737724,0.569998792124653,0.702252919857083
