iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1699,1492.53308031934,626,24.4087492329044,0.468075807422087,0.269408574907361,0.368601983014826,0.689562111817971,0.414511386620721,0.355839257577449,0.476685148906126,0.572927543052104,0.663285003431709,0.478812927252059,0.437433390819075,0.469345749385294,0.498805502924458,0.605249493621739
1700,1492.53308031934,626,24.4087492329044,0.468075807422087,0.269408574907361,0.368601983014826,0.689562111817971,0.414511386620721,0.355839257577449,0.476685148906126,0.572927543052104,0.663285003431709,0.478812927252059,0.437433390819075,0.469345749385294,0.498805502924458,0.605249493621739
1701,1492.53308031934,626,24.4087492329044,0.468075807422087,0.269408574907361,0.368601983014826,0.689562111817971,0.414511386620721,0.355839257577449,0.476685148906126,0.572927543052104,0.663285003431709,0.478812927252059,0.437433390819075,0.469345749385294,0.498805502924458,0.605249493621739
1702,1508.07532028816,640,24.7824143366389,0.44671634882862,0.269408574907361,0.368601983014826,0.689562111817971,0.426857686113502,0.355839257577449,0.476685148906126,0.572927543052104,0.663285003431709,0.478812927252059,0.437433390819075,0.469345749385294,0.498805502924458,0.605249493621739
1703,1518.62284972662,645,25.8980539556379,0.44671634882862,0.269408574907361,0.368601983014826,0.689562111817971,0.497648029600664,0.355839257577449,0.476685148906126,0.572927543052104,0.663285003431709,0.407144257584226,0.437433390819075,0.469345749385294,0.498805502924458,0.605249493621739
1704,1513.22901797432,640,25.8151178893289,0.449340029983589,0.269408574907361,0.366576001469945,0.689562111817971,0.497648029600664,0.355839257577449,0.476685148906126,0.572927543052104,0.663285003431709,0.407144257584226,0.437433390819075,0.469345749385294,0.498805502924458,0.605249493621739
1705,1505.99256762495,639,24.4792139625249,0.449340029983589,0.269408574907361,0.373113615276643,0.689562111817971,0.497648029600664,0.355839257577449,0.47575191910823,0.572927543052104,0.663285003431709,0.407144257584226,0.437433390819075,0.469345749385294,0.498805502924458,0.605249493621739
1706,1502.0234355602,635,24.4792139625249,0.449340029983589,0.269408574907361,0.373113615276643,0.689562111817971,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.437433390819075,0.469345749385294,0.498805502924458,0.557161990863648
1707,1511.17508237849,639,25.4901580063898,0.449340029983589,0.269902303507901,0.373113615276643,0.689562111817971,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.437433390819075,0.469345749385294,0.500824089148021,0.557161990863648
1708,1511.17508237849,639,25.4901580063898,0.449340029983589,0.269902303507901,0.373113615276643,0.689562111817971,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.437433390819075,0.469345749385294,0.500824089148021,0.557161990863648
1709,1511.17508237849,639,25.4901580063898,0.449340029983589,0.269902303507901,0.373113615276643,0.689562111817971,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.437433390819075,0.469345749385294,0.500824089148021,0.557161990863648
1710,1511.17508237849,639,25.4901580063898,0.449340029983589,0.269902303507901,0.373113615276643,0.689562111817971,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.437433390819075,0.469345749385294,0.500824089148021,0.557161990863648
1711,1501.42707967125,630,25.4002171727464,0.449340029983589,0.269902303507901,0.373113615276643,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.434928652355545,0.469345749385294,0.500824089148021,0.557161990863648
1712,1501.42707967125,630,25.4002171727464,0.449340029983589,0.269902303507901,0.373113615276643,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.434928652355545,0.469345749385294,0.500824089148021,0.557161990863648
1713,1501.42707967125,630,25.4002171727464,0.449340029983589,0.269902303507901,0.373113615276643,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.434928652355545,0.469345749385294,0.500824089148021,0.557161990863648
1714,1516.88132250022,638,26.9106099892747,0.372287695974533,0.269902303507901,0.447492467572844,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.434928652355545,0.469345749385294,0.500824089148021,0.557161990863648
1715,1516.88132250022,638,26.9106099892747,0.372287695974533,0.269902303507901,0.447492467572844,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.434928652355545,0.469345749385294,0.500824089148021,0.557161990863648
1716,1522.43536426753,638,27.164584880476,0.372287695974533,0.281202935161795,0.447492467572844,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.434928652355545,0.456251701723116,0.500824089148021,0.557161990863648
1717,1522.43536426753,638,27.164584880476,0.372287695974533,0.281202935161795,0.447492467572844,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.434928652355545,0.456251701723116,0.500824089148021,0.557161990863648
1718,1522.43536426753,638,27.164584880476,0.372287695974533,0.281202935161795,0.447492467572844,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.434928652355545,0.456251701723116,0.500824089148021,0.557161990863648
1719,1508.1966930015,634,25.6976898250917,0.372287695974533,0.265372934368185,0.447492467572844,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.434928652355545,0.462919187995075,0.500824089148021,0.557161990863648
1720,1508.1966930015,634,25.6976898250917,0.372287695974533,0.265372934368185,0.447492467572844,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.434928652355545,0.462919187995075,0.500824089148021,0.557161990863648
1721,1509.05080336367,635,25.6642262603015,0.372287695974533,0.265372934368185,0.447492467572844,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.621824018398294,0.663285003431709,0.407144257584226,0.503486466919843,0.462919187995075,0.432742954637887,0.557161990863648
1722,1509.82768311713,629,27.0218714345848,0.372287695974533,0.265372934368185,0.447492467572844,0.684195564179603,0.497648029600664,0.355839257577449,0.47575191910823,0.584238805387182,0.663285003431709,0.407144257584226,0.503486466919843,0.462919187995075,0.432742954637887,0.594494964792287
1723,1509.82768311713,629,27.0218714345848,0.372287695974533,0.265372934368185,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.584238805387182,0.663285003431709,0.407144257584226,0.503486466919843,0.355839257577449,0.432742954637887,0.594494964792287
1724,1504.80405403185,624,27.0449345785007,0.372287695974533,0.26488450663972,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.584238805387182,0.663285003431709,0.407144257584226,0.500856157944218,0.355839257577449,0.432742954637887,0.594494964792287
1725,1504.80405403185,624,27.0449345785007,0.372287695974533,0.26488450663972,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.584238805387182,0.663285003431709,0.407144257584226,0.500856157944218,0.355839257577449,0.432742954637887,0.594494964792287
1726,1504.80405403185,624,27.0449345785007,0.372287695974533,0.26488450663972,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.584238805387182,0.663285003431709,0.407144257584226,0.500856157944218,0.355839257577449,0.432742954637887,0.594494964792287
1727,1522.97634502101,645,26.474230582116,0.372287695974533,0.358231623543048,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.584238805387182,0.663285003431709,0.407144257584226,0.500856157944218,0.263075726049061,0.432742954637887,0.594494964792287
1728,1522.97634502101,645,26.474230582116,0.372287695974533,0.358231623543048,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.584238805387182,0.663285003431709,0.407144257584226,0.500856157944218,0.263075726049061,0.432742954637887,0.594494964792287
1729,1522.97634502101,645,26.474230582116,0.372287695974533,0.358231623543048,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.584238805387182,0.663285003431709,0.407144257584226,0.500856157944218,0.263075726049061,0.432742954637887,0.594494964792287
1730,1522.97634502101,645,26.474230582116,0.372287695974533,0.358231623543048,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.584238805387182,0.663285003431709,0.407144257584226,0.500856157944218,0.263075726049061,0.432742954637887,0.594494964792287
1731,1527.13727474813,644,27.4958880897896,0.37126193232705,0.358231623543048,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.586448770280426,0.663285003431709,0.407144257584226,0.500856157944218,0.263075726049061,0.432742954637887,0.594494964792287
1732,1527.13727474813,644,27.4958880897896,0.37126193232705,0.358231623543048,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.586448770280426,0.663285003431709,0.407144257584226,0.500856157944218,0.263075726049061,0.432742954637887,0.594494964792287
1733,1527.13727474813,644,27.4958880897896,0.37126193232705,0.358231623543048,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.586448770280426,0.663285003431709,0.407144257584226,0.500856157944218,0.263075726049061,0.432742954637887,0.594494964792287
1734,1533.90270691006,650,27.6320262582961,0.37126193232705,0.358231623543048,0.447492467572844,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.586448770280426,0.590248841197578,0.407144257584226,0.500856157944218,0.263075726049061,0.432742954637887,0.669420741673131
1735,1542.88007299657,650,29.3511460139109,0.37126193232705,0.358231623543048,0.447140983211295,0.684195564179603,0.497648029600664,0.462919187995075,0.47575191910823,0.586448770280426,0.590248841197578,0.415769461119545,0.500856157944218,0.263075726049061,0.432742954637887,0.669420741673131
1736,1539.52526183717,646,29.3920341680899,0.37126193232705,0.358231623543048,0.447140983211295,0.513425543148017,0.677531952937021,0.462919187995075,0.47575191910823,0.586448770280426,0.590248841197578,0.415769461119545,0.500856157944218,0.263075726049061,0.432742954637887,0.669420741673131
1737,1532.42255896645,645,28.258898769459,0.37126193232705,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.462919187995075,0.47575191910823,0.586448770280426,0.590248841197578,0.415769461119545,0.500856157944218,0.263075726049061,0.432742954637887,0.669420741673131
1738,1526.71595240656,628,30.4710894210664,0.37126193232705,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.281993849039567,0.47575191910823,0.586448770280426,0.590248841197578,0.415769461119545,0.500856157944218,0.448860032007693,0.432742954637887,0.669420741673131
1739,1526.71595240656,628,30.4710894210664,0.37126193232705,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.281993849039567,0.47575191910823,0.586448770280426,0.590248841197578,0.415769461119545,0.500856157944218,0.448860032007693,0.432742954637887,0.669420741673131
1740,1543.80377761299,639,30.703381611072,0.386486216277369,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.281993849039567,0.464394437129777,0.586448770280426,0.590248841197578,0.415769461119545,0.500856157944218,0.448860032007693,0.432742954637887,0.669420741673131
1741,1543.80377761299,639,30.703381611072,0.386486216277369,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.281993849039567,0.464394437129777,0.586448770280426,0.590248841197578,0.415769461119545,0.500856157944218,0.448860032007693,0.432742954637887,0.669420741673131
1742,1543.80377761299,639,30.703381611072,0.386486216277369,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.281993849039567,0.464394437129777,0.586448770280426,0.590248841197578,0.415769461119545,0.500856157944218,0.448860032007693,0.432742954637887,0.669420741673131
1743,1543.80377761299,639,30.703381611072,0.386486216277369,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.281993849039567,0.464394437129777,0.586448770280426,0.590248841197578,0.415769461119545,0.500856157944218,0.448860032007693,0.432742954637887,0.669420741673131
1744,1543.80377761299,639,30.703381611072,0.386486216277369,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.281993849039567,0.464394437129777,0.586448770280426,0.590248841197578,0.415769461119545,0.500856157944218,0.448860032007693,0.432742954637887,0.669420741673131
1745,1543.80377761299,639,30.703381611072,0.386486216277369,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.281993849039567,0.464394437129777,0.586448770280426,0.590248841197578,0.415769461119545,0.500856157944218,0.448860032007693,0.432742954637887,0.669420741673131
1746,1533.24445301205,629,30.594390976152,0.385264468018342,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.281993849039567,0.464394437129777,0.586448770280426,0.590248841197578,0.416785015116939,0.500856157944218,0.448860032007693,0.432742954637887,0.669420741673131
1747,1541.54331074549,633,31.4876007491294,0.385264468018342,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.281993849039567,0.464394437129777,0.586448770280426,0.646545384031461,0.416785015116939,0.500856157944218,0.448860032007693,0.432742954637887,0.61071388010827
1748,1541.54331074549,633,31.4876007491294,0.385264468018342,0.358231623543048,0.498252664469354,0.464525918162868,0.677531952937021,0.281993849039567,0.464394437129777,0.586448770280426,0.646545384031461,0.416785015116939,0.500856157944218,0.448860032007693,0.432742954637887,0.61071388010827
1749,1545.05219911872,633,32.3551958694504,0.385264468018342,0.358231623543048,0.678918960697677,0.464525918162868,0.484581135439773,0.281993849039567,0.464394437129777,0.586448770280426,0.646545384031461,0.416785015116939,0.500856157944218,0.448860032007693,0.432742954637887,0.61071388010827
1750,1545.05219911872,633,32.3551958694504,0.385264468018342,0.358231623543048,0.678918960697677,0.464525918162868,0.484581135439773,0.281993849039567,0.464394437129777,0.586448770280426,0.646545384031461,0.416785015116939,0.500856157944218,0.448860032007693,0.432742954637887,0.61071388010827
1751,1545.05219911872,633,32.3551958694504,0.385264468018342,0.358231623543048,0.678918960697677,0.464525918162868,0.484581135439773,0.281993849039567,0.464394437129777,0.586448770280426,0.646545384031461,0.416785015116939,0.500856157944218,0.448860032007693,0.432742954637887,0.61071388010827
1752,1527.5657702386,625,30.541384817594,0.385264468018342,0.358231623543048,0.678918960697677,0.414998932713517,0.484581135439773,0.281993849039567,0.464394437129777,0.586448770280426,0.646545384031461,0.465296687366545,0.500856157944218,0.448860032007693,0.432742954637887,0.61071388010827
1753,1510.62344088043,612,29.7540639315134,0.385264468018342,0.280804095392683,0.678918960697677,0.414998932713517,0.484581135439773,0.359332310340956,0.464394437129777,0.586448770280426,0.646545384031461,0.465296687366545,0.500856157944218,0.448860032007693,0.432742954637887,0.61071388010827
1754,1514.90447386308,623,28.3964187572302,0.385264468018342,0.280804095392683,0.678918960697677,0.414998932713517,0.484581135439773,0.359332310340956,0.464394437129777,0.549473185009185,0.646545384031461,0.465296687366545,0.500856157944218,0.448860032007693,0.432742954637887,0.648764870666133
1755,1521.05459390442,624,29.427990346683,0.385264468018342,0.280804095392683,0.678918960697677,0.415313236076286,0.484581135439773,0.359332310340956,0.464394437129777,0.549473185009185,0.646545384031461,0.465296687366545,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1756,1526.02881651349,625,29.4010872083713,0.385264468018342,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.464394437129777,0.549473185009185,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1757,1526.02881651349,625,29.4010872083713,0.385264468018342,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.464394437129777,0.549473185009185,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1758,1526.02881651349,625,29.4010872083713,0.385264468018342,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.464394437129777,0.549473185009185,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1759,1526.02881651349,625,29.4010872083713,0.385264468018342,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.464394437129777,0.549473185009185,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1760,1526.02881651349,625,29.4010872083713,0.385264468018342,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.464394437129777,0.549473185009185,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1761,1539.24057083114,640,27.0722035352012,0.405009439756802,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.549473185009185,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1762,1539.24057083114,640,27.0722035352012,0.405009439756802,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.549473185009185,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1763,1539.24057083114,640,27.0722035352012,0.405009439756802,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.549473185009185,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1764,1537.94569385513,639,27.062650626321,0.544924403510215,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1765,1537.94569385513,639,27.062650626321,0.544924403510215,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1766,1537.94569385513,639,27.062650626321,0.544924403510215,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1767,1537.94569385513,639,27.062650626321,0.544924403510215,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1768,1537.94569385513,639,27.062650626321,0.544924403510215,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1769,1537.94569385513,639,27.062650626321,0.544924403510215,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1770,1537.94569385513,639,27.062650626321,0.544924403510215,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1771,1537.94569385513,639,27.062650626321,0.544924403510215,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1772,1537.94569385513,639,27.062650626321,0.544924403510215,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.648764870666133
1773,1537.74241201567,639,27.062650626321,0.542501866636035,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.649258670272535
1774,1537.74241201567,639,27.062650626321,0.542501866636035,0.280804095392683,0.678918960697677,0.457016449298896,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.50042193247578,0.448860032007693,0.432742954637887,0.649258670272535
1775,1531.03921522126,634,26.0182729424986,0.542501866636035,0.280804095392683,0.678918960697677,0.50536622681201,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.452472947771611,0.448860032007693,0.432742954637887,0.649258670272535
1776,1531.03921522126,634,26.0182729424986,0.542501866636035,0.280804095392683,0.678918960697677,0.50536622681201,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.452472947771611,0.448860032007693,0.432742954637887,0.649258670272535
1777,1531.03921522126,634,26.0182729424986,0.542501866636035,0.280804095392683,0.678918960697677,0.50536622681201,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.452472947771611,0.448860032007693,0.432742954637887,0.649258670272535
1778,1531.03921522126,634,26.0182729424986,0.542501866636035,0.280804095392683,0.678918960697677,0.50536622681201,0.484581135439773,0.359332310340956,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.452472947771611,0.448860032007693,0.432742954637887,0.649258670272535
1779,1530.28891951895,635,25.6717494968144,0.542501866636035,0.322136386133287,0.678918960697677,0.50536622681201,0.484581135439773,0.317844050590607,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.452472947771611,0.448860032007693,0.432742954637887,0.649258670272535
1780,1529.3349377953,642,25.7232984929798,0.542501866636035,0.322136386133287,0.678918960697677,0.50536622681201,0.473134036006417,0.317844050590607,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.463830236168257,0.448860032007693,0.432742954637887,0.649258670272535
1781,1529.3349377953,642,25.7232984929798,0.542501866636035,0.322136386133287,0.678918960697677,0.50536622681201,0.473134036006417,0.317844050590607,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.463830236168257,0.448860032007693,0.432742954637887,0.649258670272535
1782,1529.3349377953,642,25.7232984929798,0.542501866636035,0.322136386133287,0.678918960697677,0.50536622681201,0.473134036006417,0.317844050590607,0.442264561625402,0.407225648706353,0.646545384031461,0.422850632686338,0.463830236168257,0.448860032007693,0.432742954637887,0.649258670272535
1783,1514.06527610309,634,24.2467362309492,0.542501866636035,0.322136386133287,0.678918960697677,0.50536622681201,0.473134036006417,0.317844050590607,0.442264561625402,0.418231744202108,0.646545384031461,0.413058884894942,0.463830236168257,0.448860032007693,0.432742954637887,0.649258670272535
1784,1508.8700438074,636,22.9241252422127,0.535478253357311,0.322136386133287,0.678918960697677,0.50536622681201,0.473134036006417,0.317844050590607,0.442264561625402,0.418231744202108,0.646545384031461,0.413790705619499,0.463830236168257,0.448860032007693,0.432742954637887,0.649258670272535
1785,1508.8700438074,636,22.9241252422127,0.535478253357311,0.322136386133287,0.678918960697677,0.50536622681201,0.473134036006417,0.317844050590607,0.442264561625402,0.418231744202108,0.646545384031461,0.413790705619499,0.463830236168257,0.448860032007693,0.432742954637887,0.649258670272535
1786,1505.70534375521,639,22.6311711883358,0.535478253357311,0.322136386133287,0.678918960697677,0.50536622681201,0.473134036006417,0.317844050590607,0.442264561625402,0.418231744202108,0.646545384031461,0.413790705619499,0.474544897965022,0.448860032007693,0.432742954637887,0.64814529400359
1787,1497.25329974517,629,22.9244921216182,0.535478253357311,0.348651043558533,0.678918960697677,0.50536622681201,0.473134036006417,0.317844050590607,0.442264561625402,0.418231744202108,0.646545384031461,0.413790705619499,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1788,1493.95301358601,625,23.0226893682024,0.535478253357311,0.35858948828899,0.678918960697677,0.50536622681201,0.473134036006417,0.310575774756626,0.442264561625402,0.418231744202108,0.646545384031461,0.413790705619499,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1789,1493.95301358601,625,23.0226893682024,0.535478253357311,0.35858948828899,0.678918960697677,0.50536622681201,0.473134036006417,0.310575774756626,0.442264561625402,0.418231744202108,0.646545384031461,0.413790705619499,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1790,1496.25618280448,627,23.0289099974909,0.535478253357311,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.442264561625402,0.418231744202108,0.646545384031461,0.413790705619499,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1791,1496.25618280448,627,23.0289099974909,0.535478253357311,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.442264561625402,0.418231744202108,0.646545384031461,0.413790705619499,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1792,1500.61909852456,614,26.4829688597356,0.535478253357311,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.419229363076794,0.418231744202108,0.646545384031461,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1793,1500.61909852456,614,26.4829688597356,0.535478253357311,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.419229363076794,0.418231744202108,0.646545384031461,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1794,1482.60844024568,601,25.4536209182516,0.520441692205618,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.419229363076794,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1795,1482.60844024568,601,25.4536209182516,0.520441692205618,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.419229363076794,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1796,1482.60844024568,601,25.4536209182516,0.520441692205618,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.419229363076794,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1797,1482.60844024568,601,25.4536209182516,0.520441692205618,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.419229363076794,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1798,1482.60844024568,601,25.4536209182516,0.520441692205618,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.419229363076794,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1799,1482.60844024568,601,25.4536209182516,0.520441692205618,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.419229363076794,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1800,1482.25434273312,601,25.4536209182516,0.55569908390124,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1801,1482.25434273312,601,25.4536209182516,0.55569908390124,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
1802,1482.25434273312,601,25.4536209182516,0.55569908390124,0.680540251891793,0.360414238587203,0.50536622681201,0.473134036006417,0.310575774756626,0.379520918067542,0.418231744202108,0.663285003431709,0.437990390930144,0.474544897965022,0.448860032007693,0.407275342958434,0.64814529400359
