iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1212,1155.42754277421,658,23.2620173534245,0.586520353737668,0.565592661912791,0.294138924667059,0.510489755035057,0.502663134447015,0.403040634301471,0.694293770046623,0.403043461807724,0.460024342033881,0.575426102920753,0.551691661051593,0.395636499548179,0.3672645372442,0.462020593501043
1213,1155.42754277421,658,23.2620173534245,0.586520353737668,0.565592661912791,0.294138924667059,0.510489755035057,0.502663134447015,0.403040634301471,0.694293770046623,0.403043461807724,0.460024342033881,0.575426102920753,0.551691661051593,0.395636499548179,0.3672645372442,0.462020593501043
1214,1155.42754277421,658,23.2620173534245,0.586520353737668,0.565592661912791,0.294138924667059,0.510489755035057,0.502663134447015,0.403040634301471,0.694293770046623,0.403043461807724,0.460024342033881,0.575426102920753,0.551691661051593,0.395636499548179,0.3672645372442,0.462020593501043
1215,1155.42754277421,658,23.2620173534245,0.586520353737668,0.565592661912791,0.294138924667059,0.510489755035057,0.502663134447015,0.403040634301471,0.694293770046623,0.403043461807724,0.460024342033881,0.575426102920753,0.551691661051593,0.395636499548179,0.3672645372442,0.462020593501043
1216,1155.42754277421,658,23.2620173534245,0.586520353737668,0.565592661912791,0.294138924667059,0.510489755035057,0.502663134447015,0.403040634301471,0.694293770046623,0.403043461807724,0.460024342033881,0.575426102920753,0.551691661051593,0.395636499548179,0.3672645372442,0.462020593501043
1217,1161.6908716976,662,23.4079939013738,0.586520353737668,0.565592661912791,0.294138924667059,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.575426102920753,0.560639854858997,0.395636499548179,0.3672645372442,0.462020593501043
1218,1161.6908716976,662,23.4079939013738,0.586520353737668,0.565592661912791,0.294138924667059,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.575426102920753,0.560639854858997,0.395636499548179,0.3672645372442,0.462020593501043
1219,1161.6908716976,662,23.4079939013738,0.586520353737668,0.565592661912791,0.294138924667059,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.575426102920753,0.560639854858997,0.395636499548179,0.3672645372442,0.462020593501043
1220,1156.10609683937,644,24.2452952929459,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.560639854858997,0.395636499548179,0.3672645372442,0.462020593501043
1221,1156.10609683937,644,24.2452952929459,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.560639854858997,0.395636499548179,0.3672645372442,0.462020593501043
1222,1156.10609683937,644,24.2452952929459,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.560639854858997,0.395636499548179,0.3672645372442,0.462020593501043
1223,1156.10609683937,644,24.2452952929459,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.560639854858997,0.395636499548179,0.3672645372442,0.462020593501043
1224,1156.10609683937,644,24.2452952929459,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.560639854858997,0.395636499548179,0.3672645372442,0.462020593501043
1225,1156.10609683937,644,24.2452952929459,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.560639854858997,0.395636499548179,0.3672645372442,0.462020593501043
1226,1156.10609683937,644,24.2452952929459,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.560639854858997,0.395636499548179,0.3672645372442,0.462020593501043
1227,1172.64471174783,645,25.2793024807267,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.3672645372442,0.462020593501043
1228,1172.64471174783,645,25.2793024807267,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.3672645372442,0.462020593501043
1229,1172.64471174783,645,25.2793024807267,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.3672645372442,0.462020593501043
1230,1172.64471174783,645,25.2793024807267,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.3672645372442,0.462020593501043
1231,1172.64471174783,645,25.2793024807267,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.3672645372442,0.462020593501043
1232,1172.64471174783,645,25.2793024807267,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.3672645372442,0.462020593501043
1233,1172.64471174783,645,25.2793024807267,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.3672645372442,0.462020593501043
1234,1172.64471174783,645,25.2793024807267,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.3672645372442,0.462020593501043
1235,1172.64471174783,645,25.2793024807267,0.586520353737668,0.565592661912791,0.566336337781335,0.510489755035057,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.3672645372442,0.462020593501043
1236,1137.24994445547,608,23.2752627589238,0.586520353737668,0.565592661912791,0.566336337781335,0.46718142756365,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.411765987053058,0.462020593501043
1237,1110.04726238455,598,24.2362553970097,0.520199149455103,0.565592661912791,0.566336337781335,0.535404889958768,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.411765987053058,0.462020593501043
1238,1110.04726238455,598,24.2362553970097,0.520199149455103,0.565592661912791,0.566336337781335,0.535404889958768,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.411765987053058,0.462020593501043
1239,1110.04726238455,598,24.2362553970097,0.520199149455103,0.565592661912791,0.566336337781335,0.535404889958768,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.411765987053058,0.462020593501043
1240,1110.04726238455,598,24.2362553970097,0.520199149455103,0.565592661912791,0.566336337781335,0.535404889958768,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.411765987053058,0.462020593501043
1241,1110.04726238455,598,24.2362553970097,0.520199149455103,0.565592661912791,0.566336337781335,0.535404889958768,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.411765987053058,0.462020593501043
1242,1110.04726238455,598,24.2362553970097,0.520199149455103,0.565592661912791,0.566336337781335,0.535404889958768,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.411765987053058,0.462020593501043
1243,1105.49076596681,598,23.8278791659249,0.409775469226979,0.565592661912791,0.566336337781335,0.535404889958768,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1244,1105.49076596681,598,23.8278791659249,0.409775469226979,0.565592661912791,0.566336337781335,0.535404889958768,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1245,1105.49076596681,598,23.8278791659249,0.409775469226979,0.565592661912791,0.566336337781335,0.535404889958768,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1246,1105.49076596681,598,23.8278791659249,0.409775469226979,0.565592661912791,0.566336337781335,0.535404889958768,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1247,1107.51641581949,600,23.8278791659249,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1248,1107.51641581949,600,23.8278791659249,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1249,1107.51641581949,600,23.8278791659249,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1250,1107.51641581949,600,23.8278791659249,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1251,1107.51641581949,600,23.8278791659249,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1252,1107.51641581949,600,23.8278791659249,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1253,1107.51641581949,600,23.8278791659249,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1254,1107.51641581949,600,23.8278791659249,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1255,1107.51641581949,600,23.8278791659249,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1256,1107.51641581949,600,23.8278791659249,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.502663134447015,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.55999673309376,0.395969813896605,0.519678980326066,0.462020593501043
1257,1106.88066359884,593,24.1286638530845,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.517640362855343,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.395969813896605,0.519678980326066,0.462020593501043
1258,1124.7181770715,596,25.1550771603716,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.515608631887702,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.397290200408783,0.519678980326066,0.462020593501043
1259,1124.7181770715,596,25.1550771603716,0.536155554570659,0.565592661912791,0.566336337781335,0.409582636001311,0.515608631887702,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.397290200408783,0.519678980326066,0.462020593501043
1260,1128.1442981157,601,25.0017023686011,0.536155554570659,0.565592661912791,0.552478949108376,0.409582636001311,0.515608631887702,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1261,1128.1442981157,601,25.0017023686011,0.536155554570659,0.565592661912791,0.552478949108376,0.409582636001311,0.515608631887702,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1262,1128.1442981157,601,25.0017023686011,0.536155554570659,0.565592661912791,0.552478949108376,0.409582636001311,0.515608631887702,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1263,1128.1442981157,601,25.0017023686011,0.536155554570659,0.565592661912791,0.552478949108376,0.409582636001311,0.515608631887702,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1264,1128.1442981157,601,25.0017023686011,0.536155554570659,0.565592661912791,0.552478949108376,0.409582636001311,0.515608631887702,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1265,1128.1442981157,601,25.0017023686011,0.536155554570659,0.565592661912791,0.552478949108376,0.409582636001311,0.515608631887702,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1266,1126.142107015,599,25.0017023686011,0.535404889958768,0.565592661912791,0.552478949108376,0.409775469226979,0.515608631887702,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1267,1126.142107015,599,25.0017023686011,0.535404889958768,0.565592661912791,0.552478949108376,0.409775469226979,0.515608631887702,0.403040634301471,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1268,1127.26901014623,600,25.0015103808883,0.535404889958768,0.565592661912791,0.552478949108376,0.409775469226979,0.516068035321733,0.402580346302937,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1269,1127.26901014623,600,25.0015103808883,0.535404889958768,0.565592661912791,0.552478949108376,0.409775469226979,0.516068035321733,0.402580346302937,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1270,1127.26901014623,600,25.0015103808883,0.535404889958768,0.565592661912791,0.552478949108376,0.409775469226979,0.516068035321733,0.402580346302937,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1271,1127.26901014623,600,25.0015103808883,0.535404889958768,0.565592661912791,0.552478949108376,0.409775469226979,0.516068035321733,0.402580346302937,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1272,1127.26901014623,600,25.0015103808883,0.535404889958768,0.565592661912791,0.552478949108376,0.409775469226979,0.516068035321733,0.402580346302937,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1273,1127.26901014623,600,25.0015103808883,0.535404889958768,0.565592661912791,0.552478949108376,0.409775469226979,0.516068035321733,0.402580346302937,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.404508302546379,0.519678980326066,0.462020593501043
1274,1125.27250240365,598,25.0017514183134,0.535404889958768,0.565592661912791,0.404432676520923,0.409775469226979,0.516068035321733,0.402580346302937,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.552492886665322,0.519678980326066,0.462020593501043
1275,1125.27250240365,598,25.0017514183134,0.535404889958768,0.565592661912791,0.404432676520923,0.409775469226979,0.516068035321733,0.402580346302937,0.694878804807269,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.552492886665322,0.519678980326066,0.462020593501043
1276,1156.40323270709,629,25.0079909593127,0.523745438118057,0.565592661912791,0.404432676520923,0.409775469226979,0.516068035321733,0.402580346302937,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.552492886665322,0.519678980326066,0.462020593501043
1277,1163.84811073037,632,25.3057330405937,0.523745438118057,0.565592661912791,0.408401515902488,0.409775469226979,0.516068035321733,0.402580346302937,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1278,1163.84811073037,632,25.3057330405937,0.523745438118057,0.565592661912791,0.408401515902488,0.409775469226979,0.516068035321733,0.402580346302937,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1279,1163.84811073037,632,25.3057330405937,0.523745438118057,0.565592661912791,0.408401515902488,0.409775469226979,0.516068035321733,0.402580346302937,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1280,1163.84811073037,632,25.3057330405937,0.523745438118057,0.565592661912791,0.408401515902488,0.409775469226979,0.516068035321733,0.402580346302937,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1281,1163.84811073037,632,25.3057330405937,0.523745438118057,0.565592661912791,0.408401515902488,0.409775469226979,0.516068035321733,0.402580346302937,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1282,1163.84811073037,632,25.3057330405937,0.523745438118057,0.565592661912791,0.408401515902488,0.409775469226979,0.516068035321733,0.402580346302937,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1283,1163.84811073037,632,25.3057330405937,0.523745438118057,0.565592661912791,0.408401515902488,0.409775469226979,0.516068035321733,0.402580346302937,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1284,1163.84811073037,632,25.3057330405937,0.523745438118057,0.565592661912791,0.408401515902488,0.409775469226979,0.516068035321733,0.402580346302937,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1285,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1286,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1287,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1288,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1289,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1290,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1291,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1292,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1293,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1294,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1295,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1296,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1297,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1298,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1299,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1300,1171.86603695969,639,25.3156417616667,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.291213482974227,0.548641291974237,0.545553725372751,0.519678980326066,0.462020593501043
1301,1163.21176929866,648,24.1396661274987,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.542862005308852,0.519678980326066,0.462020593501043
1302,1163.21176929866,648,24.1396661274987,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.542862005308852,0.519678980326066,0.462020593501043
1303,1163.21176929866,648,24.1396661274987,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.516068035321733,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.542862005308852,0.519678980326066,0.462020593501043
1304,1140.87912703723,641,23.0980569985035,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.465291669473481,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.542862005308852,0.519678980326066,0.513755409430675
1305,1140.87912703723,641,23.0980569985035,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.465291669473481,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.542862005308852,0.519678980326066,0.513755409430675
1306,1140.87912703723,641,23.0980569985035,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.465291669473481,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.542862005308852,0.519678980326066,0.513755409430675
1307,1140.87912703723,641,23.0980569985035,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.465291669473481,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.542862005308852,0.519678980326066,0.513755409430675
1308,1140.87912703723,641,23.0980569985035,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.465291669473481,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.542862005308852,0.519678980326066,0.513755409430675
1309,1140.87912703723,641,23.0980569985035,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.465291669473481,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.542862005308852,0.519678980326066,0.513755409430675
1310,1140.87912703723,641,23.0980569985035,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.465291669473481,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.542862005308852,0.519678980326066,0.513755409430675
1311,1140.87912703723,641,23.0980569985035,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.465291669473481,0.415759226039578,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.542862005308852,0.519678980326066,0.513755409430675
1312,1159.99293584963,640,24.5071724982812,0.523745438118057,0.550731694880685,0.408401515902488,0.409775469226979,0.465291669473481,0.371978717635558,0.713609361167067,0.403043461807724,0.460024342033881,0.292604872645029,0.548641291974237,0.59001540561194,0.519678980326066,0.513755409430675
1313,1175.64186059723,640,25.5495734493962,0.523745438118057,0.55516061118789,0.408401515902488,0.409775469226979,0.465291669473481,0.371978717635558,0.713609361167067,0.403043461807724,0.460024342033881,0.291613726214762,0.548641291974237,0.59001540561194,0.519678980326066,0.513755409430675
1314,1168.63921293504,634,25.4820691626935,0.523745438118057,0.55516061118789,0.408401515902488,0.409775469226979,0.516474907157786,0.371978717635558,0.713609361167067,0.403043461807724,0.460024342033881,0.291613726214762,0.548641291974237,0.59001540561194,0.519678980326066,0.462606800550334
1315,1168.63921293504,634,25.4820691626935,0.523745438118057,0.55516061118789,0.408401515902488,0.409775469226979,0.516474907157786,0.371978717635558,0.713609361167067,0.403043461807724,0.460024342033881,0.291613726214762,0.548641291974237,0.59001540561194,0.519678980326066,0.462606800550334
