iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2265,3217.22109554409,771,50.5046284491999,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.566279574380293,0.329302350803937,0.523858265500132,0.560937621502445,0.36367872210039,0.559052497617133,0.464350728883979
2266,3217.22109554409,771,50.5046284491999,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.566279574380293,0.329302350803937,0.523858265500132,0.560937621502445,0.36367872210039,0.559052497617133,0.464350728883979
2267,3217.22109554409,771,50.5046284491999,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.566279574380293,0.329302350803937,0.523858265500132,0.560937621502445,0.36367872210039,0.559052497617133,0.464350728883979
2268,3217.22109554409,771,50.5046284491999,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.566279574380293,0.329302350803937,0.523858265500132,0.560937621502445,0.36367872210039,0.559052497617133,0.464350728883979
2269,3217.22109554409,771,50.5046284491999,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.566279574380293,0.329302350803937,0.523858265500132,0.560937621502445,0.36367872210039,0.559052497617133,0.464350728883979
2270,3217.22109554409,771,50.5046284491999,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.566279574380293,0.329302350803937,0.523858265500132,0.560937621502445,0.36367872210039,0.559052497617133,0.464350728883979
2271,3212.32061978278,768,50.0551721082725,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.566435855409624,0.329302350803937,0.523858265500132,0.560937621502445,0.366648549730988,0.559052497617133,0.464350728883979
2272,3215.24872879871,772,50.032592177158,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.561161480568637,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2273,3215.24872879871,772,50.032592177158,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.561161480568637,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2274,3215.24872879871,772,50.032592177158,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.561161480568637,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2275,3215.24872879871,772,50.032592177158,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.561161480568637,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2276,3215.24872879871,772,50.032592177158,0.52526881273567,0.569008494947949,0.560529901310944,0.585802177451303,0.518446491762011,0.405357065749732,0.271595970319874,0.561161480568637,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2277,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2278,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2279,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2280,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2281,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2282,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2283,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2284,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2285,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2286,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2287,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2288,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2289,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2290,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2291,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2292,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2293,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2294,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2295,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2296,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2297,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2298,3218.10777872835,778,50.0449246680071,0.52526881273567,0.569008494947949,0.560529901310944,0.584737909550001,0.518446491762011,0.405357065749732,0.271595970319874,0.5622121938752,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2299,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2300,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2301,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2302,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2303,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2304,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2305,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2306,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2307,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2308,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2309,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2310,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2311,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2312,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2313,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2314,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2315,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2316,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2317,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2318,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2319,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2320,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2321,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2322,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2323,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2324,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2325,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2326,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2327,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2328,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2329,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2330,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2331,3213.63882735899,777,51.0936933463085,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.405357065749732,0.271595970319874,0.579043698182095,0.329302350803937,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2332,3215.41714107818,778,53.3685183479323,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.322075931765213,0.271595970319874,0.579043698182095,0.41259182683951,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2333,3208.37627555505,774,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.328099994616578,0.271595970319874,0.579043698182095,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2334,3208.37627555505,774,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.328099994616578,0.271595970319874,0.579043698182095,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2335,3208.37627555505,774,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.328099994616578,0.271595970319874,0.579043698182095,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2336,3208.37627555505,774,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.328099994616578,0.271595970319874,0.579043698182095,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2337,3208.37627555505,774,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.328099994616578,0.271595970319874,0.579043698182095,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2338,3208.37627555505,774,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.328099994616578,0.271595970319874,0.579043698182095,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2339,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2340,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2341,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2342,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2343,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2344,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2345,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2346,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2347,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2348,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2349,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2350,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2351,3214.68369967627,773,51.0208218215151,0.52526881273567,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.464350728883979
2352,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2353,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2354,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2355,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2356,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2357,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2358,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2359,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2360,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2361,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2362,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2363,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2364,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2365,3214.68369967627,773,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.518446491762011,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.52526881273567
2366,3169.82996730304,778,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.521177067846394,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
2367,3169.82996730304,778,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.521177067846394,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
2368,3169.82996730304,778,51.0208218215151,0.464350728883979,0.569008494947949,0.560529901310944,0.567350211380534,0.521177067846394,0.327150471259294,0.271595970319874,0.57541332200486,0.406998347999982,0.523858265500132,0.566417694982488,0.366648549730988,0.559052497617133,0.522330429122641
