iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1325,1643.98439700342,614,55.3670242132985,0.679115320194429,0.362562779606651,0.452643119845248,0.411535865321086,0.403929371425711,0.632627320772616,0.55761635570567,0.491723248133185,0.542568781971519,0.441628837779102,0.28679288911677,0.404494507109364,0.502634728501013,0.605519061415335
1326,1643.98439700342,614,55.3670242132985,0.679115320194429,0.362562779606651,0.452643119845248,0.411535865321086,0.403929371425711,0.632627320772616,0.55761635570567,0.491723248133185,0.542568781971519,0.441628837779102,0.28679288911677,0.404494507109364,0.502634728501013,0.605519061415335
1327,1643.98439700342,614,55.3670242132985,0.679115320194429,0.362562779606651,0.452643119845248,0.411535865321086,0.403929371425711,0.632627320772616,0.55761635570567,0.491723248133185,0.542568781971519,0.441628837779102,0.28679288911677,0.404494507109364,0.502634728501013,0.605519061415335
1328,1643.98439700342,614,55.3670242132985,0.679115320194429,0.362562779606651,0.452643119845248,0.411535865321086,0.403929371425711,0.632627320772616,0.55761635570567,0.491723248133185,0.542568781971519,0.441628837779102,0.28679288911677,0.404494507109364,0.502634728501013,0.605519061415335
1329,1644.31960046128,614,55.5938878468409,0.679115320194429,0.362562779606651,0.408991117362117,0.455737226343962,0.403929371425711,0.632627320772616,0.55761635570567,0.491723248133185,0.542568781971519,0.441628837779102,0.28679288911677,0.404494507109364,0.502634728501013,0.605519061415335
1330,1644.31960046128,614,55.5938878468409,0.679115320194429,0.362562779606651,0.408991117362117,0.455737226343962,0.403929371425711,0.632627320772616,0.55761635570567,0.491723248133185,0.542568781971519,0.441628837779102,0.28679288911677,0.404494507109364,0.502634728501013,0.605519061415335
1331,1644.31960046128,614,55.5938878468409,0.679115320194429,0.362562779606651,0.408991117362117,0.455737226343962,0.403929371425711,0.632627320772616,0.55761635570567,0.491723248133185,0.542568781971519,0.441628837779102,0.28679288911677,0.404494507109364,0.502634728501013,0.605519061415335
1332,1648.50553104971,618,55.6307754247038,0.679115320194429,0.362562779606651,0.408991117362117,0.455737226343962,0.403929371425711,0.632627320772616,0.403110983362188,0.491723248133185,0.542568781971519,0.441628837779102,0.28679288911677,0.559015701875297,0.502634728501013,0.605519061415335
1333,1648.50553104971,618,55.6307754247038,0.679115320194429,0.362562779606651,0.408991117362117,0.455737226343962,0.403929371425711,0.632627320772616,0.403110983362188,0.491723248133185,0.542568781971519,0.441628837779102,0.28679288911677,0.559015701875297,0.502634728501013,0.605519061415335
1334,1647.99469273988,617,55.8181400477482,0.679115320194429,0.362562779606651,0.408991117362117,0.28560272451691,0.403929371425711,0.632627320772616,0.403110983362188,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.559015701875297,0.502634728501013,0.605519061415335
1335,1647.99469273988,617,55.8181400477482,0.679115320194429,0.362562779606651,0.408991117362117,0.28560272451691,0.403929371425711,0.632627320772616,0.403110983362188,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.559015701875297,0.502634728501013,0.605519061415335
1336,1647.99469273988,617,55.8181400477482,0.679115320194429,0.362562779606651,0.408991117362117,0.28560272451691,0.403929371425711,0.632627320772616,0.403110983362188,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.559015701875297,0.502634728501013,0.605519061415335
1337,1659.66324761802,634,54.7420264447777,0.679115320194429,0.362562779606651,0.408991117362117,0.28560272451691,0.403929371425711,0.632627320772616,0.403110983362188,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.552285791835904,0.502634728501013,0.612788993222356
1338,1666.19265328565,635,55.9520692694064,0.679115320194429,0.362562779606651,0.408991117362117,0.28560272451691,0.403929371425711,0.632627320772616,0.542667514635618,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.612788993222356
1339,1666.19265328565,635,55.9520692694064,0.679115320194429,0.362562779606651,0.408991117362117,0.28560272451691,0.403929371425711,0.632627320772616,0.542667514635618,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.612788993222356
1340,1666.19265328565,635,55.9520692694064,0.679115320194429,0.362562779606651,0.408991117362117,0.28560272451691,0.403929371425711,0.632627320772616,0.542667514635618,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.612788993222356
1341,1666.19265328565,635,55.9520692694064,0.679115320194429,0.362562779606651,0.408991117362117,0.28560272451691,0.403929371425711,0.632627320772616,0.542667514635618,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.612788993222356
1342,1665.57303877842,640,54.8339237548696,0.679115320194429,0.362562779606651,0.285318310084656,0.408948463073478,0.403929371425711,0.632627320772616,0.542667514635618,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.612788993222356
1343,1659.1864001888,634,54.8160808103233,0.679115320194429,0.362562779606651,0.285318310084656,0.408948463073478,0.403929371425711,0.632627320772616,0.602700393797911,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.549355258575765
1344,1659.1864001888,634,54.8160808103233,0.679115320194429,0.362562779606651,0.285318310084656,0.408948463073478,0.403929371425711,0.632627320772616,0.602700393797911,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.549355258575765
1345,1659.1864001888,634,54.8160808103233,0.679115320194429,0.362562779606651,0.285318310084656,0.408948463073478,0.403929371425711,0.632627320772616,0.602700393797911,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.549355258575765
1346,1659.1864001888,634,54.8160808103233,0.679115320194429,0.362562779606651,0.285318310084656,0.408948463073478,0.403929371425711,0.632627320772616,0.602700393797911,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.549355258575765
1347,1661.44397428072,633,54.793609785629,0.679115320194429,0.362562779606651,0.285318310084656,0.408948463073478,0.403929371425711,0.632627320772616,0.521973234111505,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.630932823911533
1348,1661.44397428072,633,54.793609785629,0.679115320194429,0.362562779606651,0.285318310084656,0.408948463073478,0.403929371425711,0.632627320772616,0.521973234111505,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.630932823911533
1349,1661.44397428072,633,54.793609785629,0.679115320194429,0.362562779606651,0.285318310084656,0.408948463073478,0.403929371425711,0.632627320772616,0.521973234111505,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.630932823911533
1350,1651.1632213882,628,53.777961997536,0.679115320194429,0.362562779606651,0.394792297860544,0.408948463073478,0.29238326729033,0.632627320772616,0.521973234111505,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.630932823911533
1351,1638.08037704313,617,53.9960215459155,0.679115320194429,0.362562779606651,0.394792297860544,0.408948463073478,0.29238326729033,0.632627320772616,0.599428042050993,0.491723248133185,0.542568781971519,0.441628837779102,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1352,1626.27827561226,610,53.0297176041101,0.679115320194429,0.362562779606651,0.393624280071901,0.408948463073478,0.29238326729033,0.632627320772616,0.599428042050993,0.491723248133185,0.542568781971519,0.443136110120894,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1353,1644.74842354116,628,52.3745292185391,0.679115320194429,0.362562779606651,0.523265504824546,0.408948463073478,0.29238326729033,0.632627320772616,0.599428042050993,0.491723248133185,0.417537615423548,0.443136110120894,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1354,1659.95094705455,633,54.4029920282287,0.679115320194429,0.362562779606651,0.523597939211518,0.408948463073478,0.29238326729033,0.632627320772616,0.599428042050993,0.49150732555252,0.417537615423548,0.443136110120894,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1355,1659.95094705455,633,54.4029920282287,0.679115320194429,0.362562779606651,0.523597939211518,0.408948463073478,0.29238326729033,0.632627320772616,0.599428042050993,0.49150732555252,0.417537615423548,0.443136110120894,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1356,1659.95094705455,633,54.4029920282287,0.679115320194429,0.362562779606651,0.523597939211518,0.408948463073478,0.29238326729033,0.632627320772616,0.599428042050993,0.49150732555252,0.417537615423548,0.443136110120894,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1357,1659.95094705455,633,54.4029920282287,0.679115320194429,0.362562779606651,0.523597939211518,0.408948463073478,0.29238326729033,0.632627320772616,0.599428042050993,0.49150732555252,0.417537615423548,0.443136110120894,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1358,1659.95094705455,633,54.4029920282287,0.679115320194429,0.362562779606651,0.523597939211518,0.408948463073478,0.29238326729033,0.632627320772616,0.599428042050993,0.49150732555252,0.417537615423548,0.443136110120894,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1359,1659.95094705455,633,54.4029920282287,0.679115320194429,0.362562779606651,0.523597939211518,0.408948463073478,0.29238326729033,0.632627320772616,0.599428042050993,0.49150732555252,0.417537615423548,0.443136110120894,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1360,1668.94911345413,635,55.6291614270307,0.679115320194429,0.362562779606651,0.523597939211518,0.2966883802608,0.413105922336207,0.632627320772616,0.599428042050993,0.49150732555252,0.417537615423548,0.443136110120894,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1361,1667.10435351124,631,55.6430154913567,0.679115320194429,0.362562779606651,0.523597939211518,0.2966883802608,0.413105922336207,0.632627320772616,0.599428042050993,0.450786017285575,0.417537615423548,0.484438799997047,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1362,1657.67104600137,627,54.6227501284756,0.679115320194429,0.362562779606651,0.522402403670984,0.2966883802608,0.413105922336207,0.632627320772616,0.599428042050993,0.450786017285575,0.417537615423548,0.485364610901967,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1363,1657.67104600137,627,54.6227501284756,0.679115320194429,0.362562779606651,0.522402403670984,0.2966883802608,0.413105922336207,0.632627320772616,0.599428042050993,0.450786017285575,0.417537615423548,0.485364610901967,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1364,1661.90449903287,636,53.702206212498,0.679115320194429,0.362562779606651,0.522402403670984,0.29778613600755,0.413105922336207,0.632627320772616,0.599428042050993,0.450786017285575,0.417537615423548,0.486837154939327,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1365,1661.90449903287,636,53.702206212498,0.679115320194429,0.362562779606651,0.522402403670984,0.29778613600755,0.413105922336207,0.632627320772616,0.599428042050993,0.450786017285575,0.417537615423548,0.486837154939327,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1366,1662.3398435101,637,53.6982436593065,0.679115320194429,0.362562779606651,0.522402403670984,0.488906876077765,0.413105922336207,0.632627320772616,0.599428042050993,0.450786017285575,0.417537615423548,0.296252410166521,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1367,1655.82452833521,637,52.5608323844149,0.679115320194429,0.362562779606651,0.522402403670984,0.488906876077765,0.39795151001169,0.632627320772616,0.599428042050993,0.450786017285575,0.417537615423548,0.303802394984043,0.457971413810918,0.406925946151069,0.502634728501013,0.554633636061053
1368,1672.8103455809,649,53.4790222621347,0.679115320194429,0.362562779606651,0.522402403670984,0.488906876077765,0.39795151001169,0.632627320772616,0.541920295186246,0.450786017285575,0.417537615423548,0.303802394984043,0.457971413810918,0.406925946151069,0.502634728501013,0.615797507757081
1369,1672.8103455809,649,53.4790222621347,0.679115320194429,0.362562779606651,0.522402403670984,0.488906876077765,0.39795151001169,0.632627320772616,0.541920295186246,0.450786017285575,0.417537615423548,0.303802394984043,0.457971413810918,0.406925946151069,0.502634728501013,0.615797507757081
1370,1664.72701919782,647,52.1972136876353,0.679115320194429,0.362562779606651,0.522402403670984,0.488906876077765,0.39795151001169,0.632627320772616,0.541920295186246,0.450786017285575,0.292805936813286,0.433712199624462,0.457971413810918,0.406925946151069,0.502634728501013,0.615797507757081
1371,1664.72701919782,647,52.1972136876353,0.679115320194429,0.362562779606651,0.522402403670984,0.488906876077765,0.39795151001169,0.632627320772616,0.541920295186246,0.450786017285575,0.292805936813286,0.433712199624462,0.457971413810918,0.406925946151069,0.502634728501013,0.615797507757081
1372,1664.72701919782,647,52.1972136876353,0.679115320194429,0.362562779606651,0.522402403670984,0.488906876077765,0.39795151001169,0.632627320772616,0.541920295186246,0.450786017285575,0.292805936813286,0.433712199624462,0.457971413810918,0.406925946151069,0.502634728501013,0.615797507757081
1373,1664.72701919782,647,52.1972136876353,0.679115320194429,0.362562779606651,0.522402403670984,0.488906876077765,0.39795151001169,0.632627320772616,0.541920295186246,0.450786017285575,0.292805936813286,0.433712199624462,0.457971413810918,0.406925946151069,0.502634728501013,0.615797507757081
1374,1664.72701919782,647,52.1972136876353,0.679115320194429,0.362562779606651,0.522402403670984,0.488906876077765,0.39795151001169,0.632627320772616,0.541920295186246,0.450786017285575,0.292805936813286,0.433712199624462,0.457971413810918,0.406925946151069,0.502634728501013,0.615797507757081
1375,1664.72701919782,647,52.1972136876353,0.679115320194429,0.362562779606651,0.522402403670984,0.488906876077765,0.39795151001169,0.632627320772616,0.541920295186246,0.450786017285575,0.292805936813286,0.433712199624462,0.457971413810918,0.406925946151069,0.502634728501013,0.615797507757081
1376,1666.22217969645,647,52.3699456025289,0.679115320194429,0.362562779606651,0.522402403670984,0.436674760965245,0.39795151001169,0.632627320772616,0.541920295186246,0.450786017285575,0.292805936813286,0.487258519531765,0.457971413810918,0.406925946151069,0.502634728501013,0.615797507757081
1377,1666.01774463774,647,52.4420592842091,0.679115320194429,0.362562779606651,0.522402403670984,0.436674760965245,0.39795151001169,0.632627320772616,0.548766286287847,0.450786017285575,0.292805936813286,0.487258519531765,0.457971413810918,0.406925946151069,0.502634728501013,0.603948071659444
1378,1667.31648837035,650,51.2958135651547,0.679115320194429,0.362562779606651,0.522402403670984,0.436674760965245,0.39795151001169,0.632627320772616,0.614244869165471,0.450786017285575,0.292805936813286,0.487258519531765,0.457971413810918,0.406925946151069,0.502634728501013,0.53868122272849
1379,1660.22535376522,654,51.5422251228713,0.679115320194429,0.362562779606651,0.522402403670984,0.436674760965245,0.39795151001169,0.606357973757025,0.614244869165471,0.450786017285575,0.292805936813286,0.509163519369595,0.457971413810918,0.406925946151069,0.502634728501013,0.53868122272849
1380,1669.60546872309,664,51.4333840886975,0.679115320194429,0.362562779606651,0.522402403670984,0.436674760965245,0.39795151001169,0.606357973757025,0.614244869165471,0.503489666219407,0.292805936813286,0.455298638283177,0.457971413810918,0.406925946151069,0.502634728501013,0.53868122272849
1381,1669.60546872309,664,51.4333840886975,0.679115320194429,0.362562779606651,0.522402403670984,0.436674760965245,0.39795151001169,0.606357973757025,0.614244869165471,0.503489666219407,0.292805936813286,0.455298638283177,0.457971413810918,0.406925946151069,0.502634728501013,0.53868122272849
1382,1682.6664190934,669,52.4694582121531,0.679115320194429,0.362562779606651,0.46051022685013,0.436674760965245,0.39795151001169,0.606357973757025,0.614244869165471,0.503489666219407,0.292805936813286,0.51687091822132,0.457971413810918,0.406925946151069,0.502634728501013,0.53868122272849
1383,1682.6664190934,669,52.4694582121531,0.679115320194429,0.362562779606651,0.46051022685013,0.436674760965245,0.39795151001169,0.606357973757025,0.614244869165471,0.503489666219407,0.292805936813286,0.51687091822132,0.457971413810918,0.406925946151069,0.502634728501013,0.53868122272849
1384,1682.6664190934,669,52.4694582121531,0.679115320194429,0.362562779606651,0.46051022685013,0.436674760965245,0.39795151001169,0.606357973757025,0.614244869165471,0.503489666219407,0.292805936813286,0.51687091822132,0.457971413810918,0.406925946151069,0.502634728501013,0.53868122272849
1385,1682.6664190934,669,52.4694582121531,0.679115320194429,0.362562779606651,0.46051022685013,0.436674760965245,0.39795151001169,0.606357973757025,0.614244869165471,0.503489666219407,0.292805936813286,0.51687091822132,0.457971413810918,0.406925946151069,0.502634728501013,0.53868122272849
1386,1682.6664190934,669,52.4694582121531,0.679115320194429,0.362562779606651,0.46051022685013,0.436674760965245,0.39795151001169,0.606357973757025,0.614244869165471,0.503489666219407,0.292805936813286,0.51687091822132,0.457971413810918,0.406925946151069,0.502634728501013,0.53868122272849
1387,1666.02851074602,658,52.8012670591742,0.679115320194429,0.362562779606651,0.46051022685013,0.411155241725913,0.39795151001169,0.606357973757025,0.614244869165471,0.503489666219407,0.292805936813286,0.542136585490181,0.457971413810918,0.406925946151069,0.502634728501013,0.53868122272849
1388,1657.19273916808,656,51.4150451261952,0.679115320194429,0.362562779606651,0.46051022685013,0.411155241725913,0.39795151001169,0.606357973757025,0.616508283875879,0.503489666219407,0.292805936813286,0.542136585490181,0.457971413810918,0.406925946151069,0.502379954538011,0.53868122272849
1389,1657.19273916808,656,51.4150451261952,0.679115320194429,0.362562779606651,0.46051022685013,0.411155241725913,0.39795151001169,0.606357973757025,0.616508283875879,0.503489666219407,0.292805936813286,0.542136585490181,0.457971413810918,0.406925946151069,0.502379954538011,0.53868122272849
1390,1659.98140701755,659,51.4094287200139,0.679115320194429,0.362562779606651,0.46051022685013,0.411155241725913,0.400159245948912,0.599428729993457,0.616508283875879,0.503489666219407,0.292805936813286,0.542136585490181,0.457971413810918,0.406925946151069,0.502379954538011,0.53868122272849
1391,1659.98140701755,659,51.4094287200139,0.679115320194429,0.362562779606651,0.46051022685013,0.411155241725913,0.400159245948912,0.599428729993457,0.616508283875879,0.503489666219407,0.292805936813286,0.542136585490181,0.457971413810918,0.406925946151069,0.502379954538011,0.53868122272849
1392,1669.39054370486,662,52.3690610548651,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.400159245948912,0.599428729993457,0.616508283875879,0.503489666219407,0.292805936813286,0.679499215334604,0.457971413810918,0.406925946151069,0.502379954538011,0.53868122272849
1393,1669.39054370486,662,52.3690610548651,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.400159245948912,0.599428729993457,0.616508283875879,0.503489666219407,0.292805936813286,0.679499215334604,0.457971413810918,0.406925946151069,0.502379954538011,0.53868122272849
1394,1670.63546978958,658,53.4447013876023,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.285185176070463,0.599428729993457,0.616508283875879,0.503489666219407,0.404872706724606,0.679499215334604,0.457971413810918,0.406925946151069,0.502379954538011,0.53868122272849
1395,1670.63546978958,658,53.4447013876023,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.285185176070463,0.599428729993457,0.616508283875879,0.503489666219407,0.404872706724606,0.679499215334604,0.457971413810918,0.406925946151069,0.502379954538011,0.53868122272849
1396,1688.60125965613,677,53.6636246264365,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.285185176070463,0.599428729993457,0.579319178284645,0.503489666219407,0.404872706724606,0.679499215334604,0.457971413810918,0.406925946151069,0.502379954538011,0.576490223685069
1397,1688.60125965613,677,53.6636246264365,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.285185176070463,0.599428729993457,0.579319178284645,0.503489666219407,0.404872706724606,0.679499215334604,0.457971413810918,0.406925946151069,0.502379954538011,0.576490223685069
1398,1688.60125965613,677,53.6636246264365,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.285185176070463,0.599428729993457,0.579319178284645,0.503489666219407,0.404872706724606,0.679499215334604,0.457971413810918,0.406925946151069,0.502379954538011,0.576490223685069
1399,1688.60125965613,677,53.6636246264365,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.285185176070463,0.599428729993457,0.579319178284645,0.503489666219407,0.404872706724606,0.679499215334604,0.457971413810918,0.406925946151069,0.502379954538011,0.576490223685069
1400,1685.86002249516,673,53.9222996519646,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.286795710019545,0.599428729993457,0.579319178284645,0.503489666219407,0.404872706724606,0.679499215334604,0.455242354614585,0.406925946151069,0.502379954538011,0.576490223685069
1401,1686.07402870219,673,53.971503053977,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.286795710019545,0.599428729993457,0.579319178284645,0.503489666219407,0.404872706724606,0.679499215334604,0.455242354614585,0.582802487838385,0.502379954538011,0.402284089345503
1402,1673.26562359643,670,52.0476491215869,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.447019461791955,0.599428729993457,0.579319178284645,0.503489666219407,0.404872706724606,0.679499215334604,0.288549380310235,0.582802487838385,0.502379954538011,0.402284089345503
1403,1673.26562359643,670,52.0476491215869,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.447019461791955,0.599428729993457,0.579319178284645,0.503489666219407,0.404872706724606,0.679499215334604,0.288549380310235,0.582802487838385,0.502379954538011,0.402284089345503
1404,1673.26562359643,670,52.0476491215869,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.447019461791955,0.599428729993457,0.579319178284645,0.503489666219407,0.404872706724606,0.679499215334604,0.288549380310235,0.582802487838385,0.502379954538011,0.402284089345503
1405,1650.02011037775,647,51.9975245167611,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.447019461791955,0.599428729993457,0.570106060896392,0.503489666219407,0.404872706724606,0.679499215334604,0.288549380310235,0.592199558985667,0.502379954538011,0.402284089345503
1406,1650.02011037775,647,51.9975245167611,0.536684025163215,0.362562779606651,0.46051022685013,0.411155241725913,0.447019461791955,0.599428729993457,0.570106060896392,0.503489666219407,0.404872706724606,0.679499215334604,0.288549380310235,0.592199558985667,0.502379954538011,0.402284089345503
1407,1648.05193823704,648,51.0106697231291,0.536684025163215,0.362562779606651,0.453109860782947,0.415642277897899,0.447019461791955,0.599428729993457,0.570106060896392,0.503489666219407,0.404872706724606,0.679499215334604,0.288549380310235,0.592199558985667,0.502379954538011,0.402284089345503
1408,1648.05193823704,648,51.0106697231291,0.536684025163215,0.362562779606651,0.453109860782947,0.415642277897899,0.447019461791955,0.599428729993457,0.570106060896392,0.503489666219407,0.404872706724606,0.679499215334604,0.288549380310235,0.592199558985667,0.502379954538011,0.402284089345503
1409,1648.05193823704,648,51.0106697231291,0.536684025163215,0.362562779606651,0.453109860782947,0.415642277897899,0.447019461791955,0.599428729993457,0.570106060896392,0.503489666219407,0.404872706724606,0.679499215334604,0.288549380310235,0.592199558985667,0.502379954538011,0.402284089345503
1410,1648.05193823704,648,51.0106697231291,0.536684025163215,0.362562779606651,0.453109860782947,0.415642277897899,0.447019461791955,0.599428729993457,0.570106060896392,0.503489666219407,0.404872706724606,0.679499215334604,0.288549380310235,0.592199558985667,0.502379954538011,0.402284089345503
1411,1648.05193823704,648,51.0106697231291,0.536684025163215,0.362562779606651,0.453109860782947,0.415642277897899,0.447019461791955,0.599428729993457,0.570106060896392,0.503489666219407,0.404872706724606,0.679499215334604,0.288549380310235,0.592199558985667,0.502379954538011,0.402284089345503
1412,1644.18864063152,644,49.7903377504662,0.536684025163215,0.362562779606651,0.497589698548267,0.415642277897899,0.447019461791955,0.599428729993457,0.570106060896392,0.458238847774243,0.404872706724606,0.679499215334604,0.288549380310235,0.592199558985667,0.502379954538011,0.402284089345503
1413,1657.06253207752,660,49.1249106161586,0.536684025163215,0.362562779606651,0.497589698548267,0.415642277897899,0.447019461791955,0.599428729993457,0.570106060896392,0.458238847774243,0.416815425201812,0.679499215334604,0.279165719194522,0.592199558985667,0.502379954538011,0.402284089345503
1414,1656.64076029442,663,49.0867379740927,0.536684025163215,0.362562779606651,0.497589698548267,0.415642277897899,0.447019461791955,0.599428729993457,0.570106060896392,0.461966491556023,0.416815425201812,0.677864539885374,0.279165719194522,0.592199558985667,0.502379954538011,0.402284089345503
1415,1657.78083035307,659,50.1473684552494,0.536684025163215,0.362562779606651,0.497589698548267,0.415642277897899,0.447019461791955,0.599428729993457,0.570106060896392,0.589735859890899,0.416815425201812,0.677864539885374,0.279165719194522,0.46332356708529,0.502379954538011,0.402284089345503
1416,1656.84736684125,658,50.1620204173608,0.536684025163215,0.362562779606651,0.497589698548267,0.415642277897899,0.447019461791955,0.596775155369685,0.570106060896392,0.589735859890899,0.422288136192188,0.677864539885374,0.279165719194522,0.46332356708529,0.502379954538011,0.402284089345503
1417,1648.06740811642,650,50.9883078326946,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.596775155369685,0.570106060896392,0.589735859890899,0.422288136192188,0.677864539885374,0.279165719194522,0.46332356708529,0.502379954538011,0.402284089345503
1418,1649.29612409761,651,51.0263526405202,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.596775155369685,0.570106060896392,0.676707628566445,0.422288136192188,0.592334552162598,0.279165719194522,0.46332356708529,0.502379954538011,0.402284089345503
1419,1649.29612409761,651,51.0263526405202,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.596775155369685,0.570106060896392,0.676707628566445,0.422288136192188,0.592334552162598,0.279165719194522,0.46332356708529,0.502379954538011,0.402284089345503
1420,1649.29612409761,651,51.0263526405202,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.596775155369685,0.570106060896392,0.676707628566445,0.422288136192188,0.592334552162598,0.279165719194522,0.46332356708529,0.502379954538011,0.402284089345503
1421,1649.29612409761,651,51.0263526405202,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.596775155369685,0.570106060896392,0.676707628566445,0.422288136192188,0.592334552162598,0.279165719194522,0.46332356708529,0.502379954538011,0.402284089345503
1422,1649.29612409761,651,51.0263526405202,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.596775155369685,0.570106060896392,0.676707628566445,0.422288136192188,0.592334552162598,0.279165719194522,0.46332356708529,0.502379954538011,0.402284089345503
1423,1649.29612409761,651,51.0263526405202,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.596775155369685,0.570106060896392,0.676707628566445,0.422288136192188,0.592334552162598,0.279165719194522,0.46332356708529,0.502379954538011,0.402284089345503
1424,1639.13738371688,647,49.7940664641905,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.596775155369685,0.570106060896392,0.676707628566445,0.422288136192188,0.596848229893819,0.279165719194522,0.46332356708529,0.502379954538011,0.397869856683187
1425,1637.7132632107,646,49.7457008249422,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.60573635155731,0.570106060896392,0.676707628566445,0.402799405082749,0.596848229893819,0.279165719194522,0.46332356708529,0.502379954538011,0.397869856683187
1426,1637.7132632107,646,49.7457008249422,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.60573635155731,0.570106060896392,0.676707628566445,0.402799405082749,0.596848229893819,0.279165719194522,0.46332356708529,0.502379954538011,0.397869856683187
1427,1637.7132632107,646,49.7457008249422,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.60573635155731,0.570106060896392,0.676707628566445,0.402799405082749,0.596848229893819,0.279165719194522,0.46332356708529,0.502379954538011,0.397869856683187
1428,1637.7132632107,646,49.7457008249422,0.536684025163215,0.362562779606651,0.513236191741262,0.406557423760688,0.447019461791955,0.60573635155731,0.570106060896392,0.676707628566445,0.402799405082749,0.596848229893819,0.279165719194522,0.46332356708529,0.502379954538011,0.397869856683187
