iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1480,933.943091384884,701,46.2553940910344,0.576620948793496,0.621433400795714,0.631331751858675,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.530107363790993,0.451552232249089,0.636592759354434,0.347239730179656,0.396313888712376,0.471820223356716,0.544747193656041
1481,933.943091384884,701,46.2553940910344,0.576620948793496,0.621433400795714,0.631331751858675,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.530107363790993,0.451552232249089,0.636592759354434,0.347239730179656,0.396313888712376,0.471820223356716,0.544747193656041
1482,933.943091384884,701,46.2553940910344,0.576620948793496,0.621433400795714,0.631331751858675,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.530107363790993,0.451552232249089,0.636592759354434,0.347239730179656,0.396313888712376,0.471820223356716,0.544747193656041
1483,933.943091384884,701,46.2553940910344,0.576620948793496,0.621433400795714,0.631331751858675,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.530107363790993,0.451552232249089,0.636592759354434,0.347239730179656,0.396313888712376,0.471820223356716,0.544747193656041
1484,933.943091384884,701,46.2553940910344,0.576620948793496,0.621433400795714,0.631331751858675,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.530107363790993,0.451552232249089,0.636592759354434,0.347239730179656,0.396313888712376,0.471820223356716,0.544747193656041
1485,913.694995223736,691,44.2088366615156,0.576620948793496,0.621433400795714,0.632910093558266,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.52769688848376,0.451552232249089,0.636592759354434,0.347239730179656,0.396313888712376,0.471820223356716,0.544747193656041
1486,911.525820892204,689,44.1538774933875,0.576620948793496,0.621433400795714,0.348722285476716,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.52769688848376,0.451552232249089,0.636592759354434,0.637092746634303,0.396313888712376,0.471820223356716,0.544747193656041
1487,911.525820892204,689,44.1538774933875,0.576620948793496,0.621433400795714,0.348722285476716,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.52769688848376,0.451552232249089,0.636592759354434,0.637092746634303,0.396313888712376,0.471820223356716,0.544747193656041
1488,905.293397660297,693,41.9892319898482,0.576620948793496,0.625860181770875,0.348722285476716,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.52769688848376,0.451552232249089,0.636592759354434,0.637092746634303,0.396313888712376,0.467733510136017,0.544747193656041
1489,909.479001784376,696,42.2383698224393,0.576620948793496,0.625860181770875,0.452115927275325,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.52769688848376,0.345395518443627,0.636592759354434,0.637092746634303,0.396313888712376,0.467733510136017,0.544747193656041
1490,909.479001784376,696,42.2383698224393,0.576620948793496,0.625860181770875,0.452115927275325,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.52769688848376,0.345395518443627,0.636592759354434,0.637092746634303,0.396313888712376,0.467733510136017,0.544747193656041
1491,909.479001784376,696,42.2383698224393,0.576620948793496,0.625860181770875,0.452115927275325,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.52769688848376,0.345395518443627,0.636592759354434,0.637092746634303,0.396313888712376,0.467733510136017,0.544747193656041
1492,909.479001784376,696,42.2383698224393,0.576620948793496,0.625860181770875,0.452115927275325,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.52769688848376,0.345395518443627,0.636592759354434,0.637092746634303,0.396313888712376,0.467733510136017,0.544747193656041
1493,909.479001784376,696,42.2383698224393,0.576620948793496,0.625860181770875,0.452115927275325,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.52769688848376,0.345395518443627,0.636592759354434,0.637092746634303,0.396313888712376,0.467733510136017,0.544747193656041
1494,909.479001784376,696,42.2383698224393,0.576620948793496,0.625860181770875,0.452115927275325,0.470150757566216,0.376225779878944,0.329277505465077,0.39109296038147,0.52769688848376,0.345395518443627,0.636592759354434,0.637092746634303,0.396313888712376,0.467733510136017,0.544747193656041
1495,896.208613314626,689,40.980352478548,0.576620948793496,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.329277505465077,0.39109296038147,0.52769688848376,0.345395518443627,0.636592759354434,0.637092746634303,0.396313888712376,0.467733510136017,0.546077104062882
1496,896.208613314626,689,40.980352478548,0.576620948793496,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.329277505465077,0.39109296038147,0.52769688848376,0.345395518443627,0.636592759354434,0.637092746634303,0.396313888712376,0.467733510136017,0.546077104062882
1497,898.860061530892,692,40.9097346062076,0.576620948793496,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.346341607231041,0.39109296038147,0.52769688848376,0.328540442032179,0.636592759354434,0.637092746634303,0.396313888712376,0.467733510136017,0.546077104062882
1498,898.860061530892,692,40.9097346062076,0.576620948793496,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.346341607231041,0.39109296038147,0.52769688848376,0.328540442032179,0.636592759354434,0.637092746634303,0.396313888712376,0.467733510136017,0.546077104062882
1499,902.983061191585,690,42.1696628826593,0.576620948793496,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.346341607231041,0.39109296038147,0.52769688848376,0.328540442032179,0.636592759354434,0.637092746634303,0.39433095336968,0.468785471055619,0.546077104062882
1500,901.967889919525,684,43.1797527301208,0.585533377330063,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.346341607231041,0.39109296038147,0.52769688848376,0.328540442032179,0.624511923063586,0.637092746634303,0.39433095336968,0.468785471055619,0.546077104062882
1501,901.967889919525,684,43.1797527301208,0.585533377330063,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.346341607231041,0.39109296038147,0.52769688848376,0.328540442032179,0.624511923063586,0.637092746634303,0.39433095336968,0.468785471055619,0.546077104062882
1502,901.967889919525,684,43.1797527301208,0.585533377330063,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.346341607231041,0.39109296038147,0.52769688848376,0.328540442032179,0.624511923063586,0.637092746634303,0.39433095336968,0.468785471055619,0.546077104062882
1503,901.967889919525,684,43.1797527301208,0.585533377330063,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.346341607231041,0.39109296038147,0.52769688848376,0.328540442032179,0.624511923063586,0.637092746634303,0.39433095336968,0.468785471055619,0.546077104062882
1504,901.967889919525,684,43.1797527301208,0.585533377330063,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.346341607231041,0.39109296038147,0.52769688848376,0.328540442032179,0.624511923063586,0.637092746634303,0.39433095336968,0.468785471055619,0.546077104062882
1505,901.358432064061,678,44.2564954490067,0.585533377330063,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.39109296038147,0.52769688848376,0.324953008665934,0.624511923063586,0.637092746634303,0.39433095336968,0.468785471055619,0.546077104062882
1506,894.771981042486,677,43.1080568376675,0.585533377330063,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.39109296038147,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.393675895458153,0.468785471055619,0.546077104062882
1507,894.771981042486,677,43.1080568376675,0.585533377330063,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.39109296038147,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.393675895458153,0.468785471055619,0.546077104062882
1508,876.479550575345,666,41.8522210578201,0.585533377330063,0.625860181770875,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.39109296038147,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.384709115488303,0.546077104062882
1509,880.353653110622,670,41.8305945605122,0.578263293784346,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.39109296038147,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.384709115488303,0.546077104062882
1510,880.353653110622,670,41.8305945605122,0.578263293784346,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.39109296038147,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.384709115488303,0.546077104062882
1511,880.353653110622,670,41.8305945605122,0.578263293784346,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.39109296038147,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.384709115488303,0.546077104062882
1512,880.353653110622,670,41.8305945605122,0.578263293784346,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.39109296038147,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.384709115488303,0.546077104062882
1513,880.353653110622,670,41.8305945605122,0.578263293784346,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.39109296038147,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.384709115488303,0.546077104062882
1514,886.17638400493,674,42.1941649186364,0.578263293784346,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.387419246071886,0.546077104062882
1515,886.17638400493,674,42.1941649186364,0.578263293784346,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.387419246071886,0.546077104062882
1516,886.17638400493,674,42.1941649186364,0.578263293784346,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.387419246071886,0.546077104062882
1517,886.17638400493,674,42.1941649186364,0.578263293784346,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.387419246071886,0.546077104062882
1518,886.17638400493,674,42.1941649186364,0.578263293784346,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.387419246071886,0.546077104062882
1519,890.76389463599,678,42.3322657381428,0.38675465472543,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.572215124045686,0.546077104062882
1520,888.701262543074,677,42.1173842239902,0.390047650777475,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.324953008665934,0.632596652114448,0.637092746634303,0.476392277096861,0.569705051506076,0.546077104062882
1521,890.828582738968,679,42.1574862943567,0.390047650777475,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.569705051506076,0.546077104062882
1522,890.828582738968,679,42.1574862943567,0.390047650777475,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.569705051506076,0.546077104062882
1523,890.702884498736,679,42.1306970337077,0.390047650777475,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.570846212426645,0.545500666188378
1524,890.702884498736,679,42.1306970337077,0.390047650777475,0.631999554788803,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.570846212426645,0.545500666188378
1525,891.039367316387,673,43.3891306566339,0.390047650777475,0.589204599675542,0.452115927275325,0.470150757566216,0.375805669632672,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1526,889.162060879986,671,43.4137852674393,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.451919923430629,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1527,889.162060879986,671,43.4137852674393,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.451919923430629,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1528,889.162060879986,671,43.4137852674393,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.451919923430629,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1529,889.162060879986,671,43.4137852674393,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.451919923430629,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1530,889.162060879986,671,43.4137852674393,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.451919923430629,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1531,889.162060879986,671,43.4137852674393,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.451919923430629,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1532,889.162060879986,671,43.4137852674393,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.451919923430629,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1533,889.162060879986,671,43.4137852674393,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.451919923430629,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1534,889.162060879986,671,43.4137852674393,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.451919923430629,0.350261068949618,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1535,887.693084177363,671,43.11048505047,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1536,887.693084177363,671,43.11048505047,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1537,887.693084177363,671,43.11048505047,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1538,887.693084177363,671,43.11048505047,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1539,887.693084177363,671,43.11048505047,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1540,887.693084177363,671,43.11048505047,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1541,887.693084177363,671,43.11048505047,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1542,887.693084177363,671,43.11048505047,0.390047650777475,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.632596652114448,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1543,897.776036029584,671,45.095571794178,0.402476672049179,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1544,897.776036029584,671,45.095571794178,0.402476672049179,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1545,897.776036029584,671,45.095571794178,0.402476672049179,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1546,897.776036029584,671,45.095571794178,0.402476672049179,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1547,897.776036029584,671,45.095571794178,0.402476672049179,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1548,897.776036029584,671,45.095571794178,0.402476672049179,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1549,897.776036029584,671,45.095571794178,0.402476672049179,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1550,897.776036029584,671,45.095571794178,0.402476672049179,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1551,897.776036029584,671,45.095571794178,0.402476672049179,0.589204599675542,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.616637993512072,0.545500666188378
1552,881.380215037856,662,43.6167418445239,0.402476672049179,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.545500666188378
1553,881.380215037856,662,43.6167418445239,0.402476672049179,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.545500666188378
1554,881.380215037856,662,43.6167418445239,0.402476672049179,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.545500666188378
1555,881.380215037856,662,43.6167418445239,0.402476672049179,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.545500666188378
1556,881.380215037856,662,43.6167418445239,0.402476672049179,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.545500666188378
1557,881.380215037856,662,43.6167418445239,0.402476672049179,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.545500666188378
1558,881.380215037856,662,43.6167418445239,0.402476672049179,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.545500666188378
1559,881.380215037856,662,43.6167418445239,0.402476672049179,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.545500666188378
1560,881.380215037856,662,43.6167418445239,0.402476672049179,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.545500666188378
1561,881.380215037856,662,43.6167418445239,0.402476672049179,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.323451717780465,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.545500666188378
1562,899.925997660473,675,44.747928552538,0.402476672049179,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.388694204885593,0.52769688848376,0.529546508139947,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.332483870885123
1563,887.826393620028,670,43.3363738529915,0.407908647784556,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.380549764199934,0.52769688848376,0.529546508139947,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.332483870885123
1564,887.826393620028,670,43.3363738529915,0.407908647784556,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.380549764199934,0.52769688848376,0.529546508139947,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.332483870885123
1565,887.826393620028,670,43.3363738529915,0.407908647784556,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.380549764199934,0.52769688848376,0.529546508139947,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.332483870885123
1566,887.826393620028,670,43.3363738529915,0.407908647784556,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.380549764199934,0.52769688848376,0.529546508139947,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.332483870885123
1567,887.355707054911,668,43.6373088253765,0.393455238374437,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.396606723273148,0.52769688848376,0.529546508139947,0.630157944249146,0.63365826596925,0.476392277096861,0.520635654053697,0.332483870885123
1568,891.302335269861,672,43.6233874646295,0.393455238374437,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.520635654053697,0.332483870885123
1569,891.302335269861,672,43.6233874646295,0.393455238374437,0.685104229628484,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.520635654053697,0.332483870885123
1570,906.294084717495,676,45.8285417382859,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.689502112907481,0.332483870885123
1571,906.294084717495,676,45.8285417382859,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.689502112907481,0.332483870885123
1572,906.294084717495,676,45.8285417382859,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.689502112907481,0.332483870885123
1573,906.294084717495,676,45.8285417382859,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.689502112907481,0.332483870885123
1574,906.294084717495,676,45.8285417382859,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.689502112907481,0.332483870885123
1575,906.294084717495,676,45.8285417382859,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.689502112907481,0.332483870885123
1576,906.110190368614,676,45.7954028512177,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.688067364109377,0.332726594937848
1577,906.110190368614,676,45.7954028512177,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.688067364109377,0.332726594937848
1578,911.941107790171,676,46.951724290125,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.691857230969754,0.332144747826441
1579,911.941107790171,676,46.951724290125,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.691857230969754,0.332144747826441
1580,911.941107790171,676,46.951724290125,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.691857230969754,0.332144747826441
1581,911.941107790171,676,46.951724290125,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.691857230969754,0.332144747826441
1582,911.941107790171,676,46.951724290125,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.62816124951222,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.691857230969754,0.332144747826441
1583,898.746842883729,673,44.9060583454092,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.696280678445842,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.625915068223453,0.332144747826441
1584,898.746842883729,673,44.9060583454092,0.393455238374437,0.514034463744799,0.375962880782338,0.470150757566216,0.452429414872843,0.352899562011367,0.696280678445842,0.52769688848376,0.529546508139947,0.399650820133628,0.63365826596925,0.476392277096861,0.625915068223453,0.332144747826441
