iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1492,952.03705110478,599,35.5977379597951,0.352604586868381,0.632751966492729,0.33137765281219,0.522523070991177,0.576230462943559,0.466019056241648,0.45156469066288,0.485486845435808,0.343527598436652,0.395952955286936,0.705046571720449,0.538482423976725,0.396603025365567,0.574315210745672
1493,954.712422906325,600,35.7439659207311,0.352604586868381,0.632751966492729,0.33137765281219,0.522523070991177,0.576230462943559,0.707558799117952,0.45156469066288,0.485486845435808,0.343527598436652,0.395952955286936,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1494,954.712422906325,600,35.7439659207311,0.352604586868381,0.632751966492729,0.33137765281219,0.522523070991177,0.576230462943559,0.707558799117952,0.45156469066288,0.485486845435808,0.343527598436652,0.395952955286936,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1495,954.712422906325,600,35.7439659207311,0.352604586868381,0.632751966492729,0.33137765281219,0.522523070991177,0.576230462943559,0.707558799117952,0.45156469066288,0.485486845435808,0.343527598436652,0.395952955286936,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1496,952.922707483143,598,35.718271252777,0.352604586868381,0.632751966492729,0.33137765281219,0.522523070991177,0.484461365209575,0.707558799117952,0.45156469066288,0.577197496929645,0.343527598436652,0.395952955286936,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1497,949.889703852648,609,35.6881264364555,0.352604586868381,0.614913082747009,0.33137765281219,0.542236335877863,0.484461365209575,0.707558799117952,0.45156469066288,0.577197496929645,0.343527598436652,0.395952955286936,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1498,949.889703852648,609,35.6881264364555,0.352604586868381,0.614913082747009,0.33137765281219,0.542236335877863,0.484461365209575,0.707558799117952,0.45156469066288,0.577197496929645,0.343527598436652,0.395952955286936,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1499,938.948812520784,607,34.8036289392859,0.352604586868381,0.581366622324717,0.33137765281219,0.542236335877863,0.484461365209575,0.707558799117952,0.45156469066288,0.577197496929645,0.343527598436652,0.411204916536129,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1500,929.18004901117,598,34.7566583720237,0.352604586868381,0.581366622324717,0.33137765281219,0.542236335877863,0.484461365209575,0.592234564097837,0.45156469066288,0.692865583055606,0.343527598436652,0.411204916536129,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1501,930.256141565528,598,36.0586202212822,0.352604586868381,0.581366622324717,0.33137765281219,0.542236335877863,0.484461365209575,0.592234564097837,0.462785790675492,0.692865583055606,0.339474558711418,0.411204916536129,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1502,930.256141565528,598,36.0586202212822,0.352604586868381,0.581366622324717,0.33137765281219,0.542236335877863,0.484461365209575,0.592234564097837,0.462785790675492,0.692865583055606,0.339474558711418,0.411204916536129,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1503,930.256141565528,598,36.0586202212822,0.352604586868381,0.581366622324717,0.33137765281219,0.542236335877863,0.484461365209575,0.592234564097837,0.462785790675492,0.692865583055606,0.339474558711418,0.411204916536129,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1504,937.425152399407,596,37.9907032618588,0.355163999240442,0.581366622324717,0.33137765281219,0.542236335877863,0.484461365209575,0.592234564097837,0.462785790675492,0.692865583055606,0.339474558711418,0.404501656027875,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1505,931.476741979518,599,36.2777252176791,0.355163999240442,0.581366622324717,0.282639447548336,0.542236335877863,0.484461365209575,0.592234564097837,0.462785790675492,0.692865583055606,0.384681521982163,0.404501656027875,0.469273490084815,0.538482423976725,0.396603025365567,0.574315210745672
1506,932.242177712947,597,36.4760079731356,0.355163999240442,0.581366622324717,0.282639447548336,0.542236335877863,0.484461365209575,0.592234564097837,0.462785790675492,0.702773717413986,0.384681521982163,0.404501656027875,0.466679432056214,0.538482423976725,0.396603025365567,0.574315210745672
1507,935.080008344236,592,37.0662887455287,0.355163999240442,0.581366622324717,0.455276570520963,0.542236335877863,0.484461365209575,0.592234564097837,0.280970725392642,0.702773717413986,0.384681521982163,0.404501656027875,0.466679432056214,0.538482423976725,0.396603025365567,0.574315210745672
1508,935.080008344236,592,37.0662887455287,0.355163999240442,0.581366622324717,0.455276570520963,0.542236335877863,0.484461365209575,0.592234564097837,0.280970725392642,0.702773717413986,0.384681521982163,0.404501656027875,0.466679432056214,0.538482423976725,0.396603025365567,0.574315210745672
1509,934.213658724515,592,36.9404333352706,0.46673298697266,0.581366622324717,0.455276570520963,0.542236335877863,0.484461365209575,0.592234564097837,0.280970725392642,0.702773717413986,0.384681521982163,0.404501656027875,0.354114242576749,0.538482423976725,0.396603025365567,0.574315210745672
1510,936.212373349986,596,37.6077768149227,0.46673298697266,0.581366622324717,0.280848155629699,0.542236335877863,0.484461365209575,0.592234564097837,0.460241065883814,0.702773717413986,0.384681521982163,0.404501656027875,0.354114242576749,0.538482423976725,0.396603025365567,0.574315210745672
1511,936.212373349986,596,37.6077768149227,0.46673298697266,0.581366622324717,0.280848155629699,0.542236335877863,0.484461365209575,0.592234564097837,0.460241065883814,0.702773717413986,0.384681521982163,0.404501656027875,0.354114242576749,0.538482423976725,0.396603025365567,0.574315210745672
1512,936.212373349986,596,37.6077768149227,0.46673298697266,0.581366622324717,0.280848155629699,0.542236335877863,0.484461365209575,0.592234564097837,0.460241065883814,0.702773717413986,0.384681521982163,0.404501656027875,0.354114242576749,0.538482423976725,0.396603025365567,0.574315210745672
1513,936.212373349986,596,37.6077768149227,0.46673298697266,0.581366622324717,0.280848155629699,0.542236335877863,0.484461365209575,0.592234564097837,0.460241065883814,0.702773717413986,0.384681521982163,0.404501656027875,0.354114242576749,0.538482423976725,0.396603025365567,0.574315210745672
1514,936.212373349986,596,37.6077768149227,0.46673298697266,0.581366622324717,0.280848155629699,0.542236335877863,0.484461365209575,0.592234564097837,0.460241065883814,0.702773717413986,0.384681521982163,0.404501656027875,0.354114242576749,0.538482423976725,0.396603025365567,0.574315210745672
1515,937.976975608041,591,37.6278963686224,0.46673298697266,0.581366622324717,0.280848155629699,0.535734035094649,0.484461365209575,0.592234564097837,0.460241065883814,0.702773717413986,0.392239254281854,0.404501656027875,0.354114242576749,0.538482423976725,0.396603025365567,0.574315210745672
1516,937.976975608041,591,37.6278963686224,0.46673298697266,0.581366622324717,0.280848155629699,0.535734035094649,0.484461365209575,0.592234564097837,0.460241065883814,0.702773717413986,0.392239254281854,0.404501656027875,0.354114242576749,0.538482423976725,0.396603025365567,0.574315210745672
1517,942.164148060123,590,38.6734685111237,0.46673298697266,0.581366622324717,0.280848155629699,0.535734035094649,0.484461365209575,0.592234564097837,0.460241065883814,0.702773717413986,0.393330580742784,0.404501656027875,0.354114242576749,0.538482423976725,0.39533653475771,0.574315210745672
1518,942.164148060123,590,38.6734685111237,0.46673298697266,0.581366622324717,0.280848155629699,0.535734035094649,0.484461365209575,0.592234564097837,0.460241065883814,0.702773717413986,0.393330580742784,0.404501656027875,0.354114242576749,0.538482423976725,0.39533653475771,0.574315210745672
1519,954.603761968719,585,41.7831296105814,0.46673298697266,0.581366622324717,0.280848155629699,0.535734035094649,0.484461365209575,0.592234564097837,0.460241065883814,0.702773717413986,0.393330580742784,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.574315210745672
1520,938.973539783154,576,40.5248396427776,0.46673298697266,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.592234564097837,0.279002893367102,0.702773717413986,0.393330580742784,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.574315210745672
1521,938.973539783154,576,40.5248396427776,0.46673298697266,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.592234564097837,0.279002893367102,0.702773717413986,0.393330580742784,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.574315210745672
1522,938.973539783154,576,40.5248396427776,0.46673298697266,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.592234564097837,0.279002893367102,0.702773717413986,0.393330580742784,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.574315210745672
1523,946.84592567026,579,41.5912752818916,0.46673298697266,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.279002893367102,0.702773717413986,0.393330580742784,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.599758382530601
1524,946.84592567026,579,41.5912752818916,0.46673298697266,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.279002893367102,0.702773717413986,0.393330580742784,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.599758382530601
1525,946.84592567026,579,41.5912752818916,0.46673298697266,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.279002893367102,0.702773717413986,0.393330580742784,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.599758382530601
1526,946.84592567026,579,41.5912752818916,0.46673298697266,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.279002893367102,0.702773717413986,0.393330580742784,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.599758382530601
1527,946.84592567026,579,41.5912752818916,0.46673298697266,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.279002893367102,0.702773717413986,0.393330580742784,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.599758382530601
1528,942.184256243264,580,40.5662182264622,0.46673298697266,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.279002893367102,0.697347218608003,0.393330580742784,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.602960179095475
1529,942.184256243264,580,40.5662182264622,0.46673298697266,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.279002893367102,0.697347218608003,0.393330580742784,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.602960179095475
1530,935.884930248589,568,41.5035388675824,0.46673298697266,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.536561974912023,0.602960179095475
1531,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1532,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1533,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1534,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1535,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1536,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1537,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1538,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1539,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1540,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1541,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1542,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1543,935.884930248589,568,41.5035388675824,0.536561974912023,0.581366622324717,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.404501656027875,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1544,937.535959580816,569,41.5318730541944,0.536561974912023,0.579975676886642,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.405243989969252,0.354114242576749,0.405065501336218,0.46673298697266,0.602960179095475
1545,934.117059189158,569,40.6782080326534,0.536561974912023,0.579975676886642,0.460734513439755,0.535734035094649,0.484461365209575,0.564925519769782,0.397498452071594,0.697347218608003,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1546,945.416902796243,572,42.0274988894084,0.536561974912023,0.579975676886642,0.460734513439755,0.535734035094649,0.490580515214246,0.557077206326502,0.397498452071594,0.697347218608003,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1547,945.416902796243,572,42.0274988894084,0.536561974912023,0.579975676886642,0.460734513439755,0.535734035094649,0.490580515214246,0.557077206326502,0.397498452071594,0.697347218608003,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1548,937.944172029839,580,40.9223245463267,0.688740885313466,0.579975676886642,0.460734513439755,0.535734035094649,0.490580515214246,0.557077206326502,0.397498452071594,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1549,937.944172029839,580,40.9223245463267,0.688740885313466,0.579975676886642,0.460734513439755,0.535734035094649,0.490580515214246,0.557077206326502,0.397498452071594,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1550,943.199484653735,580,41.9607782495383,0.688740885313466,0.393356845445216,0.460734513439755,0.535734035094649,0.490580515214246,0.557077206326502,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1551,943.199484653735,580,41.9607782495383,0.688740885313466,0.393356845445216,0.460734513439755,0.535734035094649,0.490580515214246,0.557077206326502,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1552,943.199484653735,580,41.9607782495383,0.688740885313466,0.393356845445216,0.460734513439755,0.535734035094649,0.490580515214246,0.557077206326502,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1553,943.199484653735,580,41.9607782495383,0.688740885313466,0.393356845445216,0.460734513439755,0.535734035094649,0.490580515214246,0.557077206326502,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1554,943.199484653735,580,41.9607782495383,0.688740885313466,0.393356845445216,0.460734513439755,0.535734035094649,0.490580515214246,0.557077206326502,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1555,943.199484653735,580,41.9607782495383,0.688740885313466,0.393356845445216,0.460734513439755,0.535734035094649,0.490580515214246,0.557077206326502,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1556,943.199484653735,580,41.9607782495383,0.688740885313466,0.393356845445216,0.460734513439755,0.535734035094649,0.490580515214246,0.557077206326502,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1557,954.979240108165,582,42.0100458306941,0.688740885313466,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.557077206326502,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1558,958.191918152954,583,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1559,958.191918152954,583,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.352435833046972,0.405065501336218,0.46673298697266,0.602960179095475
1560,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1561,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1562,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1563,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1564,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1565,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1566,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1567,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1568,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1569,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1570,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1571,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1572,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1573,957.294902217717,584,43.4395119901904,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.561280409987438,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.355570077309882
1574,958.498672613601,583,43.3657755377068,0.680232057416268,0.459642126765577,0.394176684942023,0.535734035094649,0.490580515214246,0.55789802202339,0.587187419638891,0.544086854334704,0.278997478533294,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.35521076207837
1575,955.939867712221,585,42.6036870599001,0.680232057416268,0.459642126765577,0.284035582423824,0.535734035094649,0.490580515214246,0.55789802202339,0.587187419638891,0.544086854334704,0.385791080602567,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.35521076207837
1576,955.24047349316,585,42.5232761605146,0.680232057416268,0.455793535079733,0.284035582423824,0.535734035094649,0.490580515214246,0.55789802202339,0.587187419638891,0.544086854334704,0.388272142718671,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.35521076207837
1577,955.24047349316,585,42.5232761605146,0.680232057416268,0.455793535079733,0.284035582423824,0.535734035094649,0.490580515214246,0.55789802202339,0.587187419638891,0.544086854334704,0.388272142718671,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.35521076207837
1578,955.24047349316,585,42.5232761605146,0.680232057416268,0.455793535079733,0.284035582423824,0.535734035094649,0.490580515214246,0.55789802202339,0.587187419638891,0.544086854334704,0.388272142718671,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.35521076207837
1579,955.24047349316,585,42.5232761605146,0.680232057416268,0.455793535079733,0.284035582423824,0.535734035094649,0.490580515214246,0.55789802202339,0.587187419638891,0.544086854334704,0.388272142718671,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.35521076207837
1580,955.24047349316,585,42.5232761605146,0.680232057416268,0.455793535079733,0.284035582423824,0.535734035094649,0.490580515214246,0.55789802202339,0.587187419638891,0.544086854334704,0.388272142718671,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.35521076207837
1581,957.16006518502,587,42.5199188674341,0.680232057416268,0.455793535079733,0.284035582423824,0.529905331340309,0.490580515214246,0.55789802202339,0.592720573667784,0.544086854334704,0.388272142718671,0.410204014058191,0.590840232831572,0.405065501336218,0.46673298697266,0.35521076207837
1582,957.928223360842,588,42.3244740360532,0.680232057416268,0.455793535079733,0.284035582423824,0.537305277456485,0.490580515214246,0.55789802202339,0.592720573667784,0.544086854334704,0.388272142718671,0.406202969713362,0.590840232831572,0.405065501336218,0.46673298697266,0.35521076207837
1583,962.834233813851,592,42.42318728091,0.680232057416268,0.455793535079733,0.284035582423824,0.537305277456485,0.490580515214246,0.596859340499129,0.592720573667784,0.544086854334704,0.388272142718671,0.406202969713362,0.553703148007286,0.405065501336218,0.46673298697266,0.35521076207837
1584,955.508729439443,585,42.3726607808954,0.540094635456004,0.455793535079733,0.284035582423824,0.537305277456485,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.388272142718671,0.406202969713362,0.553703148007286,0.405065501336218,0.46673298697266,0.35521076207837
1585,955.508729439443,585,42.3726607808954,0.540094635456004,0.455793535079733,0.284035582423824,0.537305277456485,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.388272142718671,0.406202969713362,0.553703148007286,0.405065501336218,0.46673298697266,0.35521076207837
1586,970.69659563777,595,43.5179110136748,0.540094635456004,0.455793535079733,0.399922755098973,0.537305277456485,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.269986977831553,0.406202969713362,0.553703148007286,0.405065501336218,0.46673298697266,0.35521076207837
1587,979.48902617204,598,44.734518933786,0.540094635456004,0.27131012895632,0.399922755098973,0.537305277456485,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.406202969713362,0.553703148007286,0.405065501336218,0.46673298697266,0.35521076207837
1588,979.48902617204,598,44.734518933786,0.540094635456004,0.27131012895632,0.399922755098973,0.537305277456485,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.406202969713362,0.553703148007286,0.405065501336218,0.46673298697266,0.35521076207837
1589,971.721095191153,596,43.6853933729655,0.540094635456004,0.27131012895632,0.399922755098973,0.409066781907773,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.405065501336218,0.46673298697266,0.35521076207837
1590,971.721095191153,596,43.6853933729655,0.540094635456004,0.27131012895632,0.399922755098973,0.409066781907773,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.405065501336218,0.46673298697266,0.35521076207837
1591,971.721095191153,596,43.6853933729655,0.540094635456004,0.27131012895632,0.399922755098973,0.409066781907773,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.405065501336218,0.46673298697266,0.35521076207837
1592,971.721095191153,596,43.6853933729655,0.540094635456004,0.27131012895632,0.399922755098973,0.409066781907773,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.405065501336218,0.46673298697266,0.35521076207837
1593,984.193752207627,599,45.643591527871,0.540094635456004,0.27131012895632,0.399922755098973,0.405886854984237,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.405065501336218,0.470902969473672,0.35521076207837
1594,984.426460849435,594,46.4340625729922,0.540094635456004,0.27131012895632,0.399922755098973,0.405886854984237,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.405065501336218,0.356184878582765,0.476801519002848
1595,984.426460849435,594,46.4340625729922,0.540094635456004,0.27131012895632,0.399922755098973,0.405886854984237,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.405065501336218,0.356184878582765,0.476801519002848
1596,984.426460849435,594,46.4340625729922,0.540094635456004,0.27131012895632,0.399922755098973,0.405886854984237,0.490580515214246,0.596859340499129,0.592720573667784,0.683904730213373,0.453147492598662,0.532009838369642,0.553703148007286,0.405065501336218,0.356184878582765,0.476801519002848
