iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
1495,2505.04559296157,693,44.614460579284,0.354876503303592,0.396298878228971,0.553016787395482,0.330246683651931,0.446271738371281,0.277917972388289,0.53677186331267,0.573559668381986,0.609647006177172,0.532314310031514,0.570327260498236,0.54038613922459,0.568312805259217
1496,2505.04559296157,693,44.614460579284,0.354876503303592,0.396298878228971,0.553016787395482,0.330246683651931,0.446271738371281,0.277917972388289,0.53677186331267,0.573559668381986,0.609647006177172,0.532314310031514,0.570327260498236,0.54038613922459,0.568312805259217
1497,2505.04559296157,693,44.614460579284,0.354876503303592,0.396298878228971,0.553016787395482,0.330246683651931,0.446271738371281,0.277917972388289,0.53677186331267,0.573559668381986,0.609647006177172,0.532314310031514,0.570327260498236,0.54038613922459,0.568312805259217
1498,2507.00251166755,692,44.5108205452046,0.354876503303592,0.399244841314037,0.553016787395482,0.330246683651931,0.446271738371281,0.277917972388289,0.53677186331267,0.565445583819614,0.609647006177172,0.532314310031514,0.570327260498236,0.54038613922459,0.568312805259217
1499,2546.60181645231,718,47.3627112316335,0.354876503303592,0.399244841314037,0.553016787395482,0.330246683651931,0.446271738371281,0.591238248275718,0.53677186331267,0.565445583819614,0.609647006177172,0.532314310031514,0.288518861350612,0.54038613922459,0.568312805259217
1500,2546.60181645231,718,47.3627112316335,0.354876503303592,0.399244841314037,0.553016787395482,0.330246683651931,0.446271738371281,0.591238248275718,0.53677186331267,0.565445583819614,0.609647006177172,0.532314310031514,0.288518861350612,0.54038613922459,0.568312805259217
1501,2546.60181645231,718,47.3627112316335,0.354876503303592,0.399244841314037,0.553016787395482,0.330246683651931,0.446271738371281,0.591238248275718,0.53677186331267,0.565445583819614,0.609647006177172,0.532314310031514,0.288518861350612,0.54038613922459,0.568312805259217
1502,2546.60181645231,718,47.3627112316335,0.354876503303592,0.399244841314037,0.553016787395482,0.330246683651931,0.446271738371281,0.591238248275718,0.53677186331267,0.565445583819614,0.609647006177172,0.532314310031514,0.288518861350612,0.54038613922459,0.568312805259217
1503,2546.60181645231,718,47.3627112316335,0.354876503303592,0.399244841314037,0.553016787395482,0.330246683651931,0.446271738371281,0.591238248275718,0.53677186331267,0.565445583819614,0.609647006177172,0.532314310031514,0.288518861350612,0.54038613922459,0.568312805259217
1504,2406.65293180892,717,47.6676943961827,0.354876503303592,0.399244841314037,0.553016787395482,0.330246683651931,0.446271738371281,0.591238248275718,0.53677186331267,0.565445583819614,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1505,2406.65293180892,717,47.6676943961827,0.354876503303592,0.399244841314037,0.553016787395482,0.330246683651931,0.446271738371281,0.591238248275718,0.53677186331267,0.565445583819614,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1506,2406.65293180892,717,47.6676943961827,0.354876503303592,0.399244841314037,0.553016787395482,0.330246683651931,0.446271738371281,0.591238248275718,0.53677186331267,0.565445583819614,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1507,2406.65293180892,717,47.6676943961827,0.354876503303592,0.399244841314037,0.553016787395482,0.591238248275718,0.446271738371281,0.330246683651931,0.53677186331267,0.565445583819614,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1508,2406.65293180892,717,47.6676943961827,0.354876503303592,0.399244841314037,0.553016787395482,0.591238248275718,0.446271738371281,0.330246683651931,0.53677186331267,0.565445583819614,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1509,2406.65293180892,717,47.6676943961827,0.354876503303592,0.399244841314037,0.553016787395482,0.591238248275718,0.446271738371281,0.330246683651931,0.53677186331267,0.565445583819614,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1510,2406.65293180892,717,47.6676943961827,0.354876503303592,0.399244841314037,0.553016787395482,0.591238248275718,0.446271738371281,0.330246683651931,0.53677186331267,0.565445583819614,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1511,2407.73599336204,720,47.7635070769148,0.354876503303592,0.570767846305171,0.553016787395482,0.591238248275718,0.446271738371281,0.330246683651931,0.53677186331267,0.398343795628217,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1512,2407.73599336204,720,47.7635070769148,0.354876503303592,0.570767846305171,0.553016787395482,0.591238248275718,0.446271738371281,0.330246683651931,0.53677186331267,0.398343795628217,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1513,2407.73599336204,720,47.7635070769148,0.354876503303592,0.570767846305171,0.553016787395482,0.591238248275718,0.446271738371281,0.330246683651931,0.53677186331267,0.398343795628217,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1514,2407.73599336204,720,47.7635070769148,0.354876503303592,0.570767846305171,0.553016787395482,0.591238248275718,0.446271738371281,0.330246683651931,0.53677186331267,0.398343795628217,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1515,2407.73599336204,720,47.7635070769148,0.354876503303592,0.570767846305171,0.553016787395482,0.591238248275718,0.446271738371281,0.330246683651931,0.53677186331267,0.398343795628217,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1516,2407.73599336204,720,47.7635070769148,0.354876503303592,0.570767846305171,0.553016787395482,0.591238248275718,0.446271738371281,0.330246683651931,0.53677186331267,0.398343795628217,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1517,2407.73599336204,720,47.7635070769148,0.354876503303592,0.570767846305171,0.553016787395482,0.591238248275718,0.446271738371281,0.330246683651931,0.53677186331267,0.398343795628217,0.58406374501992,0.559230973751524,0.288518861350612,0.54038613922459,0.568312805259217
1518,2408.60025535784,728,46.5214752601202,0.354876503303592,0.570767846305171,0.553016787395482,0.591238248275718,0.446271738371281,0.262124312460103,0.53677186331267,0.398343795628217,0.58406374501992,0.559230973751524,0.356303357361996,0.54038613922459,0.568312805259217
1519,2410.49920452379,728,46.5073188725382,0.354876503303592,0.565138997034699,0.553016787395482,0.591238248275718,0.446271738371281,0.262124312460103,0.53677186331267,0.401648904862415,0.58406374501992,0.559230973751524,0.356303357361996,0.54038613922459,0.568312805259217
1520,2412.28194724775,722,47.4791936512707,0.354876503303592,0.565138997034699,0.553016787395482,0.591238248275718,0.446271738371281,0.262124312460103,0.53677186331267,0.401648904862415,0.58406374501992,0.555964655588909,0.356303357361996,0.54038613922459,0.571591638397359
1521,2403.22097117541,716,46.4311194371426,0.354876503303592,0.563463523724286,0.553016787395482,0.593257979698516,0.446271738371281,0.262124312460103,0.53677186331267,0.401648904862415,0.58406374501992,0.555964655588909,0.356303357361996,0.54038613922459,0.571591638397359
1522,2403.22097117541,716,46.4311194371426,0.354876503303592,0.563463523724286,0.553016787395482,0.593257979698516,0.446271738371281,0.262124312460103,0.53677186331267,0.401648904862415,0.58406374501992,0.555964655588909,0.356303357361996,0.54038613922459,0.571591638397359
1523,2403.22097117541,716,46.4311194371426,0.354876503303592,0.563463523724286,0.553016787395482,0.593257979698516,0.446271738371281,0.262124312460103,0.53677186331267,0.401648904862415,0.58406374501992,0.555964655588909,0.356303357361996,0.54038613922459,0.571591638397359
1524,2407.4949378752,715,47.4665917483695,0.401404347694738,0.563463523724286,0.553016787395482,0.593257979698516,0.446271738371281,0.262124312460103,0.53677186331267,0.355184924384091,0.58406374501992,0.555964655588909,0.356303357361996,0.54038613922459,0.571591638397359
1525,2412.94916308603,718,47.681669093927,0.397289982265865,0.563463523724286,0.553016787395482,0.593257979698516,0.446271738371281,0.262124312460103,0.53677186331267,0.359671780634312,0.58406374501992,0.555964655588909,0.356303357361996,0.54038613922459,0.571591638397359
1526,2412.94916308603,718,47.681669093927,0.397289982265865,0.563463523724286,0.553016787395482,0.593257979698516,0.446271738371281,0.262124312460103,0.53677186331267,0.359671780634312,0.58406374501992,0.555964655588909,0.356303357361996,0.54038613922459,0.571591638397359
1527,2412.94916308603,718,47.681669093927,0.397289982265865,0.563463523724286,0.553016787395482,0.593257979698516,0.446271738371281,0.262124312460103,0.53677186331267,0.359671780634312,0.58406374501992,0.555964655588909,0.356303357361996,0.54038613922459,0.571591638397359
1528,2415.84382454824,724,47.6577780300972,0.397289982265865,0.563463523724286,0.553016787395482,0.583984937651755,0.446271738371281,0.262124312460103,0.53677186331267,0.359671780634312,0.58406374501992,0.555964655588909,0.360982058275409,0.54038613922459,0.571591638397359
1529,2415.84382454824,724,47.6577780300972,0.397289982265865,0.563463523724286,0.553016787395482,0.583984937651755,0.446271738371281,0.262124312460103,0.53677186331267,0.359671780634312,0.58406374501992,0.555964655588909,0.360982058275409,0.54038613922459,0.571591638397359
1530,2415.84382454824,724,47.6577780300972,0.397289982265865,0.563463523724286,0.553016787395482,0.583984937651755,0.446271738371281,0.262124312460103,0.53677186331267,0.359671780634312,0.58406374501992,0.555964655588909,0.360982058275409,0.54038613922459,0.571591638397359
1531,2405.41877455032,730,50.0061004145787,0.397289982265865,0.563463523724286,0.553016787395482,0.583984937651755,0.446271738371281,0.262124312460103,0.53677186331267,0.359671780634312,0.58406374501992,0.555964655588909,0.360982058275409,0.559966159377794,0.552764433416795
1532,2405.57666735343,731,51.1334047408154,0.397289982265865,0.563463523724286,0.553016787395482,0.583984937651755,0.359129440449077,0.262124312460103,0.53677186331267,0.359671780634312,0.58406374501992,0.555964655588909,0.448785978453128,0.559966159377794,0.552764433416795
1533,2409.16100148672,732,51.57472800118,0.397289982265865,0.563463523724286,0.553016787395482,0.583984937651755,0.274823004688529,0.343648778779655,0.53677186331267,0.359671780634312,0.58406374501992,0.555964655588909,0.448785978453128,0.559966159377794,0.552764433416795
1534,2415.1990145689,740,50.2869269346464,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.274823004688529,0.343648778779655,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.559966159377794,0.552764433416795
1535,2415.1990145689,740,50.2869269346464,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.274823004688529,0.343648778779655,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.559966159377794,0.552764433416795
1536,2373.39676381356,730,48.0882692477536,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.272169786167547,0.343648778779655,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1537,2373.39676381356,730,48.0882692477536,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.272169786167547,0.343648778779655,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1538,2373.39676381356,730,48.0882692477536,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.272169786167547,0.343648778779655,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1539,2373.39676381356,730,48.0882692477536,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.272169786167547,0.343648778779655,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1540,2373.39676381356,730,48.0882692477536,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.272169786167547,0.343648778779655,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1541,2373.39676381356,730,48.0882692477536,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.272169786167547,0.343648778779655,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1542,2373.39676381356,730,48.0882692477536,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.272169786167547,0.343648778779655,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1543,2373.39676381356,730,48.0882692477536,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.272169786167547,0.343648778779655,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1544,2364.68427705484,728,46.7556969939069,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.266664629981604,0.350946851849678,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1545,2364.68427705484,728,46.7556969939069,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.266664629981604,0.350946851849678,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1546,2364.68427705484,728,46.7556969939069,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.266664629981604,0.350946851849678,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1547,2364.68427705484,728,46.7556969939069,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.266664629981604,0.350946851849678,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
1548,2373.32882092337,735,47.0996824504793,0.397289982265865,0.563463523724286,0.360457943925234,0.583984937651755,0.267827529021559,0.348331339961487,0.53677186331267,0.551595747213454,0.58406374501992,0.555964655588909,0.448785978453128,0.565244366460019,0.552764433416795
