iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
6189,3973.15567551285,636,19.9092463277755,0.455873385569733,0.42952333181412,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.456336362663296,0.429217021899949,0.649750247850182,0.737191421253268,0.418179699335742,0.289386876308616,0.44079559327946,0.445538748455878
6190,4006.196390024,638,20.8960260204635,0.455873385569733,0.42952333181412,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.288136720964045,0.429217021899949,0.649750247850182,0.737191421253268,0.418179699335742,0.457965189323909,0.44079559327946,0.445538748455878
6191,4006.196390024,638,20.8960260204635,0.455873385569733,0.42952333181412,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.288136720964045,0.429217021899949,0.649750247850182,0.737191421253268,0.418179699335742,0.457965189323909,0.44079559327946,0.445538748455878
6192,4032.39275105757,638,21.9897928077459,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.288136720964045,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.457965189323909,0.44079559327946,0.445538748455878
6193,4032.39275105757,638,21.9897928077459,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.288136720964045,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.457965189323909,0.44079559327946,0.445538748455878
6194,4032.39275105757,638,21.9897928077459,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.288136720964045,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.457965189323909,0.44079559327946,0.445538748455878
6195,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.458714615255351,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.445538748455878
6196,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.458714615255351,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.445538748455878
6197,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.458714615255351,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.445538748455878
6198,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.458714615255351,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.445538748455878
6199,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.458714615255351,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.445538748455878
6200,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.458714615255351,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.445538748455878
6201,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.458714615255351,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.445538748455878
6202,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.458714615255351,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.445538748455878
6203,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.458714615255351,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.445538748455878
6204,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.458714615255351,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.445538748455878
6205,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6206,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6207,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6208,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6209,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6210,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6211,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6212,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6213,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6214,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6215,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6216,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6217,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6218,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6219,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6220,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6221,4035.75323992636,633,22.1432189592606,0.455873385569733,0.424992883575292,0.445665964292754,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6222,4052.35148295204,626,22.1014177502257,0.455873385569733,0.420191750852583,0.450743173176633,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6223,4052.35148295204,626,22.1014177502257,0.455873385569733,0.420191750852583,0.450743173176633,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6224,4052.35148295204,626,22.1014177502257,0.455873385569733,0.420191750852583,0.450743173176633,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6225,4052.35148295204,626,22.1014177502257,0.455873385569733,0.420191750852583,0.450743173176633,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286926650850138,0.44079559327946,0.458714615255351
6226,4014.23505176341,619,20.8907232500722,0.455873385569733,0.420191750852583,0.450743173176633,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6227,4014.23505176341,619,20.8907232500722,0.455873385569733,0.420191750852583,0.450743173176633,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6228,4014.23505176341,619,20.8907232500722,0.455873385569733,0.420191750852583,0.450743173176633,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6229,4014.23505176341,619,20.8907232500722,0.455873385569733,0.420191750852583,0.450743173176633,0.453127585428836,0.432452464868626,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6230,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6231,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6232,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6233,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6234,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6235,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6236,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6237,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6238,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6239,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6240,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6241,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6242,4015.640611409,623,20.8775598317255,0.455873385569733,0.426039004566593,0.450743173176633,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6243,4007.35624325386,620,21.1300288338559,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.445538748455878,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.458282772381789
6244,4007.35624325386,620,21.1300288338559,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.458282772381789,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.445538748455878
6245,4007.35624325386,620,21.1300288338559,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.458282772381789,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.445538748455878
6246,4007.35624325386,620,21.1300288338559,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.458282772381789,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.286854367007039,0.44079559327946,0.445538748455878
6247,4002.78632395224,626,21.230562753894,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6248,4002.78632395224,626,21.230562753894,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6249,4002.78632395224,626,21.230562753894,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6250,4002.78632395224,626,21.230562753894,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6251,4002.78632395224,626,21.230562753894,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6252,4002.78632395224,626,21.230562753894,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6253,4002.78632395224,626,21.230562753894,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6254,4002.78632395224,626,21.230562753894,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6255,4002.78632395224,626,21.230562753894,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6256,4002.78632395224,626,21.230562753894,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.649750247850182,0.739342775745488,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6257,3997.92657590776,619,21.2370519827834,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.655294656979577,0.733055752686017,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6258,3997.92657590776,619,21.2370519827834,0.455873385569733,0.428502935040365,0.448358001979456,0.453127585428836,0.426713780918728,0.68714618031922,0.45532770017936,0.429217021899949,0.655294656979577,0.733055752686017,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6259,3987.72817880597,611,21.1249786652423,0.455873385569733,0.430391977581512,0.448358001979456,0.453127585428836,0.424637937492197,0.68714618031922,0.45532770017936,0.429217021899949,0.655294656979577,0.733055752686017,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6260,3987.72817880597,611,21.1249786652423,0.455873385569733,0.430391977581512,0.448358001979456,0.453127585428836,0.424637937492197,0.68714618031922,0.45532770017936,0.429217021899949,0.655294656979577,0.733055752686017,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6261,3986.11178584586,610,21.1292189846737,0.455873385569733,0.430391977581512,0.448358001979456,0.453127585428836,0.424637937492197,0.434015861571738,0.45532770017936,0.686262067967461,0.655294656979577,0.733055752686017,0.418179699335742,0.289859128419009,0.44079559327946,0.445538748455878
6262,3984.86515123911,613,20.9057127900662,0.455873385569733,0.430391977581512,0.448358001979456,0.453127585428836,0.424637937492197,0.434015861571738,0.456464826472134,0.686262067967461,0.655294656979577,0.733055752686017,0.418179699335742,0.290243716847611,0.44079559327946,0.445538748455878
6263,3984.86515123911,613,20.9057127900662,0.455873385569733,0.430391977581512,0.448358001979456,0.453127585428836,0.424637937492197,0.434015861571738,0.456464826472134,0.686262067967461,0.655294656979577,0.733055752686017,0.418179699335742,0.290243716847611,0.44079559327946,0.445538748455878
6264,3984.86515123911,613,20.9057127900662,0.455873385569733,0.430391977581512,0.448358001979456,0.453127585428836,0.424637937492197,0.434015861571738,0.456464826472134,0.686262067967461,0.655294656979577,0.733055752686017,0.418179699335742,0.290243716847611,0.44079559327946,0.445538748455878
6265,3985.29716144904,611,20.9057127900662,0.455873385569733,0.430391977581512,0.448358001979456,0.453127585428836,0.424637937492197,0.434015861571738,0.456464826472134,0.686262067967461,0.655294656979577,0.446633621976709,0.418179699335742,0.290243716847611,0.44079559327946,0.733694646711416
6266,3985.29716144904,611,20.9057127900662,0.455873385569733,0.430391977581512,0.448358001979456,0.453127585428836,0.424637937492197,0.434015861571738,0.456464826472134,0.686262067967461,0.655294656979577,0.446633621976709,0.418179699335742,0.290243716847611,0.44079559327946,0.733694646711416
6267,3985.29716144904,611,20.9057127900662,0.455873385569733,0.430391977581512,0.448358001979456,0.453127585428836,0.424637937492197,0.434015861571738,0.456464826472134,0.686262067967461,0.655294656979577,0.446633621976709,0.418179699335742,0.290243716847611,0.44079559327946,0.733694646711416
6268,3985.29716144904,611,20.9057127900662,0.455873385569733,0.430391977581512,0.448358001979456,0.453127585428836,0.424637937492197,0.434015861571738,0.456464826472134,0.686262067967461,0.655294656979577,0.446633621976709,0.418179699335742,0.290243716847611,0.44079559327946,0.733694646711416
6269,3957.00743932922,605,20.8915807825574,0.455873385569733,0.699015253910021,0.448358001979456,0.453127585428836,0.424637937492197,0.434015861571738,0.456464826472134,0.416828785293495,0.655294656979577,0.446633621976709,0.418179699335742,0.290243716847611,0.44079559327946,0.733694646711416
6270,3939.35967042466,598,19.8801690836899,0.455873385569733,0.699015253910021,0.448358001979456,0.412591690068994,0.424637937492197,0.434015861571738,0.456464826472134,0.457657766714836,0.655294656979577,0.446633621976709,0.418179699335742,0.290243716847611,0.44079559327946,0.733694646711416
6271,3939.35967042466,598,19.8801690836899,0.455873385569733,0.699015253910021,0.448358001979456,0.412591690068994,0.424637937492197,0.434015861571738,0.456464826472134,0.457657766714836,0.655294656979577,0.446633621976709,0.418179699335742,0.290243716847611,0.44079559327946,0.733694646711416
6272,3939.35967042466,598,19.8801690836899,0.455873385569733,0.699015253910021,0.448358001979456,0.412591690068994,0.424637937492197,0.434015861571738,0.456464826472134,0.457657766714836,0.655294656979577,0.446633621976709,0.418179699335742,0.290243716847611,0.44079559327946,0.733694646711416
6273,3939.35967042466,598,19.8801690836899,0.455873385569733,0.699015253910021,0.448358001979456,0.412591690068994,0.424637937492197,0.434015861571738,0.456464826472134,0.457657766714836,0.655294656979577,0.446633621976709,0.418179699335742,0.290243716847611,0.44079559327946,0.733694646711416
6274,3943.74520485046,595,19.8742865304985,0.455873385569733,0.699015253910021,0.448358001979456,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.418179699335742,0.290243716847611,0.44079559327946,0.733694646711416
6275,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6276,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6277,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6278,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6279,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6280,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6281,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6282,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6283,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6284,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6285,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6286,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6287,3960.03725700594,605,19.9303567805222,0.455873385569733,0.699015253910021,0.416629847488755,0.410735261024711,0.424637937492197,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6288,3962.54903591943,607,19.9571648286527,0.455873385569733,0.699015253910021,0.416629847488755,0.424365765118253,0.411009151650632,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6289,3962.54903591943,607,19.9571648286527,0.455873385569733,0.699015253910021,0.416629847488755,0.424365765118253,0.411009151650632,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6290,3962.54903591943,607,19.9571648286527,0.455873385569733,0.699015253910021,0.416629847488755,0.424365765118253,0.411009151650632,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6291,3962.54903591943,607,19.9571648286527,0.455873385569733,0.699015253910021,0.416629847488755,0.424365765118253,0.411009151650632,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
6292,3962.54903591943,607,19.9571648286527,0.455873385569733,0.699015253910021,0.416629847488755,0.424365765118253,0.411009151650632,0.434015861571738,0.456464826472134,0.459619940495734,0.655294656979577,0.446633621976709,0.449084374465172,0.290243716847611,0.44079559327946,0.733694646711416
