iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
111,5289.5215302343,705,51.2531805512181,0.42133000083467,0.528628218954322,0.445902086872118,0.347482136781218,0.294411055612592,0.604372003310466,0.445975899935105,0.634133362784323,0.45936274634692,0.533307807535484,0.675881380315373,0.448411120102039,0.461287536492573
112,5449.7281069866,713,50.2697889174018,0.42133000083467,0.528628218954322,0.445902086872118,0.347482136781218,0.461595980212827,0.604372003310466,0.445975899935105,0.634133362784323,0.45936274634692,0.533307807535484,0.675881380315373,0.291653814238608,0.461287536492573
113,5685.55071214503,687,51.4840588151893,0.42133000083467,0.547730794991762,0.445902086872118,0.347482136781218,0.461595980212827,0.604372003310466,0.445975899935105,0.607737833776442,0.45936274634692,0.533307807535484,0.675881380315373,0.291653814238608,0.461287536492573
114,5667.27670548704,684,50.7776514082759,0.42133000083467,0.547730794991762,0.445902086872118,0.363092759922224,0.461595980212827,0.604372003310466,0.445975899935105,0.586664947707451,0.45936274634692,0.533307807535484,0.675881380315373,0.291653814238608,0.461287536492573
115,5655.95554997876,677,50.6911082552854,0.42133000083467,0.547730794991762,0.445902086872118,0.366127463179566,0.461595980212827,0.604372003310466,0.445975899935105,0.586082219599879,0.45936274634692,0.533307807535484,0.675881380315373,0.291653814238608,0.461287536492573
116,5494.46066783621,699,51.8158301863167,0.42133000083467,0.547730794991762,0.445902086872118,0.379636787877936,0.444652718564506,0.604372003310466,0.445975899935105,0.586082219599879,0.45936274634692,0.533307807535484,0.675881380315373,0.291653814238608,0.461287536492573
117,5355.05720556671,698,52.9594895562352,0.42133000083467,0.289399374014759,0.445902086872118,0.379636787877936,0.444652718564506,0.604372003310466,0.445975899935105,0.586082219599879,0.45936274634692,0.533307807535484,0.675881380315373,0.536585365853659,0.461287536492573
118,5348.57348950334,686,51.7363840779475,0.42133000083467,0.289399374014759,0.445902086872118,0.367785999665683,0.444652718564506,0.604372003310466,0.445975899935105,0.596546489477194,0.45936274634692,0.533307807535484,0.675881380315373,0.536585365853659,0.461287536492573
119,4114.80288349949,713,51.4909275206718,0.42133000083467,0.289399374014759,0.445902086872118,0.461100536684914,0.444652718564506,0.604372003310466,0.445975899935105,0.596546489477194,0.45936274634692,0.442877055347913,0.675881380315373,0.536585365853659,0.461287536492573
120,4111.40175440392,732,51.6824651211001,0.42133000083467,0.289399374014759,0.445902086872118,0.461100536684914,0.444652718564506,0.455621173093373,0.445975899935105,0.596546489477194,0.602073941672033,0.442877055347913,0.675881380315373,0.536585365853659,0.461287536492573
121,4787.90302237087,692,49.8056622205846,0.42133000083467,0.289399374014759,0.445902086872118,0.461100536684914,0.39824687183611,0.455621173093373,0.445975899935105,0.596546489477194,0.602073941672033,0.442877055347913,0.675881380315373,0.536585365853659,0.505025972526838
122,4780.80061359255,690,49.817986119232,0.422137450689762,0.289399374014759,0.445902086872118,0.46028200026131,0.39824687183611,0.455621173093373,0.445975899935105,0.596546489477194,0.602073941672033,0.442877055347913,0.675881380315373,0.536585365853659,0.505025972526838
123,4780.80061359255,690,49.817986119232,0.422137450689762,0.289399374014759,0.445902086872118,0.46028200026131,0.39824687183611,0.455621173093373,0.445975899935105,0.596546489477194,0.602073941672033,0.442877055347913,0.675881380315373,0.536585365853659,0.505025972526838
124,4759.23519031177,695,52.018013472588,0.422137450689762,0.289399374014759,0.445902086872118,0.46028200026131,0.39824687183611,0.455621173093373,0.445975899935105,0.596546489477194,0.502609972145101,0.442877055347913,0.675881380315373,0.536585365853659,0.6056189990465
125,4788.02294217937,711,52.8758628537421,0.422137450689762,0.279619877288263,0.445902086872118,0.46028200026131,0.40843149111138,0.455621173093373,0.445975899935105,0.596546489477194,0.502609972145101,0.442877055347913,0.675881380315373,0.536585365853659,0.6056189990465
126,4927.49655742845,711,54.2371131202088,0.465256783692011,0.279619877288263,0.445902086872118,0.46028200026131,0.40843149111138,0.410168895230231,0.445975899935105,0.596546489477194,0.502609972145101,0.442877055347913,0.675881380315373,0.536585365853659,0.6056189990465
127,4848.28046050065,718,54.3990351857865,0.465256783692011,0.282696271533409,0.445902086872118,0.46028200026131,0.40843149111138,0.410168895230231,0.445975899935105,0.596546489477194,0.502609972145101,0.442877055347913,0.675881380315373,0.527153714499894,0.6056189990465
128,4729.6479767963,719,52.7200135096527,0.416146990305115,0.282696271533409,0.445902086872118,0.46028200026131,0.40843149111138,0.45935296415331,0.445975899935105,0.596546489477194,0.502609972145101,0.442877055347913,0.675881380315373,0.527153714499894,0.6056189990465
129,4693.2100125716,692,51.051589522222,0.416146990305115,0.282696271533409,0.445902086872118,0.46028200026131,0.40843149111138,0.45935296415331,0.445975899935105,0.596546489477194,0.502609972145101,0.442877055347913,0.681769246727156,0.527153714499894,0.59425677841164
130,4693.2100125716,692,51.051589522222,0.59425677841164,0.282696271533409,0.445902086872118,0.46028200026131,0.40843149111138,0.45935296415331,0.445975899935105,0.596546489477194,0.502609972145101,0.442877055347913,0.681769246727156,0.527153714499894,0.416146990305115
131,4826.80557594387,718,50.1032240088771,0.59425677841164,0.282696271533409,0.445902086872118,0.46028200026131,0.406858818269909,0.45935296415331,0.445975899935105,0.596546489477194,0.510521442649085,0.442877055347913,0.681769246727156,0.527153714499894,0.416146990305115
132,4423.93391390708,733,53.511377085852,0.59425677841164,0.30184433360399,0.445902086872118,0.46028200026131,0.406858818269909,0.45935296415331,0.445975899935105,0.596546489477194,0.493062407574635,0.442877055347913,0.681769246727156,0.527153714499894,0.416146990305115
133,4439.22117977176,742,52.5948445697016,0.59425677841164,0.30184433360399,0.445902086872118,0.443264611468467,0.406858818269909,0.45935296415331,0.463197248061587,0.596546489477194,0.493062407574635,0.442877055347913,0.681769246727156,0.527153714499894,0.416146990305115
134,4445.73897980503,754,52.6498010555462,0.59425677841164,0.30184433360399,0.445902086872118,0.443264611468467,0.440987482268621,0.45935296415331,0.463197248061587,0.596546489477194,0.493062407574635,0.408853287225277,0.681769246727156,0.527153714499894,0.416146990305115
135,4435.62315280242,763,52.6078798755718,0.696956374251256,0.30184433360399,0.445902086872118,0.443264611468467,0.440987482268621,0.45935296415331,0.463197248061587,0.596546489477194,0.493062407574635,0.408853287225277,0.580470355712887,0.527153714499894,0.416146990305115
136,4435.62315280242,763,52.6078798755718,0.696956374251256,0.30184433360399,0.445902086872118,0.443264611468467,0.440987482268621,0.45935296415331,0.463197248061587,0.596546489477194,0.493062407574635,0.408853287225277,0.580470355712887,0.527153714499894,0.416146990305115
137,4822.88994454112,724,50.0738108582565,0.696956374251256,0.30184433360399,0.445902086872118,0.443264611468467,0.440987482268621,0.45935296415331,0.463197248061587,0.596546489477194,0.393915956016835,0.512192109846184,0.580470355712887,0.527153714499894,0.416146990305115
138,4809.28688663951,717,49.8058208135547,0.696956374251256,0.301566491473601,0.445902086872118,0.443264611468467,0.440987482268621,0.45935296415331,0.463197248061587,0.596546489477194,0.393915956016835,0.512192109846184,0.580470355712887,0.526601500545551,0.416146990305115
139,4801.15346353136,722,50.1524629838188,0.696956374251256,0.302241264115946,0.445902086872118,0.443264611468467,0.440987482268621,0.45935296415331,0.463197248061587,0.596546489477194,0.393915956016835,0.512192109846184,0.580470355712887,0.525262742389105,0.416146990305115
140,4829.06965434687,720,49.065552680163,0.696956374251256,0.297511239415642,0.452646423401344,0.443264611468467,0.440987482268621,0.45935296415331,0.463197248061587,0.596546489477194,0.393915956016835,0.512192109846184,0.580470355712887,0.525262742389105,0.416146990305115
141,5126.54570030404,744,51.0246697389303,0.696956374251256,0.297511239415642,0.452646423401344,0.443264611468467,0.440987482268621,0.403067404508987,0.463197248061587,0.596546489477194,0.393915956016835,0.512192109846184,0.580470355712887,0.525262742389105,0.479354311339277
142,5077.98415429548,699,47.8823077419148,0.696956374251256,0.283589569490923,0.452646423401344,0.443264611468467,0.440987482268621,0.403067404508987,0.463197248061587,0.596546489477194,0.406699467192528,0.512192109846184,0.580470355712887,0.525262742389105,0.479354311339277
143,5049.61859303543,715,47.8823077419148,0.696956374251256,0.283589569490923,0.452646423401344,0.443264611468467,0.440987482268621,0.403067404508987,0.463197248061587,0.521593218344505,0.406699467192528,0.512192109846184,0.580470355712887,0.59956468292903,0.479354311339277
144,5052.24011602032,716,48.9194037511295,0.696956374251256,0.283589569490923,0.452646423401344,0.443264611468467,0.440987482268621,0.403591029052883,0.462832464948529,0.521593218344505,0.406699467192528,0.512192109846184,0.580470355712887,0.59956468292903,0.479354311339277
145,5215.30450138148,751,50.1040376288972,0.696956374251256,0.283589569490923,0.452646423401344,0.443264611468467,0.440987482268621,0.403591029052883,0.462832464948529,0.58933480939986,0.406699467192528,0.512192109846184,0.580470355712887,0.53264666168216,0.479354311339277
146,5527.66636607551,763,53.3071370795349,0.696956374251256,0.283589569490923,0.452646423401344,0.443264611468467,0.440987482268621,0.403591029052883,0.462832464948529,0.58933480939986,0.406699467192528,0.512192109846184,0.489510111387477,0.53264666168216,0.58222147352462
147,5508.32179840809,755,53.2895909762533,0.488387211704636,0.283589569490923,0.452646423401344,0.443264611468467,0.440987482268621,0.403591029052883,0.462832464948529,0.58933480939986,0.406699467192528,0.512192109846184,0.692769865630051,0.53264666168216,0.58222147352462
148,5237.55959227741,727,51.1391372180121,0.488387211704636,0.283589569490923,0.452646423401344,0.443264611468467,0.440987482268621,0.403591029052883,0.586405625879044,0.58933480939986,0.406699467192528,0.512192109846184,0.692769865630051,0.53264666168216,0.438103840509756
149,5243.22225885917,726,51.1391372180121,0.488387211704636,0.283589569490923,0.452646423401344,0.443264611468467,0.440987482268621,0.403591029052883,0.586405625879044,0.58933480939986,0.533372077629208,0.512192109846184,0.692769865630051,0.406653065232334,0.438103840509756
150,5118.8823470613,685,50.9545033402444,0.488387211704636,0.283589569490923,0.452646423401344,0.443264611468467,0.440987482268621,0.403591029052883,0.586405625879044,0.597044882020567,0.525448001190761,0.512192109846184,0.692769865630051,0.406653065232334,0.438103840509756
151,5068.84051299528,662,50.9546450071324,0.488387211704636,0.283589569490923,0.452646423401344,0.443264611468467,0.589994183730015,0.403591029052883,0.439883858080239,0.597044882020567,0.525448001190761,0.512192109846184,0.692769865630051,0.406653065232334,0.438103840509756
152,4970.98382764614,672,49.903686135941,0.488387211704636,0.283589569490923,0.452646423401344,0.443264611468467,0.589994183730015,0.403591029052883,0.742315365128014,0.597044882020567,0.525448001190761,0.512192109846184,0.40494340760103,0.406653065232334,0.438103840509756
153,4782.05453341391,679,49.9159755863426,0.44997656836953,0.283589569490923,0.452646423401344,0.443264611468467,0.589994183730015,0.403591029052883,0.742315365128014,0.597044882020567,0.525448001190761,0.512192109846184,0.40494340760103,0.406653065232334,0.478906575427563
154,4845.37413097186,675,49.9159755863426,0.44997656836953,0.283589569490923,0.452646423401344,0.443264611468467,0.589994183730015,0.403591029052883,0.742315365128014,0.592157644245422,0.532041856133238,0.512192109846184,0.40494340760103,0.406653065232334,0.478906575427563
155,4858.47752817664,688,49.9092612288661,0.44997656836953,0.283589569490923,0.452646423401344,0.443264611468467,0.589994183730015,0.403591029052883,0.742315365128014,0.592157644245422,0.532041856133238,0.512192109846184,0.403866490944764,0.407701215854229,0.478906575427563
156,4733.23236519002,686,48.338300815274,0.415915845203955,0.283589569490923,0.452646423401344,0.443264611468467,0.621518233461609,0.403591029052883,0.742315365128014,0.592157644245422,0.532041856133238,0.512192109846184,0.403866490944764,0.407701215854229,0.478906575427563
157,4733.23236519002,686,48.338300815274,0.415915845203955,0.283589569490923,0.452646423401344,0.443264611468467,0.621518233461609,0.403591029052883,0.742315365128014,0.592157644245422,0.532041856133238,0.512192109846184,0.403866490944764,0.407701215854229,0.478906575427563
158,4695.89105556458,692,48.4584588466998,0.415915845203955,0.283589569490923,0.452646423401344,0.445540710460532,0.621518233461609,0.403591029052883,0.742315365128014,0.592157644245422,0.532041856133238,0.508497031960091,0.403866490944764,0.407701215854229,0.478906575427563
159,4686.11902593346,704,49.2651479862478,0.415915845203955,0.285956449255397,0.448702790388782,0.445540710460532,0.621518233461609,0.403591029052883,0.742315365128014,0.592157644245422,0.532041856133238,0.508497031960091,0.403866490944764,0.407701215854229,0.478906575427563
160,4535.32042318649,655,45.3615697095571,0.415915845203955,0.285956449255397,0.448702790388782,0.445540710460532,0.621518233461609,0.471201404270949,0.742315365128014,0.592157644245422,0.532041856133238,0.508497031960091,0.403866490944764,0.407701215854229,0.406596358922995
161,5017.80431336603,633,43.3233759931342,0.415915845203955,0.285956449255397,0.448702790388782,0.445540710460532,0.621518233461609,0.471201404270949,0.742315365128014,0.592157644245422,0.532041856133238,0.539539071682395,0.362535164165011,0.407701215854229,0.406596358922995
162,5018.01504759582,645,41.3863131931595,0.415915845203955,0.285956449255397,0.448702790388782,0.444887194472565,0.621518233461609,0.471201404270949,0.742315365128014,0.592157644245422,0.532041856133238,0.539539071682395,0.362535164165011,0.407701215854229,0.405483145845863
163,5024.30657812069,675,43.5474791850779,0.415915845203955,0.289746318371398,0.442124633615767,0.444887194472565,0.621518233461609,0.471201404270949,0.742315365128014,0.592157644245422,0.532041856133238,0.539539071682395,0.362535164165011,0.407701215854229,0.405483145845863
