iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2328,5128.99388994229,567,29.6473312519734,0.442494456873978,0.451104696222579,0.717190515917876,0.397489063588236,0.628705635439179,0.631713625015246,0.476448689311664,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2329,5128.99388994229,567,29.6473312519734,0.442494456873978,0.451104696222579,0.717190515917876,0.397489063588236,0.628705635439179,0.631713625015246,0.476448689311664,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2330,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2331,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2332,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2333,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2334,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2335,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2336,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2337,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2338,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2339,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2340,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2341,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2342,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2343,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2344,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2345,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2346,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2347,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2348,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2349,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2350,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2351,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2352,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2353,5129.06743865603,567,29.6513288127837,0.442494456873978,0.451104696222579,0.717190515917876,0.397067220524907,0.628705635439179,0.631713625015246,0.476970701193275,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2354,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2355,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2356,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2357,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2358,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2359,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2360,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2361,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2362,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2363,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2364,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2365,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2366,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2367,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2368,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2369,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2370,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2371,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2372,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2373,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2374,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2375,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2376,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2377,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2378,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2379,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2380,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2381,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2382,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2383,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2384,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2385,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2386,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2387,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2388,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2389,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2390,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2391,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2392,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2393,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2394,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2395,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2396,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2397,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2398,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2399,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2400,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2401,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2402,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2403,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2404,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2405,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2406,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2407,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2408,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2409,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2410,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2411,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2412,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2413,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2414,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2415,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2416,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2417,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2418,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2419,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2420,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2421,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2422,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2423,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2424,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2425,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2426,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2427,5127.24326153294,567,29.4866157563436,0.442494456873978,0.451104696222579,0.717190515917876,0.470454539876247,0.628705635439179,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2428,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2429,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2430,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
2431,5127.29880538223,567,29.4771710020028,0.442494456873978,0.451104696222579,0.719825186923621,0.470454539876247,0.627495689347708,0.631713625015246,0.399924067153111,0.417383786086277,0.458943645271481,0.471652173913043,0.411988959433847,0.509136495195081,0.478206018608837,0.287486041837266
