iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13
110,1926.1172927076,757,47.7019630956781,0.409618248536418,0.296879493656211,0.566347944758684,0.439928613978618,0.441409659586849,0.446090502551171,0.492026677691507,0.468442959941652,0.392509679183028,0.483193183343025,0.517366307903194,0.746144007406234,0.640853001078232
111,1921.00019660968,756,46.6592640741974,0.409618248536418,0.296879493656211,0.445408870601023,0.439928613978618,0.441409659586849,0.565461740195144,0.492026677691507,0.468442959941652,0.392509679183028,0.483193183343025,0.517366307903194,0.746144007406234,0.640853001078232
112,1919.51230510527,751,47.4106152629426,0.409618248536418,0.296879493656211,0.445408870601023,0.439928613978618,0.441409659586849,0.565461740195144,0.492026677691507,0.467949823260626,0.392509679183028,0.483193183343025,0.516185199186532,0.746144007406234,0.640853001078232
113,2007.43010095406,774,48.1479830181343,0.409618248536418,0.296879493656211,0.445408870601023,0.545943815024939,0.441409659586849,0.463589043681532,0.492026677691507,0.467949823260626,0.392509679183028,0.483193183343025,0.516185199186532,0.746144007406234,0.640853001078232
114,2025.05098572811,754,46.0832954687833,0.409618248536418,0.296879493656211,0.445408870601023,0.545943815024939,0.441409659586849,0.463589043681532,0.526366940476349,0.467949823260626,0.392509679183028,0.447540533113493,0.516185199186532,0.746144007406234,0.640853001078232
115,2014.84491926094,746,45.819186074579,0.409618248536418,0.295878597452953,0.445408870601023,0.545943815024939,0.441409659586849,0.463589043681532,0.527468965884672,0.467949823260626,0.392509679183028,0.447540533113493,0.516185199186532,0.746144007406234,0.640853001078232
116,2062.33775159167,768,48.7728808513768,0.409618248536418,0.295878597452953,0.440356212087934,0.545943815024939,0.441409659586849,0.468477234149841,0.527468965884672,0.467949823260626,0.392509679183028,0.447540533113493,0.516185199186532,0.746144007406234,0.640853001078232
117,2110.46285936957,791,52.2919576197759,0.409618248536418,0.295878597452953,0.440356212087934,0.545943815024939,0.441409659586849,0.468477234149841,0.527468965884672,0.467949823260626,0.505319841347853,0.447540533113493,0.39765477747905,0.746144007406234,0.640853001078232
118,2001.94385907718,796,52.924211899004,0.409618248536418,0.295878597452953,0.499298326189018,0.545943815024939,0.441409659586849,0.468477234149841,0.527468965884672,0.467949823260626,0.443531355303791,0.447540533113493,0.39765477747905,0.746144007406234,0.640853001078232
119,1824.16353467165,791,51.3833239338611,0.409618248536418,0.295878597452953,0.499298326189018,0.545943815024939,0.441409659586849,0.468477234149841,0.527468965884672,0.413286928522386,0.443531355303791,0.447540533113493,0.39765477747905,0.746144007406234,0.705357744822806
120,1832.46387643984,800,51.2321036965557,0.409618248536418,0.295878597452953,0.499298326189018,0.545943815024939,0.441409659586849,0.468915357760054,0.527468965884672,0.413286928522386,0.442632662713978,0.447540533113493,0.39765477747905,0.746144007406234,0.705357744822806
121,1841.99328190467,804,52.2670449731515,0.409618248536418,0.294549066045304,0.499298326189018,0.545943815024939,0.441409659586849,0.468915357760054,0.527468965884672,0.413286928522386,0.442632662713978,0.447605769405439,0.39765477747905,0.746144007406234,0.705357744822806
122,1748.43736505945,754,53.3493721064319,0.409618248536418,0.294549066045304,0.499298326189018,0.545943815024939,0.441409659586849,0.468915357760054,0.516805939053736,0.413286928522386,0.442632662713978,0.459908953497134,0.39765477747905,0.746144007406234,0.705357744822806
123,1682.80683121284,702,50.6192783680409,0.409618248536418,0.294549066045304,0.499298326189018,0.47398001850468,0.441409659586849,0.544240572442162,0.516805939053736,0.413286928522386,0.442632662713978,0.459908953497134,0.39765477747905,0.746144007406234,0.705357744822806
124,1663.50689834247,686,50.6055605312672,0.710604317233407,0.294549066045304,0.499298326189018,0.47398001850468,0.441409659586849,0.544240572442162,0.516805939053736,0.413286928522386,0.442632662713978,0.459908953497134,0.39765477747905,0.746144007406234,0.400673914955265
125,1674.09820770546,698,50.5840928392872,0.710604317233407,0.294549066045304,0.499298326189018,0.47398001850468,0.441409659586849,0.44218527158873,0.516805939053736,0.413286928522386,0.545792748152889,0.459908953497134,0.39765477747905,0.746144007406234,0.400673914955265
126,1679.82737628888,678,50.6148241195606,0.710604317233407,0.294549066045304,0.499298326189018,0.47398001850468,0.441409659586849,0.44218527158873,0.516805939053736,0.413286928522386,0.585548206387504,0.459908953497134,0.39765477747905,0.69724185576872,0.400673914955265
127,1632.59216456296,707,49.3149830761799,0.710604317233407,0.294549066045304,0.433399700056886,0.47398001850468,0.441409659586849,0.44218527158873,0.573892987685626,0.413286928522386,0.585548206387504,0.459908953497134,0.39765477747905,0.69724185576872,0.400673914955265
128,1596.66925103171,671,45.6472835217352,0.710604317233407,0.294549066045304,0.444713065807547,0.47398001850468,0.441409659586849,0.44218527158873,0.573892987685626,0.413286928522386,0.585548206387504,0.459908953497134,0.389003748087272,0.69724185576872,0.400673914955265
129,1685.27118712549,634,45.8544468108817,0.710604317233407,0.294549066045304,0.496363632132227,0.47398001850468,0.441409659586849,0.44218527158873,0.534130030269075,0.413286928522386,0.585548206387504,0.459908953497134,0.389003748087272,0.69724185576872,0.400673914955265
130,1682.60806585211,637,44.6631250927049,0.710604317233407,0.294549066045304,0.496363632132227,0.47398001850468,0.441409659586849,0.44218527158873,0.534130030269075,0.413286928522386,0.68191486682343,0.459908953497134,0.389003748087272,0.600580440548124,0.400673914955265
131,1682.60806585211,637,44.6631250927049,0.710604317233407,0.294549066045304,0.496363632132227,0.47398001850468,0.441409659586849,0.44218527158873,0.534130030269075,0.400673914955265,0.68191486682343,0.459908953497134,0.389003748087272,0.600580440548124,0.413286928522386
132,1719.88979519259,656,45.9278450676072,0.420337048876623,0.294549066045304,0.496363632132227,0.47398001850468,0.441409659586849,0.44218527158873,0.534130030269075,0.400673914955265,0.68191486682343,0.459908953497134,0.389003748087272,0.600580440548124,0.700114267701643
133,1725.88297421194,661,46.2569895733614,0.420337048876623,0.294549066045304,0.496363632132227,0.47398001850468,0.393024623544947,0.44218527158873,0.534130030269075,0.450763895230861,0.68191486682343,0.459908953497134,0.389003748087272,0.600580440548124,0.700114267701643
134,1736.29763349355,685,48.4802231863563,0.420337048876623,0.294549066045304,0.496363632132227,0.47398001850468,0.393024623544947,0.44218527158873,0.534130030269075,0.450763895230861,0.735658113231193,0.459908953497134,0.389003748087272,0.553692877426489,0.700114267701643
135,1739.64363938233,682,49.5480337596508,0.420337048876623,0.444914006616208,0.496363632132227,0.47398001850468,0.393024623544947,0.44218527158873,0.534130030269075,0.296121695178849,0.735658113231193,0.459908953497134,0.389003748087272,0.553692877426489,0.700114267701643
136,1729.93022995598,655,48.3945179647135,0.420337048876623,0.444914006616208,0.496363632132227,0.47398001850468,0.393024623544947,0.44218527158873,0.534130030269075,0.296121695178849,0.601344507728328,0.459908953497134,0.389003748087272,0.682800747488905,0.700114267701643
137,1735.89549225101,658,49.4309799633061,0.420337048876623,0.444914006616208,0.685864810198034,0.47398001850468,0.393024623544947,0.44218527158873,0.534130030269075,0.296121695178849,0.601344507728328,0.459908953497134,0.389003748087272,0.494610581890723,0.700114267701643
138,1752.29648219908,677,48.4732765249017,0.420337048876623,0.444914006616208,0.521543705377992,0.47398001850468,0.393024623544947,0.44218527158873,0.694730849076909,0.296121695178849,0.601344507728328,0.459908953497134,0.389003748087272,0.494610581890723,0.700114267701643
139,1748.92414358917,680,47.1357856206568,0.420337048876623,0.444914006616208,0.521543705377992,0.47398001850468,0.393024623544947,0.386004198117302,0.694730849076909,0.296121695178849,0.601344507728328,0.459908953497134,0.443308467728176,0.494610581890723,0.700114267701643
140,1905.98876669411,678,44.5315776377294,0.420337048876623,0.444914006616208,0.521543705377992,0.47398001850468,0.393024623544947,0.386004198117302,0.694730849076909,0.296121695178849,0.601344507728328,0.409502510616674,0.443308467728176,0.545767349497371,0.700114267701643
141,1971.88923871973,731,47.1285712518401,0.420337048876623,0.444914006616208,0.521543705377992,0.47398001850468,0.393024623544947,0.386004198117302,0.694730849076909,0.296121695178849,0.601344507728328,0.413183796319571,0.443308467728176,0.545268165440625,0.700114267701643
142,1969.38449747207,734,46.2524069997369,0.420337048876623,0.444914006616208,0.521543705377992,0.469841355907696,0.393024623544947,0.386004198117302,0.694730849076909,0.296121695178849,0.603526505566215,0.413183796319571,0.443308467728176,0.545268165440625,0.700114267701643
143,1951.87628414643,733,45.976009447649,0.420337048876623,0.444914006616208,0.521543705377992,0.469841355907696,0.393024623544947,0.386004198117302,0.710475923590678,0.296121695178849,0.603526505566215,0.400925954023088,0.443308467728176,0.545268165440625,0.700114267701643
144,2001.37094541528,767,48.7186127224553,0.420337048876623,0.444914006616208,0.521543705377992,0.469841355907696,0.393024623544947,0.386004198117302,0.61285138856443,0.296121695178849,0.699510745030037,0.400925954023088,0.443308467728176,0.545268165440625,0.700114267701643
145,1861.52285446457,742,48.6976557675091,0.420337048876623,0.444914006616208,0.521543705377992,0.469841355907696,0.393024623544947,0.386004198117302,0.61285138856443,0.296121695178849,0.699510745030037,0.42468539737057,0.443308467728176,0.512335993272853,0.700114267701643
146,1861.52285446457,742,48.6976557675091,0.420337048876623,0.444914006616208,0.521543705377992,0.469841355907696,0.393024623544947,0.386004198117302,0.61285138856443,0.296121695178849,0.699510745030037,0.42468539737057,0.443308467728176,0.512335993272853,0.700114267701643
147,1822.79156372999,712,47.4120044013714,0.420337048876623,0.444914006616208,0.521543705377992,0.469841355907696,0.393024623544947,0.386004198117302,0.61285138856443,0.296121695178849,0.699510745030037,0.424244897403984,0.443308467728176,0.515685216328121,0.700114267701643
148,1786.57885304879,702,45.827536322893,0.420337048876623,0.444914006616208,0.521543705377992,0.469841355907696,0.393024623544947,0.386004198117302,0.617500136609534,0.296121695178849,0.699510745030037,0.424244897403984,0.432328628889654,0.515685216328121,0.700114267701643
149,1837.23332574828,701,46.8437651503339,0.420337048876623,0.444914006616208,0.521543705377992,0.469841355907696,0.393024623544947,0.386004198117302,0.598398488849132,0.296121695178849,0.699510745030037,0.424244897403984,0.451676216105012,0.515685216328121,0.700114267701643
150,1934.15733195736,714,46.5918637342818,0.420337048876623,0.444914006616208,0.521543705377992,0.469841355907696,0.393024623544947,0.386004198117302,0.598398488849132,0.296121695178849,0.699510745030037,0.526022296361117,0.451676216105012,0.415717945861646,0.700114267701643
151,1925.24811641017,704,46.8021603386511,0.420337048876623,0.444914006616208,0.697797421494579,0.469841355907696,0.393024623544947,0.386004198117302,0.598398488849132,0.296121695178849,0.523462033694499,0.526022296361117,0.451676216105012,0.415717945861646,0.700114267701643
152,1918.65097004889,704,47.0881608061041,0.418070472609497,0.444914006616208,0.697797421494579,0.469841355907696,0.393024623544947,0.386004198117302,0.598398488849132,0.296121695178849,0.529036609067834,0.526022296361117,0.451676216105012,0.415717945861646,0.700114267701643
153,1861.13315224666,681,43.250986913991,0.418070472609497,0.444914006616208,0.710794160007322,0.469841355907696,0.393024623544947,0.386004198117302,0.598398488849132,0.296121695178849,0.529036609067834,0.526022296361117,0.451042441454234,0.415717945861646,0.700114267701643
154,1882.84011659116,691,45.6387654867643,0.418070472609497,0.444914006616208,0.710794160007322,0.469841355907696,0.393024623544947,0.386004198117302,0.598398488849132,0.300532785665387,0.529036609067834,0.526022296361117,0.451042441454234,0.412636626630796,0.700114267701643
155,1886.11718101216,688,46.7812284967255,0.416281633641737,0.444914006616208,0.710794160007322,0.469841355907696,0.393024623544947,0.386004198117302,0.598398488849132,0.299085704600667,0.529036609067834,0.526022296361117,0.451042441454234,0.412636626630796,0.700114267701643
156,1886.11718101216,688,46.7812284967255,0.416281633641737,0.444914006616208,0.710794160007322,0.469841355907696,0.393024623544947,0.386004198117302,0.598398488849132,0.299085704600667,0.529036609067834,0.526022296361117,0.451042441454234,0.412636626630796,0.700114267701643
157,1889.46351255992,688,46.7287186780351,0.416281633641737,0.444914006616208,0.713571391419885,0.469841355907696,0.393024623544947,0.386004198117302,0.598398488849132,0.299085704600667,0.522022144142972,0.526022296361117,0.451042441454234,0.412636626630796,0.700114267701643
158,1706.67024041059,669,46.7919738676996,0.416281633641737,0.444914006616208,0.713571391419885,0.469841355907696,0.393024623544947,0.386004198117302,0.598398488849132,0.299085704600667,0.522022144142972,0.453025111699393,0.451042441454234,0.484950635910959,0.700114267701643
159,1737.50399312874,695,47.7803408497757,0.416281633641737,0.447347239849436,0.713571391419885,0.469841355907696,0.393024623544947,0.386004198117302,0.598398488849132,0.296780648661598,0.522022144142972,0.453025111699393,0.451042441454234,0.484950635910959,0.700114267701643
160,1726.82037955415,688,46.9765922792882,0.416281633641737,0.447347239849436,0.713571391419885,0.469841355907696,0.393024623544947,0.393554995448822,0.598398488849132,0.296780648661598,0.522022144142972,0.453025111699393,0.443160558299797,0.484950635910959,0.700114267701643
161,1733.33157853371,691,48.0114950314186,0.416281633641737,0.447347239849436,0.713571391419885,0.390838768713491,0.393024623544947,0.47702025494941,0.598398488849132,0.296780648661598,0.522022144142972,0.453025111699393,0.443160558299797,0.484950635910959,0.700114267701643
162,1737.76940544162,696,48.0400091625296,0.416281633641737,0.447347239849436,0.713571391419885,0.390838768713491,0.399478795050728,0.47702025494941,0.598398488849132,0.296780648661598,0.522022144142972,0.453025111699393,0.443160558299797,0.484950635910959,0.699665739061163
163,1737.76940544162,696,48.0400091625296,0.416281633641737,0.447347239849436,0.713571391419885,0.390838768713491,0.399478795050728,0.47702025494941,0.598398488849132,0.296780648661598,0.522022144142972,0.453025111699393,0.443160558299797,0.484950635910959,0.699665739061163
