iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1467,4654.33308725429,808,52.8952867221902,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.354707678914037,0.302163100768841,0.562770060374772,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1468,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1469,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1470,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1471,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1472,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1473,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1474,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1475,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1476,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1477,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1478,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1479,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1480,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1481,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1482,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1483,4581.63285118973,792,54.9706874726356,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.411073287674325,0.388518664146827,0.510595180404423
1484,4511.82929621012,784,52.575255892913,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.409860976832456,0.388518664146827,0.513537273688636
1485,4511.82929621012,784,52.575255892913,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.409860976832456,0.388518664146827,0.513537273688636
1486,4511.82929621012,784,52.575255892913,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.409860976832456,0.388518664146827,0.513537273688636
1487,4511.82929621012,784,52.575255892913,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.409860976832456,0.388518664146827,0.513537273688636
1488,4511.82929621012,784,52.575255892913,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.586213786213786,0.565802979341566,0.604254279848269,0.409860976832456,0.388518664146827,0.513537273688636
1489,4505.67759533174,745,53.2641676043325,0.313570031699413,0.456720238810384,0.552415208135647,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.590521295326395,0.559890858082169,0.604254279848269,0.409860976832456,0.388518664146827,0.513537273688636
1490,4490.09662604223,732,53.2617482115332,0.313570031699413,0.456720238810384,0.553798343704224,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.590521295326395,0.558626034428762,0.604254279848269,0.409860976832456,0.388518664146827,0.513537273688636
1491,4506.53111445241,732,57.0968667709019,0.313570031699413,0.456720238810384,0.554273447899553,0.582943213996109,0.610691771205439,0.323116641400117,0.302163100768841,0.582720008945726,0.590521295326395,0.558626034428762,0.604254279848269,0.409860976832456,0.387515043878509,0.513537273688636
1492,4569.56585530493,736,57.1856956806173,0.313570031699413,0.456720238810384,0.554273447899553,0.582943213996109,0.629337554797857,0.323116641400117,0.302163100768841,0.561157456928471,0.590521295326395,0.558626034428762,0.604254279848269,0.409860976832456,0.387515043878509,0.513537273688636
1493,4578.72151214491,741,58.4250655530004,0.313570031699413,0.456720238810384,0.554273447899553,0.582943213996109,0.629337554797857,0.323116641400117,0.302163100768841,0.561157456928471,0.590521295326395,0.558626034428762,0.604254279848269,0.385600087631291,0.412058443603566,0.513537273688636
1494,4578.72151214491,741,58.4250655530004,0.313570031699413,0.456720238810384,0.554273447899553,0.582943213996109,0.629337554797857,0.323116641400117,0.302163100768841,0.561157456928471,0.590521295326395,0.558626034428762,0.604254279848269,0.385600087631291,0.412058443603566,0.513537273688636
1495,4578.72151214491,741,58.4250655530004,0.313570031699413,0.456720238810384,0.554273447899553,0.582943213996109,0.629337554797857,0.323116641400117,0.302163100768841,0.561157456928471,0.590521295326395,0.558626034428762,0.604254279848269,0.385600087631291,0.412058443603566,0.513537273688636
1496,4511.886534452,742,58.6252975237269,0.313570031699413,0.460656500169128,0.554273447899553,0.582943213996109,0.629337554797857,0.323116641400117,0.300708324319973,0.561157456928471,0.590521295326395,0.558626034428762,0.604254279848269,0.385600087631291,0.412058443603566,0.513537273688636
1497,4511.886534452,742,58.6252975237269,0.313570031699413,0.460656500169128,0.554273447899553,0.582943213996109,0.629337554797857,0.323116641400117,0.300708324319973,0.561157456928471,0.590521295326395,0.558626034428762,0.604254279848269,0.385600087631291,0.412058443603566,0.513537273688636
1498,4511.886534452,742,58.6252975237269,0.313570031699413,0.460656500169128,0.554273447899553,0.582943213996109,0.629337554797857,0.323116641400117,0.300708324319973,0.561157456928471,0.590521295326395,0.558626034428762,0.604254279848269,0.385600087631291,0.412058443603566,0.513537273688636
1499,4511.886534452,742,58.6252975237269,0.313570031699413,0.460656500169128,0.554273447899553,0.582943213996109,0.629337554797857,0.323116641400117,0.300708324319973,0.561157456928471,0.590521295326395,0.558626034428762,0.604254279848269,0.385600087631291,0.412058443603566,0.513537273688636
1500,4482.56438867278,732,58.5744642504343,0.313570031699413,0.460656500169128,0.554273447899553,0.582943213996109,0.62562679615499,0.323116641400117,0.300708324319973,0.566297557835592,0.590521295326395,0.558626034428762,0.604254279848269,0.385600087631291,0.412058443603566,0.513537273688636
1501,4519.36649205214,724,59.5738629729699,0.313570031699413,0.460656500169128,0.548155464849973,0.582943213996109,0.631149129974946,0.323116641400117,0.300708324319973,0.566297557835592,0.590521295326395,0.558626034428762,0.604254279848269,0.385600087631291,0.412058443603566,0.513537273688636
1502,4536.98704697241,736,59.6303556849116,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.631149129974946,0.323116641400117,0.300708324319973,0.566297557835592,0.590521295326395,0.558626034428762,0.321515872742115,0.385600087631291,0.412058443603566,0.513537273688636
1503,4536.98704697241,736,59.6303556849116,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.631149129974946,0.323116641400117,0.300708324319973,0.566297557835592,0.590521295326395,0.558626034428762,0.321515872742115,0.385600087631291,0.412058443603566,0.513537273688636
1504,4562.09325170056,742,59.755567311029,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.631149129974946,0.323116641400117,0.300708324319973,0.320981412149832,0.590521295326395,0.558626034428762,0.560875843379314,0.385600087631291,0.412058443603566,0.513537273688636
1505,4562.09325170056,742,59.755567311029,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.631149129974946,0.323116641400117,0.300708324319973,0.320981412149832,0.590521295326395,0.558626034428762,0.560875843379314,0.385600087631291,0.412058443603566,0.513537273688636
1506,4566.99178739539,743,60.5425530450671,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.631149129974946,0.320343706680448,0.300708324319973,0.323701349272795,0.590521295326395,0.558626034428762,0.560875843379314,0.385600087631291,0.412058443603566,0.513537273688636
1507,4513.51564087669,756,59.5555366271539,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.320343706680448,0.300708324319973,0.323701349272795,0.590521295326395,0.558626034428762,0.60904100272056,0.385600087631291,0.412058443603566,0.513537273688636
1508,4513.51564087669,756,59.5555366271539,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.320343706680448,0.300708324319973,0.323701349272795,0.590521295326395,0.558626034428762,0.60904100272056,0.385600087631291,0.412058443603566,0.513537273688636
1509,4513.51564087669,756,59.5555366271539,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.320343706680448,0.300708324319973,0.323701349272795,0.590521295326395,0.558626034428762,0.60904100272056,0.385600087631291,0.412058443603566,0.513537273688636
1510,4513.51564087669,756,59.5555366271539,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.320343706680448,0.300708324319973,0.323701349272795,0.590521295326395,0.558626034428762,0.60904100272056,0.385600087631291,0.412058443603566,0.513537273688636
1511,4520.75199823699,759,59.8141589854403,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.621975742384222,0.300708324319973,0.323701349272795,0.590521295326395,0.558626034428762,0.320807691151337,0.385600087631291,0.412058443603566,0.513537273688636
1512,4520.75199823699,759,59.8141589854403,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.621975742384222,0.300708324319973,0.323701349272795,0.590521295326395,0.558626034428762,0.320807691151337,0.385600087631291,0.412058443603566,0.513537273688636
1513,4484.78422372395,757,59.9270228450474,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.621975742384222,0.300708324319973,0.323701349272795,0.590521295326395,0.516557070581622,0.320807691151337,0.385600087631291,0.412058443603566,0.55528987352958
1514,4472.75133871045,754,58.1359660879618,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.621975742384222,0.300708324319973,0.321286706470087,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.55528987352958
1515,4462.88401761194,746,57.7712742022536,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.621975742384222,0.29749886129867,0.324529179830039,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.55528987352958
1516,4462.88401761194,746,57.7712742022536,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.621975742384222,0.29749886129867,0.324529179830039,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.55528987352958
1517,4462.88401761194,746,57.7712742022536,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.621975742384222,0.29749886129867,0.324529179830039,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.55528987352958
1518,4462.88401761194,746,57.7712742022536,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.621975742384222,0.29749886129867,0.324529179830039,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.55528987352958
1519,4462.88401761194,746,57.7712742022536,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.621975742384222,0.29749886129867,0.324529179830039,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.55528987352958
1520,4462.88401761194,746,57.7712742022536,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.621975742384222,0.29749886129867,0.324529179830039,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.55528987352958
1521,4465.75181034152,744,58.7616273308677,0.602774014882793,0.460656500169128,0.548155464849973,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.55528987352958
1522,4481.04932661211,753,58.7087706500474,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.542654105518648
1523,4481.04932661211,753,58.7087706500474,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.542654105518648
1524,4481.04932661211,753,58.7087706500474,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.542654105518648
1525,4481.04932661211,753,58.7087706500474,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.385600087631291,0.412058443603566,0.542654105518648
1526,4400.15126161044,747,54.0812039256655,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1527,4400.15126161044,747,54.0812039256655,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1528,4400.15126161044,747,54.0812039256655,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1529,4400.15126161044,747,54.0812039256655,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1530,4400.15126161044,747,54.0812039256655,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1531,4400.15126161044,747,54.0812039256655,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1532,4400.15126161044,747,54.0812039256655,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1533,4400.15126161044,747,54.0812039256655,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1534,4400.15126161044,747,54.0812039256655,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.621975742384222,0.299875635437062,0.321945480645169,0.590521295326395,0.516557070581622,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1535,4234.06826197278,749,54.1552139864606,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.618295754904851,0.299875635437062,0.321945480645169,0.590521295326395,0.523367714080115,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1536,4250.5036870282,752,55.1104969369212,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.582796397217221,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1537,4250.5036870282,752,55.1104969369212,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.582796397217221,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1538,4250.5036870282,752,55.1104969369212,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.582796397217221,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1539,4250.5036870282,752,55.1104969369212,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.582796397217221,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1540,4250.5036870282,752,55.1104969369212,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.582796397217221,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1541,4250.5036870282,752,55.1104969369212,0.602774014882793,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.582796397217221,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.323099985909995,0.374008501125451,0.412058443603566,0.549211937888742
1542,4269.06271602294,768,55.2559660331373,0.321417813753568,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.582796397217221,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.549211937888742
1543,4267.29068973919,774,55.2045949632867,0.321417813753568,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1544,4267.29068973919,774,55.2045949632867,0.321417813753568,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1545,4267.29068973919,774,55.2045949632867,0.321417813753568,0.460656500169128,0.560571318065033,0.582943213996109,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1546,4263.96780501206,772,55.2317246864094,0.32231902040971,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1547,4263.96780501206,772,55.2317246864094,0.32231902040971,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1548,4263.96780501206,772,55.2317246864094,0.32231902040971,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1549,4263.96780501206,772,55.2317246864094,0.32231902040971,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1550,4263.96780501206,772,55.2317246864094,0.32231902040971,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1551,4263.96780501206,772,55.2317246864094,0.32231902040971,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1552,4263.96780501206,772,55.2317246864094,0.32231902040971,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.623471905779254,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1553,4269.10772668603,776,55.133931094078,0.320024888038651,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.631986036978831,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1554,4269.10772668603,776,55.133931094078,0.320024888038651,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.631986036978831,0.523367714080115,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1555,4104.59305214746,777,56.2130358913575,0.320024888038651,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.538110368394233,0.625262520912683,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1556,4104.59305214746,777,56.2130358913575,0.320024888038651,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.538110368394233,0.625262520912683,0.594259739737324,0.374008501125451,0.412058443603566,0.551972248583209
1557,4100.68510105366,789,55.1731209651111,0.320024888038651,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.538110368394233,0.553820259796669,0.594259739737324,0.374008501125451,0.412058443603566,0.622693566989896
1558,4100.68510105366,789,55.1731209651111,0.320024888038651,0.460656500169128,0.560571318065033,0.584680628272251,0.583509551767109,0.577665069181246,0.299875635437062,0.321945480645169,0.538110368394233,0.553820259796669,0.594259739737324,0.374008501125451,0.412058443603566,0.622693566989896
1559,4136.16581041717,805,54.0535346414375,0.320024888038651,0.460656500169128,0.560571318065033,0.30311518702947,0.583509551767109,0.577665069181246,0.571325822961146,0.321945480645169,0.538110368394233,0.553820259796669,0.594259739737324,0.374008501125451,0.412058443603566,0.622693566989896
1560,4132.08549400333,801,54.1513282337689,0.32231902040971,0.460656500169128,0.560571318065033,0.30311518702947,0.583509551767109,0.577665069181246,0.571325822961146,0.321945480645169,0.538110368394233,0.553820259796669,0.594259739737324,0.374008501125451,0.412058443603566,0.614031245616927
1561,4132.08549400333,801,54.1513282337689,0.32231902040971,0.460656500169128,0.560571318065033,0.30311518702947,0.583509551767109,0.577665069181246,0.571325822961146,0.321945480645169,0.538110368394233,0.553820259796669,0.594259739737324,0.374008501125451,0.412058443603566,0.614031245616927
1562,4132.08549400333,801,54.1513282337689,0.32231902040971,0.460656500169128,0.560571318065033,0.30311518702947,0.583509551767109,0.577665069181246,0.571325822961146,0.321945480645169,0.538110368394233,0.553820259796669,0.594259739737324,0.374008501125451,0.412058443603566,0.614031245616927
1563,4132.08549400333,801,54.1513282337689,0.32231902040971,0.460656500169128,0.560571318065033,0.30311518702947,0.583509551767109,0.577665069181246,0.571325822961146,0.321945480645169,0.538110368394233,0.553820259796669,0.594259739737324,0.374008501125451,0.412058443603566,0.614031245616927
1564,4132.08549400333,801,54.1513282337689,0.32231902040971,0.460656500169128,0.560571318065033,0.30311518702947,0.583509551767109,0.577665069181246,0.571325822961146,0.321945480645169,0.538110368394233,0.553820259796669,0.594259739737324,0.374008501125451,0.412058443603566,0.614031245616927
1565,4132.08549400333,801,54.1513282337689,0.32231902040971,0.460656500169128,0.560571318065033,0.30311518702947,0.583509551767109,0.577665069181246,0.571325822961146,0.321945480645169,0.538110368394233,0.553820259796669,0.594259739737324,0.374008501125451,0.412058443603566,0.614031245616927
1566,4132.08549400333,801,54.1513282337689,0.32231902040971,0.460656500169128,0.560571318065033,0.30311518702947,0.583509551767109,0.577665069181246,0.571325822961146,0.321945480645169,0.538110368394233,0.553820259796669,0.594259739737324,0.374008501125451,0.412058443603566,0.614031245616927
1567,4136.29588425356,808,54.0171192429247,0.32231902040971,0.460656500169128,0.560571318065033,0.304527846605611,0.583509551767109,0.577665069181246,0.571325822961146,0.321945480645169,0.538110368394233,0.553820259796669,0.608665102281616,0.374008501125451,0.412058443603566,0.614031245616927
1568,4153.71877347133,805,56.4472269702144,0.32231902040971,0.460656500169128,0.559857237276933,0.304527846605611,0.583509551767109,0.577665069181246,0.571325822961146,0.321945480645169,0.538110368394233,0.554862187791348,0.608665102281616,0.374008501125451,0.412058443603566,0.614031245616927
1569,4120.09657508754,807,54.2972534520695,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.570300206170891,0.571325822961146,0.321945480645169,0.538110368394233,0.554862187791348,0.608665102281616,0.374008501125451,0.412058443603566,0.614031245616927
1570,4098.88318167909,830,55.4390878301202,0.32231902040971,0.460656500169128,0.568856641976668,0.304527846605611,0.583509551767109,0.570300206170891,0.571325822961146,0.321945480645169,0.538110368394233,0.564411337150501,0.608665102281616,0.373087124325571,0.412058443603566,0.614031245616927
