iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
2846,1772.3808131186,706,64.9207385376346,0.353410183748573,0.67138766250941,0.396096831551251,0.457107716831914,0.301261854769547,0.513861930681714,0.497029557374638,0.555071977754333,0.638934905228924,0.436914334999112,0.57663752343185,0.412886951720784,0.51025155531512,0.470401688172332
2847,1772.3808131186,706,64.9207385376346,0.353410183748573,0.67138766250941,0.396096831551251,0.457107716831914,0.301261854769547,0.513861930681714,0.497029557374638,0.555071977754333,0.638934905228924,0.436914334999112,0.57663752343185,0.412886951720784,0.51025155531512,0.470401688172332
2848,1772.3808131186,706,64.9207385376346,0.353410183748573,0.67138766250941,0.396096831551251,0.457107716831914,0.301261854769547,0.513861930681714,0.497029557374638,0.555071977754333,0.638934905228924,0.436914334999112,0.57663752343185,0.412886951720784,0.51025155531512,0.470401688172332
2849,1772.3808131186,706,64.9207385376346,0.353410183748573,0.67138766250941,0.396096831551251,0.457107716831914,0.301261854769547,0.513861930681714,0.497029557374638,0.555071977754333,0.638934905228924,0.436914334999112,0.57663752343185,0.412886951720784,0.51025155531512,0.470401688172332
2850,1768.30871249358,707,63.9066612047611,0.353410183748573,0.67138766250941,0.396096831551251,0.457107716831914,0.301261854769547,0.513861930681714,0.497029557374638,0.555071977754333,0.638934905228924,0.436914334999112,0.57663752343185,0.510138394703123,0.412106140225326,0.470401688172332
2851,1768.30871249358,707,63.9066612047611,0.353410183748573,0.67138766250941,0.396096831551251,0.457107716831914,0.301261854769547,0.513861930681714,0.497029557374638,0.555071977754333,0.638934905228924,0.436914334999112,0.57663752343185,0.510138394703123,0.412106140225326,0.470401688172332
2852,1775.4511921535,704,65.9356427267323,0.353410183748573,0.67138766250941,0.396096831551251,0.457107716831914,0.301261854769547,0.630228347248768,0.497029557374638,0.555071977754333,0.521221814485691,0.436914334999112,0.57663752343185,0.510138394703123,0.412106140225326,0.470401688172332
2853,1775.4511921535,704,65.9356427267323,0.353410183748573,0.67138766250941,0.396096831551251,0.457107716831914,0.301261854769547,0.630228347248768,0.497029557374638,0.555071977754333,0.521221814485691,0.436914334999112,0.57663752343185,0.510138394703123,0.412106140225326,0.470401688172332
2854,1753.43053136569,682,65.9314706368801,0.353410183748573,0.67138766250941,0.396096831551251,0.457107716831914,0.301261854769547,0.630228347248768,0.497029557374638,0.554382434694061,0.521221814485691,0.436914334999112,0.577441809876006,0.510138394703123,0.412106140225326,0.470401688172332
2855,1753.43053136569,682,65.9314706368801,0.353410183748573,0.67138766250941,0.396096831551251,0.457107716831914,0.301261854769547,0.630228347248768,0.497029557374638,0.554382434694061,0.521221814485691,0.436914334999112,0.577441809876006,0.510138394703123,0.412106140225326,0.470401688172332
2856,1775.32769213254,691,68.5118810360234,0.353410183748573,0.652449374627755,0.396096831551251,0.457107716831914,0.301261854769547,0.630228347248768,0.497029557374638,0.554382434694061,0.521221814485691,0.436914334999112,0.577441809876006,0.52599823048693,0.412106140225326,0.470401688172332
2857,1764.63215093971,690,66.5722796813595,0.353410183748573,0.652449374627755,0.396096831551251,0.457107716831914,0.293266748199484,0.630228347248768,0.497029557374638,0.554382434694061,0.521221814485691,0.436914334999112,0.577441809876006,0.52599823048693,0.421728866935349,0.470401688172332
2858,1749.55661727709,679,65.5185155905062,0.353410183748573,0.652449374627755,0.396096831551251,0.457107716831914,0.293266748199484,0.630228347248768,0.476355635407309,0.554382434694061,0.521221814485691,0.436914334999112,0.591471397467043,0.52599823048693,0.421728866935349,0.470401688172332
2859,1749.55661727709,679,65.5185155905062,0.353410183748573,0.652449374627755,0.396096831551251,0.457107716831914,0.293266748199484,0.630228347248768,0.476355635407309,0.554382434694061,0.521221814485691,0.436914334999112,0.591471397467043,0.52599823048693,0.421728866935349,0.470401688172332
2860,1749.55661727709,679,65.5185155905062,0.353410183748573,0.652449374627755,0.396096831551251,0.457107716831914,0.293266748199484,0.630228347248768,0.476355635407309,0.554382434694061,0.521221814485691,0.436914334999112,0.591471397467043,0.52599823048693,0.421728866935349,0.470401688172332
2861,1749.55661727709,679,65.5185155905062,0.353410183748573,0.652449374627755,0.396096831551251,0.457107716831914,0.293266748199484,0.630228347248768,0.476355635407309,0.554382434694061,0.521221814485691,0.436914334999112,0.591471397467043,0.52599823048693,0.421728866935349,0.470401688172332
2862,1742.06327756697,672,65.3350463547649,0.353410183748573,0.652449374627755,0.397896423529182,0.457107716831914,0.293266748199484,0.630228347248768,0.476355635407309,0.554382434694061,0.521221814485691,0.436914334999112,0.591471397467043,0.52599823048693,0.421728866935349,0.466535461810919
2863,1742.06327756697,672,65.3350463547649,0.353410183748573,0.652449374627755,0.397896423529182,0.457107716831914,0.293266748199484,0.630228347248768,0.476355635407309,0.554382434694061,0.521221814485691,0.436914334999112,0.591471397467043,0.52599823048693,0.421728866935349,0.466535461810919
2864,1742.06327756697,672,65.3350463547649,0.353410183748573,0.652449374627755,0.397896423529182,0.457107716831914,0.293266748199484,0.630228347248768,0.476355635407309,0.554382434694061,0.521221814485691,0.436914334999112,0.591471397467043,0.52599823048693,0.421728866935349,0.466535461810919
2865,1745.63137402868,673,65.8185935428687,0.353410183748573,0.652449374627755,0.397896423529182,0.457107716831914,0.293266748199484,0.630228347248768,0.476355635407309,0.554382434694061,0.521221814485691,0.442249177977741,0.594199195042484,0.52599823048693,0.421728866935349,0.466535461810919
2866,1741.37435039487,675,64.5713045173331,0.353410183748573,0.533717308351058,0.397896423529182,0.457107716831914,0.293266748199484,0.630228347248768,0.476355635407309,0.554382434694061,0.521221814485691,0.442249177977741,0.594199195042484,0.643647511379803,0.421728866935349,0.466535461810919
2867,1724.70527178158,676,61.0287848248847,0.353410183748573,0.533717308351058,0.397896423529182,0.457107716831914,0.293266748199484,0.630228347248768,0.441095128548677,0.554382434694061,0.521221814485691,0.47578286963965,0.594199195042484,0.643647511379803,0.421728866935349,0.466535461810919
2868,1705.42632038193,656,61.168406716048,0.353410183748573,0.533717308351058,0.397896423529182,0.457107716831914,0.293266748199484,0.630228347248768,0.441095128548677,0.554382434694061,0.521221814485691,0.47578286963965,0.638973393149727,0.600065350747479,0.421728866935349,0.466535461810919
2869,1691.9743103901,652,59.2564052690331,0.353410183748573,0.533717308351058,0.397896423529182,0.457107716831914,0.293266748199484,0.630228347248768,0.60175309111285,0.554382434694061,0.521221814485691,0.47578286963965,0.638973393149727,0.444921448845956,0.421728866935349,0.466535461810919
2870,1703.13664046589,662,59.4973145988186,0.353410183748573,0.533717308351058,0.397896423529182,0.453582826301182,0.294654967834331,0.630228347248768,0.60175309111285,0.554382434694061,0.521221814485691,0.47578286963965,0.638973393149727,0.444921448845956,0.421728866935349,0.466535461810919
2871,1697.47618840762,661,58.5697229567058,0.355609190358274,0.533717308351058,0.397896423529182,0.453582826301182,0.294654967834331,0.630228347248768,0.60175309111285,0.554382434694061,0.521221814485691,0.47578286963965,0.638973393149727,0.444921448845956,0.418381659207984,0.466535461810919
2872,1697.47618840762,661,58.5697229567058,0.355609190358274,0.533717308351058,0.397896423529182,0.453582826301182,0.294654967834331,0.630228347248768,0.60175309111285,0.554382434694061,0.521221814485691,0.47578286963965,0.638973393149727,0.444921448845956,0.418381659207984,0.466535461810919
2873,1697.47618840762,661,58.5697229567058,0.355609190358274,0.533717308351058,0.397896423529182,0.453582826301182,0.294654967834331,0.630228347248768,0.60175309111285,0.554382434694061,0.521221814485691,0.47578286963965,0.638973393149727,0.444921448845956,0.418381659207984,0.466535461810919
2874,1684.75009618531,655,57.4553766289881,0.355609190358274,0.533717308351058,0.478058070916213,0.453582826301182,0.294654967834331,0.630228347248768,0.60175309111285,0.554382434694061,0.521221814485691,0.47578286963965,0.638973393149727,0.444921448845956,0.418381659207984,0.393997526025888
2875,1688.9722309015,659,57.4594513707827,0.636553104503309,0.533717308351058,0.478058070916213,0.453582826301182,0.294654967834331,0.364950661669089,0.60175309111285,0.554382434694061,0.521221814485691,0.47578286963965,0.638973393149727,0.444921448845956,0.418381659207984,0.393997526025888
2876,1678.42425551376,649,57.3451505825014,0.636553104503309,0.533717308351058,0.478058070916213,0.450365198830474,0.294654967834331,0.364950661669089,0.60175309111285,0.554382434694061,0.526148716543345,0.47578286963965,0.638973393149727,0.444921448845956,0.418381659207984,0.393997526025888
2877,1685.71253094178,652,58.2139228939606,0.636553104503309,0.533717308351058,0.478058070916213,0.450365198830474,0.294654967834331,0.364950661669089,0.441542341512038,0.554382434694061,0.526148716543345,0.47578286963965,0.638973393149727,0.601058338567272,0.418381659207984,0.393997526025888
2878,1691.14440475977,656,58.2139228939606,0.636553104503309,0.533717308351058,0.478058070916213,0.450365198830474,0.294654967834331,0.364950661669089,0.441542341512038,0.564495511635213,0.526148716543345,0.463901222400451,0.638973393149727,0.601058338567272,0.418381659207984,0.393997526025888
2879,1708.15093883416,662,60.4217555166468,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.294654967834331,0.364950661669089,0.441542341512038,0.529047909815529,0.526148716543345,0.463901222400451,0.638973393149727,0.601058338567272,0.418381659207984,0.393997526025888
2880,1708.15093883416,662,60.4217555166468,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.294654967834331,0.364950661669089,0.441542341512038,0.529047909815529,0.526148716543345,0.463901222400451,0.638973393149727,0.601058338567272,0.418381659207984,0.393997526025888
2881,1706.44923637198,662,60.0902613236191,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.529047909815529,0.526148716543345,0.463901222400451,0.638973393149727,0.601058338567272,0.307043921575884,0.393997526025888
2882,1706.44923637198,662,60.0902613236191,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.529047909815529,0.526148716543345,0.463901222400451,0.638973393149727,0.601058338567272,0.307043921575884,0.393997526025888
2883,1706.44923637198,662,60.0902613236191,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.529047909815529,0.526148716543345,0.463901222400451,0.638973393149727,0.601058338567272,0.307043921575884,0.393997526025888
2884,1706.44923637198,662,60.0902613236191,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.529047909815529,0.526148716543345,0.463901222400451,0.638973393149727,0.601058338567272,0.307043921575884,0.393997526025888
2885,1706.44923637198,662,60.0902613236191,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.529047909815529,0.526148716543345,0.463901222400451,0.638973393149727,0.601058338567272,0.307043921575884,0.393997526025888
2886,1706.44923637198,662,60.0902613236191,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.529047909815529,0.526148716543345,0.463901222400451,0.638973393149727,0.601058338567272,0.307043921575884,0.393997526025888
2887,1709.46951050551,665,60.093274391471,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.530649863529206,0.526148716543345,0.463901222400451,0.637614933958783,0.601058338567272,0.307043921575884,0.393997526025888
2888,1719.75497123472,675,60.3716297235178,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.530649863529206,0.526148716543345,0.471969918682192,0.637614933958783,0.589094827486107,0.307043921575884,0.393997526025888
2889,1719.75497123472,675,60.3716297235178,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.530649863529206,0.526148716543345,0.471969918682192,0.637614933958783,0.589094827486107,0.307043921575884,0.393997526025888
2890,1719.75497123472,675,60.3716297235178,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.530649863529206,0.526148716543345,0.471969918682192,0.637614933958783,0.589094827486107,0.307043921575884,0.393997526025888
2891,1719.75497123472,675,60.3716297235178,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.530649863529206,0.526148716543345,0.471969918682192,0.637614933958783,0.589094827486107,0.307043921575884,0.393997526025888
2892,1719.75497123472,675,60.3716297235178,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.530649863529206,0.526148716543345,0.471969918682192,0.637614933958783,0.589094827486107,0.307043921575884,0.393997526025888
2893,1719.75497123472,675,60.3716297235178,0.636553104503309,0.567658930726724,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.530649863529206,0.526148716543345,0.471969918682192,0.637614933958783,0.589094827486107,0.307043921575884,0.393997526025888
2894,1699.73852927622,666,58.1637971008316,0.636553104503309,0.563988391237349,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.53580358991511,0.526148716543345,0.471969918682192,0.637614933958783,0.589094827486107,0.307043921575884,0.393997526025888
2895,1699.73852927622,666,58.1637971008316,0.636553104503309,0.563988391237349,0.478058070916213,0.450365198830474,0.403933937464201,0.364950661669089,0.441542341512038,0.53580358991511,0.526148716543345,0.471969918682192,0.637614933958783,0.589094827486107,0.307043921575884,0.393997526025888
2896,1699.30929012853,666,58.0725297011368,0.636553104503309,0.563988391237349,0.478058070916213,0.306164497774001,0.403933937464201,0.364950661669089,0.441542341512038,0.53580358991511,0.526148716543345,0.471969918682192,0.637614933958783,0.589094827486107,0.452994665646312,0.393997526025888
2897,1699.30929012853,666,58.0725297011368,0.636553104503309,0.563988391237349,0.478058070916213,0.306164497774001,0.403933937464201,0.364950661669089,0.441542341512038,0.53580358991511,0.526148716543345,0.471969918682192,0.637614933958783,0.589094827486107,0.452994665646312,0.393997526025888
2898,1704.26249787649,670,58.2634117359547,0.636553104503309,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.364950661669089,0.441542341512038,0.53580358991511,0.526148716543345,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.393997526025888
2899,1704.26249787649,670,58.2634117359547,0.636553104503309,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.364950661669089,0.441542341512038,0.53580358991511,0.526148716543345,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.393997526025888
2900,1703.96330770226,670,58.1818634853643,0.362263494663005,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.646061575151646,0.441542341512038,0.53580358991511,0.526148716543345,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.393997526025888
2901,1708.78769102101,674,58.3551979721921,0.362263494663005,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.646061575151646,0.434101136720289,0.53580358991511,0.526148716543345,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.398816602442846
2902,1708.78769102101,674,58.3551979721921,0.362263494663005,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.646061575151646,0.434101136720289,0.53580358991511,0.526148716543345,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.398816602442846
2903,1708.78769102101,674,58.3551979721921,0.362263494663005,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.646061575151646,0.434101136720289,0.53580358991511,0.526148716543345,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.398816602442846
2904,1708.78769102101,674,58.3551979721921,0.362263494663005,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.646061575151646,0.434101136720289,0.53580358991511,0.526148716543345,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.398816602442846
2905,1708.78769102101,674,58.3551979721921,0.362263494663005,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.646061575151646,0.434101136720289,0.53580358991511,0.526148716543345,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.398816602442846
2906,1708.78769102101,674,58.3551979721921,0.362263494663005,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.646061575151646,0.434101136720289,0.53580358991511,0.526148716543345,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.398816602442846
2907,1708.78769102101,674,58.3551979721921,0.362263494663005,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.646061575151646,0.434101136720289,0.53580358991511,0.526148716543345,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.398816602442846
2908,1689.51348931244,660,57.3029197946048,0.362263494663005,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.53580358991511,0.658770071635323,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.398816602442846
2909,1689.51348931244,660,57.3029197946048,0.362263494663005,0.623788711224652,0.478058070916213,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.53580358991511,0.658770071635323,0.471969918682192,0.577737384147365,0.589094827486107,0.452994665646312,0.398816602442846
2910,1686.94415520703,657,57.3718322954163,0.362263494663005,0.623788711224652,0.477208204918347,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.53580358991511,0.658770071635323,0.471969918682192,0.577958628287855,0.589094827486107,0.452994665646312,0.398816602442846
2911,1686.94415520703,657,57.3718322954163,0.362263494663005,0.623788711224652,0.477208204918347,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.53580358991511,0.658770071635323,0.471969918682192,0.577958628287855,0.589094827486107,0.452994665646312,0.398816602442846
2912,1686.94415520703,657,57.3718322954163,0.362263494663005,0.623788711224652,0.477208204918347,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.53580358991511,0.658770071635323,0.471969918682192,0.577958628287855,0.589094827486107,0.452994665646312,0.398816602442846
2913,1686.94415520703,657,57.3718322954163,0.362263494663005,0.623788711224652,0.477208204918347,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.53580358991511,0.658770071635323,0.471969918682192,0.577958628287855,0.589094827486107,0.452994665646312,0.398816602442846
2914,1686.94415520703,657,57.3718322954163,0.362263494663005,0.623788711224652,0.477208204918347,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.53580358991511,0.658770071635323,0.471969918682192,0.577958628287855,0.589094827486107,0.452994665646312,0.398816602442846
2915,1686.94415520703,657,57.3718322954163,0.362263494663005,0.623788711224652,0.477208204918347,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.53580358991511,0.658770071635323,0.471969918682192,0.577958628287855,0.589094827486107,0.452994665646312,0.398816602442846
2916,1686.94415520703,657,57.3718322954163,0.362263494663005,0.623788711224652,0.477208204918347,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.53580358991511,0.658770071635323,0.471969918682192,0.577958628287855,0.589094827486107,0.452994665646312,0.398816602442846
2917,1666.8350333442,639,56.9612744545557,0.362263494663005,0.531037560185542,0.477208204918347,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.625094163825232,0.658770071635323,0.471969918682192,0.577958628287855,0.589094827486107,0.452994665646312,0.398816602442846
2918,1666.8350333442,639,56.9612744545557,0.362263494663005,0.531037560185542,0.477208204918347,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.625094163825232,0.658770071635323,0.471969918682192,0.577958628287855,0.589094827486107,0.452994665646312,0.398816602442846
2919,1666.8350333442,639,56.9612744545557,0.362263494663005,0.531037560185542,0.477208204918347,0.306164497774001,0.403933937464201,0.512637186316668,0.434101136720289,0.625094163825232,0.658770071635323,0.471969918682192,0.577958628287855,0.589094827486107,0.452994665646312,0.398816602442846
2920,1678.33441946919,649,57.2817724791493,0.362263494663005,0.531037560185542,0.477208204918347,0.299209317625273,0.404350401119905,0.512637186316668,0.434101136720289,0.625094163825232,0.658770071635323,0.471969918682192,0.577958628287855,0.589094827486107,0.452994665646312,0.398816602442846
2921,1668.8710786714,640,57.0108227836737,0.362263494663005,0.531037560185542,0.477208204918347,0.299209317625273,0.404350401119905,0.512637186316668,0.434101136720289,0.625094163825232,0.658770071635323,0.465637646028183,0.577958628287855,0.600717387659085,0.452994665646312,0.398816602442846
2922,1675.46911816217,645,57.3280968339701,0.362263494663005,0.531037560185542,0.477208204918347,0.299209317625273,0.404350401119905,0.512637186316668,0.600269267635933,0.625094163825232,0.658770071635323,0.465637646028183,0.577958628287855,0.435117752877685,0.452994665646312,0.398816602442846
2923,1675.46911816217,645,57.3280968339701,0.362263494663005,0.531037560185542,0.477208204918347,0.299209317625273,0.404350401119905,0.512637186316668,0.600269267635933,0.625094163825232,0.658770071635323,0.465637646028183,0.577958628287855,0.435117752877685,0.452994665646312,0.398816602442846
2924,1675.46911816217,645,57.3280968339701,0.362263494663005,0.531037560185542,0.477208204918347,0.299209317625273,0.404350401119905,0.512637186316668,0.600269267635933,0.625094163825232,0.658770071635323,0.465637646028183,0.577958628287855,0.435117752877685,0.452994665646312,0.398816602442846
2925,1680.18602543213,650,57.2987221361562,0.362263494663005,0.52115737281804,0.477208204918347,0.299209317625273,0.407490949254464,0.512637186316668,0.600269267635933,0.625094163825232,0.658770071635323,0.465637646028183,0.577958628287855,0.435117752877685,0.452994665646312,0.398816602442846
2926,1695.08536921668,649,60.7527849614004,0.362263494663005,0.52115737281804,0.477208204918347,0.299209317625273,0.407490949254464,0.512637186316668,0.600269267635933,0.625094163825232,0.658770071635323,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2927,1695.08536921668,649,60.7527849614004,0.362263494663005,0.52115737281804,0.477208204918347,0.299209317625273,0.407490949254464,0.512637186316668,0.600269267635933,0.625094163825232,0.658770071635323,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2928,1695.08536921668,649,60.7527849614004,0.362263494663005,0.52115737281804,0.477208204918347,0.299209317625273,0.407490949254464,0.512637186316668,0.600269267635933,0.625094163825232,0.658770071635323,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2929,1695.08536921668,649,60.7527849614004,0.362263494663005,0.52115737281804,0.477208204918347,0.299209317625273,0.407490949254464,0.512637186316668,0.600269267635933,0.625094163825232,0.658770071635323,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2930,1695.08536921668,649,60.7527849614004,0.362263494663005,0.52115737281804,0.477208204918347,0.299209317625273,0.407490949254464,0.512637186316668,0.600269267635933,0.625094163825232,0.658770071635323,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2931,1695.08536921668,649,60.7527849614004,0.362263494663005,0.52115737281804,0.477208204918347,0.299209317625273,0.407490949254464,0.512637186316668,0.600269267635933,0.625094163825232,0.658770071635323,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2932,1695.08536921668,649,60.7527849614004,0.362263494663005,0.52115737281804,0.477208204918347,0.299209317625273,0.407490949254464,0.512637186316668,0.600269267635933,0.625094163825232,0.658770071635323,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2933,1689.0799141248,644,60.5522580667538,0.362263494663005,0.52115737281804,0.477208204918347,0.299209317625273,0.407490949254464,0.512637186316668,0.622262183589271,0.602837824170348,0.658770071635323,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2934,1692.54925631328,651,59.8582967684218,0.357291145911575,0.52115737281804,0.477208204918347,0.299209317625273,0.407490949254464,0.512637186316668,0.622262183589271,0.602837824170348,0.657888765165628,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2935,1704.07248924723,657,60.9701787074459,0.357291145911575,0.52115737281804,0.477208204918347,0.299209317625273,0.409574282016301,0.512637186316668,0.616528519737396,0.602837824170348,0.657888765165628,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2936,1711.09260378208,659,61.9617834255107,0.357291145911575,0.529295612739638,0.477208204918347,0.299209317625273,0.407620500959716,0.512637186316668,0.616528519737396,0.602837824170348,0.657888765165628,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2937,1711.09260378208,659,61.9617834255107,0.357291145911575,0.529295612739638,0.477208204918347,0.299209317625273,0.407620500959716,0.512637186316668,0.616528519737396,0.602837824170348,0.657888765165628,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2938,1707.20909572335,661,60.7842058013117,0.357291145911575,0.529295612739638,0.477208204918347,0.299209317625273,0.407620500959716,0.512637186316668,0.605401832045152,0.614386609082108,0.657888765165628,0.422474603626697,0.577958628287855,0.478470255655702,0.452994665646312,0.398816602442846
2939,1697.74350694336,654,60.2733859455639,0.357291145911575,0.529295612739638,0.477208204918347,0.462015790509103,0.407620500959716,0.512637186316668,0.605401832045152,0.614386609082108,0.657888765165628,0.422474603626697,0.577958628287855,0.478470255655702,0.298371519145279,0.398816602442846
2940,1698.76533868228,655,60.2733859455639,0.51216491519294,0.529295612739638,0.477208204918347,0.462015790509103,0.407620500959716,0.359690012960707,0.605401832045152,0.614386609082108,0.657888765165628,0.422474603626697,0.577958628287855,0.478470255655702,0.298371519145279,0.398816602442846
2941,1693.80381684881,651,60.0818661185557,0.51216491519294,0.529295612739638,0.477208204918347,0.462015790509103,0.407620500959716,0.359690012960707,0.605401832045152,0.613146184517191,0.657888765165628,0.422474603626697,0.578855334212799,0.478470255655702,0.298371519145279,0.398816602442846
2942,1693.80381684881,651,60.0818661185557,0.51216491519294,0.529295612739638,0.477208204918347,0.462015790509103,0.407620500959716,0.359690012960707,0.605401832045152,0.613146184517191,0.657888765165628,0.422474603626697,0.578855334212799,0.478470255655702,0.298371519145279,0.398816602442846
2943,1693.80381684881,651,60.0818661185557,0.51216491519294,0.529295612739638,0.477208204918347,0.462015790509103,0.407620500959716,0.359690012960707,0.605401832045152,0.613146184517191,0.657888765165628,0.422474603626697,0.578855334212799,0.478470255655702,0.298371519145279,0.398816602442846
2944,1693.80381684881,651,60.0818661185557,0.51216491519294,0.529295612739638,0.477208204918347,0.462015790509103,0.407620500959716,0.359690012960707,0.605401832045152,0.613146184517191,0.657888765165628,0.422474603626697,0.578855334212799,0.478470255655702,0.298371519145279,0.398816602442846
2945,1698.32648645691,655,60.2078167340054,0.51216491519294,0.529295612739638,0.35678393202467,0.462015790509103,0.407620500959716,0.47836220354201,0.605401832045152,0.613146184517191,0.657888765165628,0.422474603626697,0.578855334212799,0.478470255655702,0.298371519145279,0.398816602442846
2946,1717.67436674835,669,61.2980381553273,0.51216491519294,0.529295612739638,0.35678393202467,0.462015790509103,0.407620500959716,0.479779616025681,0.605401832045152,0.613146184517191,0.657888765165628,0.422474603626697,0.578855334212799,0.478470255655702,0.298371519145279,0.39684932982171
2947,1711.13237036694,663,61.2112808481878,0.51216491519294,0.529295612739638,0.35678393202467,0.462015790509103,0.407620500959716,0.479779616025681,0.605401832045152,0.613146184517191,0.657888765165628,0.422474603626697,0.480125970922127,0.576334397890626,0.298371519145279,0.39684932982171
2948,1702.85859770197,658,60.2849431312112,0.51216491519294,0.529295612739638,0.35678393202467,0.462015790509103,0.407620500959716,0.479779616025681,0.605401832045152,0.613146184517191,0.657888765165628,0.465417019791615,0.436532170119956,0.576334397890626,0.298371519145279,0.39684932982171
2949,1702.85859770197,658,60.2849431312112,0.51216491519294,0.529295612739638,0.35678393202467,0.462015790509103,0.407620500959716,0.479779616025681,0.605401832045152,0.613146184517191,0.657888765165628,0.465417019791615,0.436532170119956,0.576334397890626,0.298371519145279,0.39684932982171
