iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1256,2815.15733258829,816,54.9328885091145,0.403190131654704,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.743029211733359,0.648146482589078,0.31473138484526,0.472330428192497,0.446511831534707,0.432088817917897,0.452512995920725,0.399560578254888,0.416806348541197
1257,2815.15733258829,816,54.9328885091145,0.403190131654704,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.743029211733359,0.648146482589078,0.31473138484526,0.472330428192497,0.446511831534707,0.432088817917897,0.452512995920725,0.399560578254888,0.416806348541197
1258,2776.23914391264,787,52.7811656979708,0.403190131654704,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.646211338317672,0.74384655007245,0.31473138484526,0.472330428192497,0.446511831534707,0.432088817917897,0.452512995920725,0.399560578254888,0.416806348541197
1259,2776.23914391264,787,52.7811656979708,0.403190131654704,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.646211338317672,0.74384655007245,0.31473138484526,0.472330428192497,0.446511831534707,0.432088817917897,0.452512995920725,0.399560578254888,0.416806348541197
1260,2772.53283900864,787,52.8438123427385,0.403190131654704,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.646211338317672,0.74384655007245,0.31473138484526,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.428802138575467,0.416806348541197
1261,2772.53283900864,787,52.8438123427385,0.403190131654704,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.646211338317672,0.74384655007245,0.31473138484526,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.428802138575467,0.416806348541197
1262,2772.53283900864,787,52.8438123427385,0.403190131654704,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.646211338317672,0.74384655007245,0.31473138484526,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.428802138575467,0.416806348541197
1263,2772.53283900864,787,52.8438123427385,0.403190131654704,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.646211338317672,0.74384655007245,0.31473138484526,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.428802138575467,0.416806348541197
1264,2772.53283900864,787,52.8438123427385,0.403190131654704,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.646211338317672,0.74384655007245,0.31473138484526,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.428802138575467,0.416806348541197
1265,2772.53283900864,787,52.8438123427385,0.403190131654704,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.646211338317672,0.74384655007245,0.31473138484526,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.428802138575467,0.416806348541197
1266,2772.53283900864,787,52.8438123427385,0.403190131654704,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.646211338317672,0.74384655007245,0.31473138484526,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.428802138575467,0.416806348541197
1267,2765.15727152081,778,53.9207742971715,0.3205584404111,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.646211338317672,0.74384655007245,0.399518303247767,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.428802138575467,0.416806348541197
1268,2765.15727152081,778,53.9207742971715,0.3205584404111,0.458650211812989,0.714077035666169,0.436282330677592,0.468986103093364,0.646211338317672,0.74384655007245,0.399518303247767,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.428802138575467,0.416806348541197
1269,2746.53184381606,769,53.8732494397154,0.3205584404111,0.458650211812989,0.714077035666169,0.649221744309488,0.468986103093364,0.430248373818802,0.74384655007245,0.399518303247767,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.428802138575467,0.416806348541197
1270,2692.72535813404,744,54.3991863887001,0.3205584404111,0.447402122432316,0.714077035666169,0.649221744309488,0.468986103093364,0.430248373818802,0.74384655007245,0.399518303247767,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.428802138575467,0.429287414613952
1271,2689.27067206635,703,52.2327734408152,0.3205584404111,0.447402122432316,0.714077035666169,0.649221744309488,0.468986103093364,0.408613252347838,0.74384655007245,0.399518303247767,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.451373717479742,0.429287414613952
1272,2692.71876368453,702,52.258309260439,0.3205584404111,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.408613252347838,0.468140858430164,0.399518303247767,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.451373717479742,0.429287414613952
1273,2692.71876368453,702,52.258309260439,0.3205584404111,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.408613252347838,0.468140858430164,0.399518303247767,0.472330428192497,0.446511831534707,0.402241820258015,0.452512995920725,0.451373717479742,0.429287414613952
1274,2694.99975418435,705,52.1551446663517,0.3205584404111,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406517253943609,0.468140858430164,0.399518303247767,0.472330428192497,0.446511831534707,0.404191992364779,0.452512995920725,0.451373717479742,0.429287414613952
1275,2679.76912613608,715,51.3545612253303,0.32297056459893,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406517253943609,0.468140858430164,0.399518303247767,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451373717479742,0.429287414613952
1276,2679.76912613608,715,51.3545612253303,0.32297056459893,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406517253943609,0.468140858430164,0.399518303247767,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451373717479742,0.429287414613952
1277,2691.88409080004,707,48.9698166817828,0.292009370652263,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406517253943609,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451373717479742,0.429287414613952
1278,2686.28670354958,706,47.9590814092406,0.292009370652263,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451498505146979,0.429287414613952
1279,2686.28670354958,706,47.9590814092406,0.292009370652263,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451498505146979,0.429287414613952
1280,2686.28670354958,706,47.9590814092406,0.292009370652263,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451498505146979,0.429287414613952
1281,2675.71796580195,692,48.3396069755483,0.291098361746447,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451498505146979,0.430127797344753
1282,2675.71796580195,692,48.3396069755483,0.291098361746447,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451498505146979,0.430127797344753
1283,2675.71796580195,692,48.3396069755483,0.291098361746447,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451498505146979,0.430127797344753
1284,2672.93696171217,690,49.2457926401998,0.426630154771964,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451498505146979,0.294058113967491
1285,2672.93696171217,690,49.2457926401998,0.426630154771964,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451498505146979,0.294058113967491
1286,2672.93696171217,690,49.2457926401998,0.426630154771964,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.404191992364779,0.446657651161313,0.451498505146979,0.294058113967491
1287,2599.72516199381,669,48.9056663490901,0.426630154771964,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.428294396323858,0.446657651161313,0.426865962790471,0.294058113967491
1288,2599.72516199381,669,48.9056663490901,0.426630154771964,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.428294396323858,0.446657651161313,0.426865962790471,0.294058113967491
1289,2599.72516199381,669,48.9056663490901,0.426630154771964,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.428294396323858,0.446657651161313,0.426865962790471,0.294058113967491
1290,2637.82589763489,677,49.6228801173446,0.426630154771964,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.468140858430164,0.428377166474958,0.472330428192497,0.446511831534707,0.428294396323858,0.296694400719586,0.426865962790471,0.455985724077619
1291,2620.26036212383,686,49.8464615631566,0.426630154771964,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.431802226187988,0.428377166474958,0.472330428192497,0.446511831534707,0.462222682049762,0.296694400719586,0.426865962790471,0.455985724077619
1292,2620.26036212383,686,49.8464615631566,0.426630154771964,0.447402122432316,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.431802226187988,0.428377166474958,0.472330428192497,0.446511831534707,0.462222682049762,0.296694400719586,0.426865962790471,0.455985724077619
1293,2599.8721985055,689,46.6895873967045,0.426630154771964,0.470159008925854,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.431802226187988,0.428377166474958,0.449236287241606,0.446511831534707,0.462222682049762,0.296694400719586,0.426865962790471,0.455985724077619
1294,2599.8721985055,689,46.6895873967045,0.426630154771964,0.470159008925854,0.714077035666169,0.649221744309488,0.733239768889669,0.406191927364467,0.431802226187988,0.428377166474958,0.449236287241606,0.446511831534707,0.462222682049762,0.296694400719586,0.426865962790471,0.455985724077619
1295,2607.03926707438,695,46.6996377769916,0.426630154771964,0.470159008925854,0.714077035666169,0.723836388643596,0.65779880218731,0.406191927364467,0.431802226187988,0.428377166474958,0.449236287241606,0.446511831534707,0.462222682049762,0.296694400719586,0.426865962790471,0.455985724077619
1296,2600.86996020629,701,48.8173126886735,0.426630154771964,0.470159008925854,0.714077035666169,0.723836388643596,0.65779880218731,0.406191927364467,0.431802226187988,0.428377166474958,0.449236287241606,0.446511831534707,0.462222682049762,0.30188840569728,0.426865962790471,0.450300580431177
1297,2636.83077778618,712,48.0178006034362,0.426630154771964,0.470159008925854,0.714077035666169,0.723836388643596,0.65779880218731,0.406191927364467,0.431802226187988,0.428377166474958,0.449236287241606,0.470620376844121,0.440469881852541,0.30188840569728,0.426865962790471,0.450300580431177
1298,2636.83077778618,712,48.0178006034362,0.426630154771964,0.470159008925854,0.714077035666169,0.723836388643596,0.65779880218731,0.406191927364467,0.431802226187988,0.428377166474958,0.449236287241606,0.470620376844121,0.440469881852541,0.30188840569728,0.426865962790471,0.450300580431177
1299,2652.71254812351,716,48.0854675833759,0.426630154771964,0.470159008925854,0.714077035666169,0.723836388643596,0.649444455556444,0.406191927364467,0.435846988546062,0.428377166474958,0.449236287241606,0.470620376844121,0.440469881852541,0.30188840569728,0.426865962790471,0.450300580431177
1300,2652.71254812351,716,48.0854675833759,0.426630154771964,0.470159008925854,0.714077035666169,0.723836388643596,0.649444455556444,0.406191927364467,0.435846988546062,0.428377166474958,0.449236287241606,0.470620376844121,0.440469881852541,0.30188840569728,0.426865962790471,0.450300580431177
1301,2659.72399971779,729,48.1568421841049,0.426630154771964,0.448720303055742,0.714077035666169,0.723836388643596,0.649444455556444,0.406191927364467,0.435846988546062,0.428377166474958,0.469377603097319,0.470620376844121,0.440469881852541,0.30188840569728,0.426865962790471,0.450300580431177
1302,2674.0294623179,730,49.2462372289105,0.426630154771964,0.448720303055742,0.714077035666169,0.723836388643596,0.649444455556444,0.406191927364467,0.435846988546062,0.428377166474958,0.470780615502187,0.470620376844121,0.440469881852541,0.30188840569728,0.425935922957165,0.450300580431177
1303,2650.79472814486,716,48.2032255171319,0.426630154771964,0.448720303055742,0.438132025628093,0.723836388643596,0.649444455556444,0.406191927364467,0.435846988546062,0.428377166474958,0.470780615502187,0.470620376844121,0.696076161970694,0.30188840569728,0.425935922957165,0.450300580431177
1304,2646.09346379344,713,48.3712106806115,0.426630154771964,0.448720303055742,0.438132025628093,0.723836388643596,0.649444455556444,0.433944197322596,0.407054465540985,0.428377166474958,0.470780615502187,0.470620376844121,0.696076161970694,0.30188840569728,0.425935922957165,0.450300580431177
1305,2646.09346379344,713,48.3712106806115,0.426630154771964,0.448720303055742,0.438132025628093,0.723836388643596,0.649444455556444,0.433944197322596,0.407054465540985,0.428377166474958,0.470780615502187,0.470620376844121,0.696076161970694,0.30188840569728,0.425935922957165,0.450300580431177
1306,2688.99732872702,715,49.4152484541841,0.426630154771964,0.448720303055742,0.438132025628093,0.723836388643596,0.642851133326735,0.433944197322596,0.407054465540985,0.428377166474958,0.475389206486176,0.470620376844121,0.696076161970694,0.30188840569728,0.425935922957165,0.450300580431177
1307,2695.98175136149,708,48.6057306168184,0.426630154771964,0.448720303055742,0.438132025628093,0.723836388643596,0.642851133326735,0.473663647019272,0.407054465540985,0.428377166474958,0.475389206486176,0.432318808393718,0.696076161970694,0.30188840569728,0.425935922957165,0.450300580431177
1308,2695.98175136149,708,48.6057306168184,0.426630154771964,0.448720303055742,0.438132025628093,0.723836388643596,0.642851133326735,0.473663647019272,0.407054465540985,0.428377166474958,0.475389206486176,0.432318808393718,0.696076161970694,0.30188840569728,0.425935922957165,0.450300580431177
1309,2701.7723111953,700,50.8192306544819,0.426630154771964,0.448720303055742,0.438132025628093,0.723836388643596,0.642851133326735,0.405909608885066,0.474026438652666,0.428377166474958,0.475389206486176,0.432318808393718,0.696076161970694,0.30188840569728,0.425935922957165,0.450300580431177
1310,2701.7723111953,700,50.8192306544819,0.426630154771964,0.448720303055742,0.438132025628093,0.723836388643596,0.642851133326735,0.405909608885066,0.474026438652666,0.428377166474958,0.475389206486176,0.432318808393718,0.696076161970694,0.30188840569728,0.425935922957165,0.450300580431177
1311,2709.69919223932,712,50.8032789628907,0.426630154771964,0.448720303055742,0.438132025628093,0.74528959898817,0.623173836161703,0.405909608885066,0.474026438652666,0.428377166474958,0.475389206486176,0.432318808393718,0.696076161970694,0.30188840569728,0.425935922957165,0.450300580431177
1312,2720.52710614906,715,50.8141723233154,0.426630154771964,0.448720303055742,0.438132025628093,0.475081534030043,0.623173836161703,0.405909608885066,0.744866976813497,0.428377166474958,0.475389206486176,0.432318808393718,0.696076161970694,0.30188840569728,0.425935922957165,0.450300580431177
1313,2720.52710614906,715,50.8141723233154,0.426630154771964,0.448720303055742,0.438132025628093,0.475081534030043,0.623173836161703,0.405909608885066,0.744866976813497,0.428377166474958,0.475389206486176,0.432318808393718,0.696076161970694,0.30188840569728,0.425935922957165,0.450300580431177
1314,2716.22380119504,713,51.7692016131731,0.426630154771964,0.448720303055742,0.438132025628093,0.475081534030043,0.623173836161703,0.405909608885066,0.744866976813497,0.428377166474958,0.474392075861421,0.432318808393718,0.696076161970694,0.30188840569728,0.425904903556574,0.450300580431177
1315,2716.22380119504,713,51.7692016131731,0.426630154771964,0.448720303055742,0.438132025628093,0.475081534030043,0.623173836161703,0.405909608885066,0.744866976813497,0.428377166474958,0.474392075861421,0.432318808393718,0.696076161970694,0.30188840569728,0.425904903556574,0.450300580431177
1316,2710.74945090381,705,52.7465382155788,0.426630154771964,0.448720303055742,0.438132025628093,0.475081534030043,0.737394257742267,0.405909608885066,0.635389670067089,0.428377166474958,0.474392075861421,0.432318808393718,0.696076161970694,0.30188840569728,0.425904903556574,0.450300580431177
1317,2710.74945090381,705,52.7465382155788,0.426630154771964,0.448720303055742,0.438132025628093,0.475081534030043,0.737394257742267,0.405909608885066,0.635389670067089,0.428377166474958,0.474392075861421,0.432318808393718,0.696076161970694,0.30188840569728,0.425904903556574,0.450300580431177
1318,2710.74945090381,705,52.7465382155788,0.426630154771964,0.448720303055742,0.438132025628093,0.475081534030043,0.737394257742267,0.405909608885066,0.635389670067089,0.428377166474958,0.474392075861421,0.432318808393718,0.696076161970694,0.30188840569728,0.425904903556574,0.450300580431177
1319,2603.08659725542,753,51.8474536183337,0.426630154771964,0.448720303055742,0.438132025628093,0.451659198165875,0.737394257742267,0.425047599619203,0.635389670067089,0.428377166474958,0.474392075861421,0.432318808393718,0.696076161970694,0.30188840569728,0.425904903556574,0.450300580431177
1320,2603.08659725542,753,51.8474536183337,0.426630154771964,0.448720303055742,0.438132025628093,0.451659198165875,0.737394257742267,0.425047599619203,0.635389670067089,0.428377166474958,0.474392075861421,0.432318808393718,0.696076161970694,0.30188840569728,0.425904903556574,0.450300580431177
1321,2603.08659725542,753,51.8474536183337,0.426630154771964,0.448720303055742,0.438132025628093,0.451659198165875,0.737394257742267,0.425047599619203,0.635389670067089,0.428377166474958,0.474392075861421,0.432318808393718,0.696076161970694,0.30188840569728,0.425904903556574,0.450300580431177
1322,2600.58739624087,766,51.291105395636,0.413711618912306,0.448720303055742,0.438132025628093,0.451659198165875,0.737394257742267,0.425047599619203,0.635389670067089,0.428377166474958,0.474392075861421,0.432318808393718,0.696076161970694,0.309537193643687,0.425904903556574,0.450300580431177
1323,2587.93662097374,730,48.947511537662,0.402238758180817,0.458698576718148,0.438132025628093,0.451659198165875,0.737394257742267,0.425047599619203,0.635389670067089,0.428377166474958,0.474392075861421,0.432318808393718,0.696076161970694,0.309537193643687,0.425904903556574,0.450300580431177
1324,2603.14526313268,732,49.2064964069535,0.402238758180817,0.458698576718148,0.438132025628093,0.451659198165875,0.737394257742267,0.425047599619203,0.635389670067089,0.428377166474958,0.476339848565709,0.432318808393718,0.696076161970694,0.309537193643687,0.423463412697625,0.450300580431177
1325,2603.14526313268,732,49.2064964069535,0.402238758180817,0.458698576718148,0.438132025628093,0.451659198165875,0.737394257742267,0.425047599619203,0.635389670067089,0.428377166474958,0.476339848565709,0.432318808393718,0.696076161970694,0.309537193643687,0.423463412697625,0.450300580431177
1326,2585.68228999978,728,48.1522254014841,0.402238758180817,0.458698576718148,0.438132025628093,0.451659198165875,0.737394257742267,0.425047599619203,0.429388514416218,0.428377166474958,0.476339848565709,0.642633685318101,0.696076161970694,0.309537193643687,0.423463412697625,0.450300580431177
1327,2556.38823920102,730,46.1014301173529,0.402238758180817,0.458698576718148,0.438132025628093,0.451659198165875,0.737394257742267,0.425047599619203,0.429388514416218,0.428377166474958,0.645309010378545,0.473489824058758,0.696076161970694,0.309537193643687,0.423463412697625,0.450300580431177
1328,2570.93781865791,733,48.1287449032668,0.402238758180817,0.43750576584079,0.459363135890968,0.451659198165875,0.737394257742267,0.425047599619203,0.429388514416218,0.428377166474958,0.645309010378545,0.473489824058758,0.696076161970694,0.309537193643687,0.423463412697625,0.450300580431177
1329,2570.93781865791,733,48.1287449032668,0.402238758180817,0.43750576584079,0.459363135890968,0.451659198165875,0.737394257742267,0.425047599619203,0.429388514416218,0.428377166474958,0.645309010378545,0.473489824058758,0.696076161970694,0.309537193643687,0.423463412697625,0.450300580431177
1330,2570.93781865791,733,48.1287449032668,0.402238758180817,0.43750576584079,0.459363135890968,0.451659198165875,0.737394257742267,0.425047599619203,0.429388514416218,0.428377166474958,0.645309010378545,0.473489824058758,0.696076161970694,0.309537193643687,0.423463412697625,0.450300580431177
1331,2580.05457470714,730,47.342336405756,0.402238758180817,0.43750576584079,0.459363135890968,0.451659198165875,0.737394257742267,0.425047599619203,0.429388514416218,0.428377166474958,0.645309010378545,0.473489824058758,0.696076161970694,0.453440214375991,0.423463412697625,0.302550551587241
1332,2580.05457470714,730,47.342336405756,0.402238758180817,0.43750576584079,0.459363135890968,0.451659198165875,0.737394257742267,0.425047599619203,0.429388514416218,0.428377166474958,0.645309010378545,0.473489824058758,0.696076161970694,0.453440214375991,0.423463412697625,0.302550551587241
1333,2580.05457470714,730,47.342336405756,0.402238758180817,0.43750576584079,0.459363135890968,0.451659198165875,0.737394257742267,0.425047599619203,0.429388514416218,0.428377166474958,0.645309010378545,0.473489824058758,0.696076161970694,0.453440214375991,0.423463412697625,0.302550551587241
1334,2568.93694838147,727,46.3270224523441,0.402238758180817,0.43750576584079,0.459363135890968,0.451659198165875,0.750250438887952,0.425047599619203,0.429388514416218,0.428377166474958,0.635002707404463,0.473489824058758,0.696076161970694,0.453440214375991,0.423463412697625,0.302550551587241
1335,2555.53656281026,712,46.3329503261897,0.402238758180817,0.43750576584079,0.459363135890968,0.451659198165875,0.640052590133775,0.425047599619203,0.429388514416218,0.428377166474958,0.743915749727131,0.473489824058758,0.696076161970694,0.453440214375991,0.423463412697625,0.302550551587241
1336,2555.53656281026,712,46.3329503261897,0.402238758180817,0.43750576584079,0.459363135890968,0.451659198165875,0.640052590133775,0.425047599619203,0.429388514416218,0.428377166474958,0.743915749727131,0.473489824058758,0.696076161970694,0.453440214375991,0.423463412697625,0.302550551587241
1337,2549.79321697157,707,47.2559202742856,0.402238758180817,0.43750576584079,0.459363135890968,0.450030061100935,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.473489824058758,0.696076161970694,0.453440214375991,0.423463412697625,0.302550551587241
1338,2549.79321697157,707,47.2559202742856,0.402238758180817,0.43750576584079,0.459363135890968,0.450030061100935,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.473489824058758,0.696076161970694,0.453440214375991,0.423463412697625,0.302550551587241
1339,2540.4661472718,691,47.2565908833205,0.402238758180817,0.43750576584079,0.476179580629872,0.450030061100935,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.453440214375991,0.423463412697625,0.302550551587241
1340,2540.4661472718,691,47.2565908833205,0.402238758180817,0.43750576584079,0.476179580629872,0.450030061100935,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.453440214375991,0.423463412697625,0.302550551587241
1341,2540.4661472718,691,47.2565908833205,0.402238758180817,0.43750576584079,0.476179580629872,0.450030061100935,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.453440214375991,0.423463412697625,0.302550551587241
1342,2529.89653804726,680,49.1090444730376,0.402238758180817,0.43750576584079,0.476179580629872,0.450030061100935,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.45093570523287,0.423463412697625,0.303996147797534
1343,2527.38193291036,671,48.7348035067699,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.45093570523287,0.423463412697625,0.303996147797534
1344,2465.86376251708,705,50.1820622283019,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.349307947702022,0.423463412697625,0.41456445602942
1345,2465.86376251708,705,50.1820622283019,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.349307947702022,0.423463412697625,0.41456445602942
1346,2465.86376251708,705,50.1820622283019,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.349307947702022,0.423463412697625,0.41456445602942
1347,2465.86376251708,705,50.1820622283019,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.349307947702022,0.423463412697625,0.41456445602942
1348,2465.86376251708,705,50.1820622283019,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.349307947702022,0.423463412697625,0.41456445602942
1349,2465.86376251708,705,50.1820622283019,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.349307947702022,0.423463412697625,0.41456445602942
1350,2465.86376251708,705,50.1820622283019,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.349307947702022,0.423463412697625,0.41456445602942
1351,2539.70310970169,668,46.062720876713,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.458120467168729,0.423463412697625,0.298747322612878
1352,2539.70310970169,668,46.062720876713,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.458120467168729,0.423463412697625,0.298747322612878
1353,2539.70310970169,668,46.062720876713,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.458120467168729,0.423463412697625,0.298747322612878
1354,2539.70310970169,668,46.062720876713,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.458120467168729,0.423463412697625,0.298747322612878
1355,2539.70310970169,668,46.062720876713,0.402238758180817,0.444040768555545,0.476179580629872,0.442810717567755,0.640052590133775,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.458120467168729,0.423463412697625,0.298747322612878
1356,2538.24794408146,668,46.0570922741683,0.402238758180817,0.638272280936485,0.476179580629872,0.442810717567755,0.442950617419945,0.425047599619203,0.429650412315045,0.428377166474958,0.743915749727131,0.456464086723277,0.696076161970694,0.458120467168729,0.423463412697625,0.298747322612878
1357,2525.38657625526,669,47.0570922741683,0.402238758180817,0.638272280936485,0.476179580629872,0.431050714458229,0.442950617419945,0.425047599619203,0.429650412315045,0.43989059947025,0.743915749727131,0.456464086723277,0.696076161970694,0.458120467168729,0.423463412697625,0.298747322612878
1358,2519.36338021959,668,45.719532010034,0.432270047487663,0.638272280936485,0.476179580629872,0.400782371389328,0.442950617419945,0.425047599619203,0.429650412315045,0.43989059947025,0.743915749727131,0.456464086723277,0.696076161970694,0.458120467168729,0.423463412697625,0.298747322612878
1359,2595.62460896558,624,46.7579717322003,0.432270047487663,0.638272280936485,0.476179580629872,0.400782371389328,0.463910559114529,0.406020088207678,0.429650412315045,0.43989059947025,0.743915749727131,0.456464086723277,0.696076161970694,0.458120467168729,0.423463412697625,0.298747322612878
