iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1658,4151.52691205535,816,59.1508061514438,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.299904656632912,0.592236856552271,0.611760120616622,0.300829126228513,0.339215742992619,0.410639853505422,0.612248365139311,0.586172304157532,0.56060494527805
1659,4151.52691205535,816,59.1508061514438,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.299904656632912,0.592236856552271,0.611760120616622,0.300829126228513,0.339215742992619,0.410639853505422,0.612248365139311,0.586172304157532,0.56060494527805
1660,4150.22484742197,808,57.8043879659565,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.299904656632912,0.620925381694825,0.611760120616622,0.300829126228513,0.339215742992619,0.410639853505422,0.580023403950565,0.586172304157532,0.56060494527805
1661,4150.22484742197,808,57.8043879659565,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.299904656632912,0.620925381694825,0.611760120616622,0.300829126228513,0.339215742992619,0.410639853505422,0.580023403950565,0.586172304157532,0.56060494527805
1662,4150.22484742197,808,57.8043879659565,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.299904656632912,0.620925381694825,0.611760120616622,0.300829126228513,0.339215742992619,0.410639853505422,0.580023403950565,0.586172304157532,0.56060494527805
1663,4154.92417955368,799,58.8969819797031,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.57765605915198,0.620925381694825,0.611760120616622,0.300829126228513,0.339215742992619,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1664,4154.92417955368,799,58.8969819797031,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.57765605915198,0.620925381694825,0.611760120616622,0.300829126228513,0.339215742992619,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1665,4154.92417955368,799,58.8969819797031,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.57765605915198,0.620925381694825,0.611760120616622,0.300829126228513,0.339215742992619,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1666,4154.92417955368,799,58.8969819797031,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.57765605915198,0.620925381694825,0.611760120616622,0.300829126228513,0.339215742992619,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1667,4154.92417955368,799,58.8969819797031,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.57765605915198,0.620925381694825,0.611760120616622,0.300829126228513,0.339215742992619,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1668,4154.92417955368,799,58.8969819797031,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.57765605915198,0.620925381694825,0.611760120616622,0.300829126228513,0.339215742992619,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1669,4143.92808001529,804,60.8085763838052,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.5847675366028,0.620925381694825,0.611760120616622,0.300829126228513,0.313282720134969,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1670,4143.92808001529,804,60.8085763838052,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.5847675366028,0.620925381694825,0.611760120616622,0.300829126228513,0.313282720134969,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1671,4143.92808001529,804,60.8085763838052,0.343520478516724,0.583639226646088,0.568072300540459,0.462930790384274,0.525755718843976,0.5847675366028,0.620925381694825,0.611760120616622,0.300829126228513,0.313282720134969,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1672,4138.94650846404,794,59.68446189249,0.343520478516724,0.616909070722771,0.568072300540459,0.462930790384274,0.525755718843976,0.5847675366028,0.620925381694825,0.577759871071716,0.300829126228513,0.313282720134969,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1673,4128.18695362205,788,59.9580955060724,0.343520478516724,0.616909070722771,0.568072300540459,0.462930790384274,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.300829126228513,0.313282720134969,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1674,4128.18695362205,788,59.9580955060724,0.343520478516724,0.616909070722771,0.568072300540459,0.462930790384274,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.300829126228513,0.313282720134969,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1675,4128.18695362205,788,59.9580955060724,0.343520478516724,0.616909070722771,0.568072300540459,0.462930790384274,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.300829126228513,0.313282720134969,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1676,4117.29048777938,781,59.2097175422956,0.343520478516724,0.616909070722771,0.568072300540459,0.462930790384274,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.298146948096032,0.315734275780823,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1677,4115.54019272666,784,60.4576102919909,0.573019540389059,0.616909070722771,0.345040567024442,0.462930790384274,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.298146948096032,0.315734275780823,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1678,4115.54019272666,784,60.4576102919909,0.573019540389059,0.616909070722771,0.345040567024442,0.462930790384274,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.298146948096032,0.315734275780823,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1679,4115.54019272666,784,60.4576102919909,0.573019540389059,0.616909070722771,0.345040567024442,0.462930790384274,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.298146948096032,0.315734275780823,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1680,4111.89578164059,786,60.4015868769287,0.573019540389059,0.616909070722771,0.345040567024442,0.463519882357195,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.298330821334166,0.315734275780823,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1681,4111.89578164059,786,60.4015868769287,0.573019540389059,0.616909070722771,0.345040567024442,0.463519882357195,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.298330821334166,0.315734275780823,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1682,4111.89578164059,786,60.4015868769287,0.573019540389059,0.616909070722771,0.345040567024442,0.463519882357195,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.298330821334166,0.315734275780823,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1683,4111.89578164059,786,60.4015868769287,0.573019540389059,0.616909070722771,0.345040567024442,0.463519882357195,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.298330821334166,0.315734275780823,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1684,4111.89578164059,786,60.4015868769287,0.573019540389059,0.616909070722771,0.345040567024442,0.463519882357195,0.525755718843976,0.614784156205614,0.590450807500486,0.577759871071716,0.298330821334166,0.315734275780823,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1685,4116.53840333241,789,60.5229044798055,0.573019540389059,0.616909070722771,0.345040567024442,0.463519882357195,0.525755718843976,0.614784156205614,0.590450807500486,0.322032282959395,0.298330821334166,0.579354764411687,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1686,4088.55887619806,779,60.7133336131922,0.573019540389059,0.616909070722771,0.345040567024442,0.294028296718277,0.525755718843976,0.614784156205614,0.590450807500486,0.322032282959395,0.465237958204213,0.579354764411687,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1687,4088.55887619806,779,60.7133336131922,0.573019540389059,0.616909070722771,0.345040567024442,0.294028296718277,0.525755718843976,0.614784156205614,0.590450807500486,0.322032282959395,0.465237958204213,0.579354764411687,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1688,4075.14836052658,769,60.0347905795318,0.573019540389059,0.616909070722771,0.345040567024442,0.323122202150056,0.525755718843976,0.614784156205614,0.590450807500486,0.292947334410339,0.465237958204213,0.579354764411687,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1689,4075.14836052658,769,60.0347905795318,0.573019540389059,0.616909070722771,0.345040567024442,0.323122202150056,0.525755718843976,0.614784156205614,0.590450807500486,0.292947334410339,0.465237958204213,0.579354764411687,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1690,4092.5614734713,783,60.7725931492481,0.573019540389059,0.616909070722771,0.345040567024442,0.323540671180562,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.579354764411687,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1691,4092.5614734713,783,60.7725931492481,0.573019540389059,0.616909070722771,0.345040567024442,0.323540671180562,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.579354764411687,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1692,4092.5614734713,783,60.7725931492481,0.573019540389059,0.616909070722771,0.345040567024442,0.323540671180562,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.579354764411687,0.410639853505422,0.304516423950111,0.586172304157532,0.56060494527805
1693,4094.91852297022,786,61.5278893443962,0.573019540389059,0.616909070722771,0.34297232191141,0.323540671180562,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.579354764411687,0.414477648251855,0.304516423950111,0.586172304157532,0.56060494527805
1694,4084.72817198877,792,61.5540860916319,0.573019540389059,0.594281141719864,0.34297232191141,0.323540671180562,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.603776787951788,0.414477648251855,0.304516423950111,0.586172304157532,0.56060494527805
1695,4084.72817198877,792,61.5540860916319,0.573019540389059,0.594281141719864,0.34297232191141,0.323540671180562,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.603776787951788,0.414477648251855,0.304516423950111,0.586172304157532,0.56060494527805
1696,4093.28893518173,794,62.5540860916319,0.573019540389059,0.594281141719864,0.34297232191141,0.326252181411061,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.603290741083381,0.414477648251855,0.304516423950111,0.586172304157532,0.56060494527805
1697,4093.28893518173,794,62.5540860916319,0.573019540389059,0.594281141719864,0.34297232191141,0.326252181411061,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.603290741083381,0.414477648251855,0.304516423950111,0.586172304157532,0.56060494527805
1698,4107.67422517117,802,63.7833514464137,0.573019540389059,0.594281141719864,0.34297232191141,0.342001253251994,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.603290741083381,0.414477648251855,0.290271074324013,0.586172304157532,0.56060494527805
1699,4107.67422517117,802,63.7833514464137,0.573019540389059,0.594281141719864,0.34297232191141,0.342001253251994,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.603290741083381,0.414477648251855,0.290271074324013,0.586172304157532,0.56060494527805
1700,4107.67422517117,802,63.7833514464137,0.573019540389059,0.594281141719864,0.34297232191141,0.342001253251994,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.603290741083381,0.414477648251855,0.290271074324013,0.586172304157532,0.56060494527805
1701,4107.67422517117,802,63.7833514464137,0.573019540389059,0.594281141719864,0.34297232191141,0.342001253251994,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.603290741083381,0.414477648251855,0.290271074324013,0.586172304157532,0.56060494527805
1702,4107.67422517117,802,63.7833514464137,0.573019540389059,0.594281141719864,0.34297232191141,0.342001253251994,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.603290741083381,0.414477648251855,0.290271074324013,0.586172304157532,0.56060494527805
1703,4089.2027426077,792,61.5958885296152,0.573019540389059,0.594281141719864,0.34297232191141,0.34463089093478,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.603290741083381,0.413299169931264,0.290271074324013,0.586172304157532,0.56060494527805
1704,4089.2027426077,792,61.5958885296152,0.573019540389059,0.594281141719864,0.34297232191141,0.34463089093478,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.603290741083381,0.413299169931264,0.290271074324013,0.586172304157532,0.56060494527805
1705,4087.6736848706,791,61.5958885296152,0.573019540389059,0.594281141719864,0.34297232191141,0.342656153595771,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.290271074324013,0.586172304157532,0.56060494527805
1706,4087.6736848706,791,61.5958885296152,0.573019540389059,0.594281141719864,0.34297232191141,0.342656153595771,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.290271074324013,0.586172304157532,0.56060494527805
1707,4087.6736848706,791,61.5958885296152,0.573019540389059,0.594281141719864,0.34297232191141,0.342656153595771,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.290271074324013,0.586172304157532,0.56060494527805
1708,4087.6736848706,791,61.5958885296152,0.573019540389059,0.594281141719864,0.34297232191141,0.342656153595771,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.290271074324013,0.586172304157532,0.56060494527805
1709,4087.6736848706,791,61.5958885296152,0.573019540389059,0.594281141719864,0.34297232191141,0.342656153595771,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.290271074324013,0.586172304157532,0.56060494527805
1710,4087.6736848706,791,61.5958885296152,0.573019540389059,0.594281141719864,0.34297232191141,0.342656153595771,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.290271074324013,0.586172304157532,0.56060494527805
1711,4069.30610801373,783,59.4560561021317,0.573019540389059,0.594281141719864,0.34297232191141,0.325624059724862,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1712,4069.30610801373,783,59.4560561021317,0.573019540389059,0.594281141719864,0.34297232191141,0.325624059724862,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1713,4069.30610801373,783,59.4560561021317,0.573019540389059,0.594281141719864,0.34297232191141,0.325624059724862,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1714,4069.30610801373,783,59.4560561021317,0.573019540389059,0.594281141719864,0.34297232191141,0.325624059724862,0.525755718843976,0.614784156205614,0.590450807500486,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1715,4056.20206046757,773,59.0156719091608,0.573019540389059,0.594281141719864,0.34297232191141,0.325624059724862,0.525755718843976,0.615078128420613,0.591873145029513,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1716,4056.20206046757,773,59.0156719091608,0.573019540389059,0.594281141719864,0.34297232191141,0.325624059724862,0.525755718843976,0.615078128420613,0.591873145029513,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1717,4056.20206046757,773,59.0156719091608,0.573019540389059,0.594281141719864,0.34297232191141,0.325624059724862,0.525755718843976,0.615078128420613,0.591873145029513,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1718,4056.20206046757,773,59.0156719091608,0.573019540389059,0.594281141719864,0.34297232191141,0.325624059724862,0.525755718843976,0.615078128420613,0.591873145029513,0.292063242556424,0.465237958204213,0.600891671054636,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1719,4060.77886996986,778,59.0672769156756,0.573019540389059,0.594281141719864,0.34297232191141,0.325887909622077,0.525755718843976,0.615078128420613,0.591873145029513,0.292063242556424,0.465237958204213,0.610916362063132,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1720,4060.77886996986,778,59.0672769156756,0.573019540389059,0.594281141719864,0.34297232191141,0.325887909622077,0.525755718843976,0.615078128420613,0.591873145029513,0.292063242556424,0.465237958204213,0.610916362063132,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1721,4060.77886996986,778,59.0672769156756,0.573019540389059,0.594281141719864,0.34297232191141,0.325887909622077,0.525755718843976,0.615078128420613,0.591873145029513,0.292063242556424,0.465237958204213,0.610916362063132,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1722,4060.77886996986,778,59.0672769156756,0.573019540389059,0.594281141719864,0.34297232191141,0.325887909622077,0.525755718843976,0.615078128420613,0.591873145029513,0.292063242556424,0.465237958204213,0.610916362063132,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1723,4066.88203063888,786,59.4092491890469,0.573019540389059,0.594281141719864,0.34297232191141,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.610916362063132,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1724,4066.88203063888,786,59.4092491890469,0.573019540389059,0.594281141719864,0.34297232191141,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.610916362063132,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1725,4066.88203063888,786,59.4092491890469,0.573019540389059,0.594281141719864,0.34297232191141,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.610916362063132,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1726,4078.36717271611,770,60.4285245723288,0.573019540389059,0.629097321662386,0.34297232191141,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1727,4078.36717271611,770,60.4285245723288,0.573019540389059,0.629097321662386,0.34297232191141,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1728,4078.36717271611,770,60.4285245723288,0.573019540389059,0.629097321662386,0.34297232191141,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1729,4078.36717271611,770,60.4285245723288,0.573019540389059,0.629097321662386,0.34297232191141,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1730,4078.36717271611,770,60.4285245723288,0.573019540389059,0.629097321662386,0.34297232191141,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1731,4078.36717271611,770,60.4285245723288,0.573019540389059,0.629097321662386,0.34297232191141,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.413299169931264,0.306716770786163,0.586172304157532,0.56060494527805
1732,4075.82877258747,768,59.3200493803154,0.573019540389059,0.629097321662386,0.344891049252995,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.56060494527805
1733,4075.82877258747,768,59.3200493803154,0.573019540389059,0.629097321662386,0.344891049252995,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.56060494527805
1734,4075.82877258747,768,59.3200493803154,0.573019540389059,0.629097321662386,0.344891049252995,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.56060494527805
1735,4075.82877258747,768,59.3200493803154,0.573019540389059,0.629097321662386,0.344891049252995,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.56060494527805
1736,4075.82877258747,768,59.3200493803154,0.573019540389059,0.629097321662386,0.344891049252995,0.325887909622077,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.56060494527805
1737,4067.46208521126,762,59.2684443738006,0.573019540389059,0.3272243217803,0.344891049252995,0.618891556092003,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.56060494527805
1738,4043.10752116059,762,60.3655900293325,0.573019540389059,0.3272243217803,0.570227106516712,0.618891556092003,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.343989705793996
1739,4043.10752116059,762,60.3655900293325,0.573019540389059,0.3272243217803,0.570227106516712,0.618891556092003,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.343989705793996
1740,4043.10752116059,762,60.3655900293325,0.573019540389059,0.3272243217803,0.570227106516712,0.618891556092003,0.525755718843976,0.598846909306978,0.60683006458634,0.292063242556424,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.343989705793996
1741,4031.88285014293,758,58.6742332443196,0.573019540389059,0.318153862740342,0.570227106516712,0.618891556092003,0.525755718843976,0.598846909306978,0.60683006458634,0.302966091119198,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.343989705793996
1742,4031.88285014293,758,58.6742332443196,0.573019540389059,0.318153862740342,0.570227106516712,0.618891556092003,0.525755718843976,0.598846909306978,0.60683006458634,0.302966091119198,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.343989705793996
1743,4042.83488907521,764,57.3538978308445,0.573019540389059,0.318153862740342,0.570227106516712,0.618891556092003,0.525755718843976,0.623929233059055,0.58456268714101,0.302966091119198,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.343989705793996
1744,4042.83488907521,764,57.3538978308445,0.573019540389059,0.318153862740342,0.570227106516712,0.618891556092003,0.525755718843976,0.623929233059055,0.58456268714101,0.302966091119198,0.465237958204213,0.577681743532375,0.408016547798897,0.306716770786163,0.586172304157532,0.343989705793996
1745,4037.72585162117,765,56.3577697240138,0.573019540389059,0.318153862740342,0.570227106516712,0.618891556092003,0.525755718843976,0.623929233059055,0.58456268714101,0.302966091119198,0.465237958204213,0.577681743532375,0.409345893779743,0.306245278579301,0.586172304157532,0.343989705793996
1746,4037.72585162117,765,56.3577697240138,0.573019540389059,0.318153862740342,0.570227106516712,0.618891556092003,0.525755718843976,0.623929233059055,0.58456268714101,0.302966091119198,0.465237958204213,0.577681743532375,0.409345893779743,0.306245278579301,0.586172304157532,0.343989705793996
1747,4037.72585162117,765,56.3577697240138,0.573019540389059,0.318153862740342,0.570227106516712,0.618891556092003,0.525755718843976,0.623929233059055,0.58456268714101,0.302966091119198,0.465237958204213,0.577681743532375,0.409345893779743,0.306245278579301,0.586172304157532,0.343989705793996
1748,4037.72585162117,765,56.3577697240138,0.573019540389059,0.318153862740342,0.570227106516712,0.618891556092003,0.525755718843976,0.623929233059055,0.58456268714101,0.302966091119198,0.465237958204213,0.577681743532375,0.409345893779743,0.306245278579301,0.586172304157532,0.343989705793996
1749,4037.72585162117,765,56.3577697240138,0.573019540389059,0.318153862740342,0.570227106516712,0.618891556092003,0.525755718843976,0.623929233059055,0.58456268714101,0.302966091119198,0.465237958204213,0.577681743532375,0.409345893779743,0.306245278579301,0.586172304157532,0.343989705793996
1750,4000.77227880489,744,56.2797331179795,0.573019540389059,0.318153862740342,0.570227106516712,0.58821157453672,0.525755718843976,0.623929233059055,0.58456268714101,0.302966091119198,0.465237958204213,0.608152298604335,0.409345893779743,0.306245278579301,0.586172304157532,0.343989705793996
1751,4000.77227880489,744,56.2797331179795,0.573019540389059,0.318153862740342,0.570227106516712,0.58821157453672,0.525755718843976,0.623929233059055,0.58456268714101,0.302966091119198,0.465237958204213,0.608152298604335,0.409345893779743,0.306245278579301,0.586172304157532,0.343989705793996
1752,3989.71559574775,740,56.276925343508,0.573019540389059,0.318153862740342,0.570227106516712,0.593813256735083,0.525755718843976,0.623929233059055,0.58456268714101,0.302966091119198,0.465237958204213,0.608152298604335,0.409345893779743,0.300423694146872,0.586172304157532,0.343989705793996
1753,4002.92396415426,742,56.4005763318856,0.573019540389059,0.318153862740342,0.570227106516712,0.593813256735083,0.525755718843976,0.623929233059055,0.58456268714101,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.300423694146872,0.586172304157532,0.343989705793996
1754,4002.92396415426,742,56.4005763318856,0.573019540389059,0.318153862740342,0.570227106516712,0.593813256735083,0.525755718843976,0.623929233059055,0.58456268714101,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.300423694146872,0.586172304157532,0.343989705793996
1755,4002.92396415426,742,56.4005763318856,0.573019540389059,0.318153862740342,0.570227106516712,0.593813256735083,0.525755718843976,0.623929233059055,0.58456268714101,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.300423694146872,0.586172304157532,0.343989705793996
1756,4021.80568440468,740,57.2735623764472,0.573019540389059,0.318153862740342,0.564232953045582,0.593813256735083,0.525755718843976,0.623929233059055,0.58456268714101,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.300423694146872,0.586172304157532,0.34345402461999
1757,4008.55423404509,735,56.2103196251387,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.623929233059055,0.58456268714101,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1758,4008.55423404509,735,56.2103196251387,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.623929233059055,0.58456268714101,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1759,4008.55423404509,735,56.2103196251387,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.623929233059055,0.58456268714101,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1760,4008.55423404509,735,56.2103196251387,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.623929233059055,0.58456268714101,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
1761,4001.53186420464,732,57.2281119829077,0.573019540389059,0.318153862740342,0.564232953045582,0.301189736728941,0.525755718843976,0.613016305791123,0.593448636808591,0.587019771468234,0.465237958204213,0.307047015263874,0.409345893779743,0.604596840062637,0.586172304157532,0.34345402461999
