iteration,score,cut_edges,county_splits,dem_share_d1,dem_share_d2,dem_share_d3,dem_share_d4,dem_share_d5,dem_share_d6,dem_share_d7,dem_share_d8,dem_share_d9,dem_share_d10,dem_share_d11,dem_share_d12,dem_share_d13,dem_share_d14
1880,3644.2799696295,735,56.7369837400066,0.581357843323268,0.561942453122263,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.566497674773195,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1881,3638.28435299615,728,56.7369837400066,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1882,3638.28435299615,728,56.7369837400066,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1883,3638.28435299615,728,56.7369837400066,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1884,3638.28435299615,728,56.7369837400066,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1885,3638.28435299615,728,56.7369837400066,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1886,3638.28435299615,728,56.7369837400066,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1887,3638.28435299615,728,56.7369837400066,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1888,3638.28435299615,728,56.7369837400066,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1889,3638.28435299615,728,56.7369837400066,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1890,3638.28435299615,728,56.7369837400066,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1891,3638.28435299615,728,56.7369837400066,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.308932654125386,0.577186313761535,0.63120672772,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1892,3634.54745595873,728,55.7092268007717,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1893,3634.54745595873,728,55.7092268007717,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1894,3634.54745595873,728,55.7092268007717,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1895,3634.54745595873,728,55.7092268007717,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1896,3634.54745595873,728,55.7092268007717,0.581357843323268,0.563016018228619,0.39743834973283,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.390166921409635,0.342723204773066
1897,3630.22208504625,734,53.5195946332516,0.581357843323268,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.342723204773066
1898,3630.22208504625,734,53.5195946332516,0.581357843323268,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.342723204773066
1899,3630.22208504625,734,53.5195946332516,0.581357843323268,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.342723204773066
1900,3630.22208504625,734,53.5195946332516,0.581357843323268,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.342723204773066
1901,3630.22208504625,734,53.5195946332516,0.581357843323268,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.342723204773066
1902,3630.22208504625,734,53.5195946332516,0.581357843323268,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.342723204773066
1903,3630.22208504625,734,53.5195946332516,0.581357843323268,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.342723204773066
1904,3630.22208504625,734,53.5195946332516,0.581357843323268,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.342723204773066
1905,3630.22208504625,734,53.5195946332516,0.581357843323268,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.342723204773066
1906,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1907,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1908,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1909,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1910,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1911,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1912,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1913,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1914,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1915,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1916,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1917,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1918,3658.71337917279,742,54.5671732238349,0.347746539153679,0.563016018228619,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.564940702037868,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1919,3651.0784515316,736,54.5671732238349,0.347746539153679,0.565366819043372,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.5629878758658,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1920,3651.0784515316,736,54.5671732238349,0.347746539153679,0.565366819043372,0.393935441799804,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.5629878758658,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1921,3648.18947194652,738,53.8607013076118,0.346168000849662,0.565366819043372,0.395881897590626,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.5629878758658,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1922,3648.18947194652,738,53.8607013076118,0.346168000849662,0.565366819043372,0.395881897590626,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.5629878758658,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1923,3648.18947194652,738,53.8607013076118,0.346168000849662,0.565366819043372,0.395881897590626,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.5629878758658,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1924,3648.18947194652,738,53.8607013076118,0.346168000849662,0.565366819043372,0.395881897590626,0.559292581566347,0.577170287627693,0.570519478255239,0.634446571803747,0.577186313761535,0.309482604728658,0.5629878758658,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1925,3655.86822913079,745,54.4493791955293,0.346168000849662,0.565366819043372,0.395881897590626,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1926,3655.86822913079,745,54.4493791955293,0.346168000849662,0.565366819043372,0.395881897590626,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1927,3655.86822913079,745,54.4493791955293,0.346168000849662,0.565366819043372,0.395881897590626,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1928,3655.86822913079,745,54.4493791955293,0.346168000849662,0.565366819043372,0.395881897590626,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1929,3655.86822913079,745,54.4493791955293,0.346168000849662,0.565366819043372,0.395881897590626,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393108462837213,0.576320519573611
1930,3665.20229632651,748,55.8495556888213,0.346168000849662,0.565366819043372,0.398949795081967,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.389885960667625,0.576320519573611
1931,3665.20229632651,748,55.8495556888213,0.346168000849662,0.565366819043372,0.398949795081967,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.389885960667625,0.576320519573611
1932,3665.20229632651,748,55.8495556888213,0.346168000849662,0.565366819043372,0.398949795081967,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.389885960667625,0.576320519573611
1933,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1934,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1935,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1936,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1937,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1938,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1939,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1940,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1941,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1942,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1943,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1944,3656.06039910847,740,55.4813900526425,0.346168000849662,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.284745907017043,0.466357482470623,0.393914957449312,0.576320519573611
1945,3641.92428735745,736,53.3542373514985,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.2805317759986,0.466357482470623,0.393914957449312,0.576320519573611
1946,3641.92428735745,736,53.3542373514985,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.2805317759986,0.466357482470623,0.393914957449312,0.576320519573611
1947,3641.92428735745,736,53.3542373514985,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.566617157079202,0.634446571803747,0.577186313761535,0.309482604728658,0.566672428452633,0.2805317759986,0.466357482470623,0.393914957449312,0.576320519573611
1948,3625.456537432,729,51.0460241955243,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.577186313761535,0.309482604728658,0.563581867496214,0.2805317759986,0.466357482470623,0.393914957449312,0.576320519573611
1949,3625.456537432,729,51.0460241955243,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.577186313761535,0.309482604728658,0.563581867496214,0.2805317759986,0.466357482470623,0.393914957449312,0.576320519573611
1950,3636.73433587732,733,51.4280496798383,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.577186313761535,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1951,3636.73433587732,733,51.4280496798383,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.577186313761535,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1952,3636.73433587732,733,51.4280496798383,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.577186313761535,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1953,3636.73433587732,733,51.4280496798383,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.577186313761535,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1954,3636.73433587732,733,51.4280496798383,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.577186313761535,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1955,3636.73433587732,733,51.4280496798383,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.577186313761535,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1956,3636.73433587732,733,51.4280496798383,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.577186313761535,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1957,3636.73433587732,733,51.4280496798383,0.352448919339896,0.565366819043372,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.577186313761535,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1958,3634.23083473126,728,51.4280496798383,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.564676262962113,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1959,3634.23083473126,728,51.4280496798383,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.564676262962113,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1960,3634.23083473126,728,51.4280496798383,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.564676262962113,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1961,3634.23083473126,728,51.4280496798383,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.564676262962113,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1962,3634.23083473126,728,51.4280496798383,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.564676262962113,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1963,3634.23083473126,728,51.4280496798383,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.564676262962113,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1964,3634.23083473126,728,51.4280496798383,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.564676262962113,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1965,3634.23083473126,728,51.4280496798383,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.569720072799005,0.634446571803747,0.564676262962113,0.309482604728658,0.563581867496214,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1966,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1967,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1968,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1969,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1970,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1971,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1972,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1973,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1974,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1975,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1976,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1977,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1978,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1979,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1980,3638.18919481028,728,52.6048476843659,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.309482604728658,0.566705730898469,0.281405356642163,0.466357482470623,0.393914957449312,0.574425239134083
1981,3636.36130845319,728,52.1393694703115,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.27841340128467,0.566705730898469,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1982,3636.36130845319,728,52.1393694703115,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.27841340128467,0.566705730898469,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
1983,3636.36130845319,728,52.1393694703115,0.352448919339896,0.577355789326145,0.395168580300803,0.559292581566347,0.577170287627693,0.566589988206308,0.634446571803747,0.564676262962113,0.27841340128467,0.566705730898469,0.313423720532552,0.466357482470623,0.393914957449312,0.574425239134083
